method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,373,1491992,0.0,False,330.2173767089844,0.32449325919151306,0.0,330.2173767089844,2811.376220703125,0.0,0.0,0.0,-0.8824648261070251,True,nan,False,5.865278581040911e-06,0.01
gpomdp_reward_only,720,374,1495992,0.0,False,155.5447235107422,0.32916906476020813,0.0,155.5447235107422,3751.326904296875,0.0,0.0,0.0,-0.7992634773254395,True,nan,False,7.628525054315105e-06,0.01
gpomdp_reward_only,720,375,1499992,0.0,False,225.66497802734375,0.33060508966445923,0.0,225.66497802734375,3872.473388671875,0.0,0.0,0.0,0.63763028383255,True,nan,False,2.8713136543956352e-06,0.01
gpomdp_reward_only,720,376,1503992,0.0,False,479.8805236816406,0.3281819224357605,0.0,479.8805236816406,4051.013427734375,0.0,0.0,0.0,-0.7752399444580078,True,nan,False,1.7252028555958532e-05,0.01
gpomdp_reward_only,720,377,1507992,0.0,False,204.41783142089844,0.3379298746585846,0.0,204.41783142089844,2283.9873046875,0.0,0.0,0.0,0.48604050278663635,True,nan,False,8.77995989867486e-06,0.01
gpomdp_reward_only,720,378,1511992,0.0,False,235.0945587158203,0.3492450714111328,0.0,235.0945587158203,4556.51318359375,0.0,0.0,0.0,0.3746904134750366,True,nan,False,8.479622010781895e-06,0.01
gpomdp_reward_only,720,379,1515992,0.0,False,288.37481689453125,0.33794909715652466,0.0,288.37481689453125,4211.9482421875,0.0,0.0,0.0,0.37313327193260193,True,nan,False,1.0511458867767942e-06,0.01
gpomdp_reward_only,720,380,1519992,0.0,False,168.44056701660156,0.35251596570014954,0.0,168.44056701660156,3028.453125,0.0,0.0,0.0,-0.41987836360931396,True,nan,False,3.4291854262846755e-06,0.01
gpomdp_reward_only,720,381,1523992,0.0,False,251.98529052734375,0.3506472110748291,0.0,251.98529052734375,3307.9814453125,0.0,0.0,0.0,-0.14867600798606873,True,nan,False,1.0203185638602008e-06,0.01
gpomdp_reward_only,720,382,1527992,0.0,False,243.8964385986328,0.352139949798584,0.0,243.8964385986328,3617.18359375,0.0,0.0,0.0,-0.8217667937278748,True,nan,False,5.363963737181621e-06,0.01
gpomdp_reward_only,720,383,1531992,0.0,False,225.2645263671875,0.34880897402763367,0.0,225.2645263671875,3188.336669921875,0.0,0.0,0.0,0.44974666833877563,True,nan,False,1.965880755960825e-06,0.01
gpomdp_reward_only,720,384,1535992,0.0,False,274.450439453125,0.34874117374420166,0.0,274.450439453125,2713.917724609375,0.0,0.0,0.0,-0.43101802468299866,True,nan,False,6.446529368986376e-06,0.01
gpomdp_reward_only,720,385,1539992,0.0,False,69.45850372314453,0.3456377387046814,0.0,69.45850372314453,2898.021484375,0.0,0.0,0.0,-0.0238207820802927,True,nan,False,5.290493390930351e-06,0.01
gpomdp_reward_only,720,386,1543992,0.0,False,284.3708801269531,0.367542028427124,0.0,284.3708801269531,4944.455078125,0.0,0.0,0.0,0.3330296576023102,True,nan,False,1.5326032780649257e-06,0.01
gpomdp_reward_only,720,387,1547992,0.0,False,256.1252136230469,0.3584151864051819,0.0,256.1252136230469,2615.418212890625,0.0,0.0,0.0,-0.7726466059684753,True,nan,False,4.117918251722585e-06,0.01
gpomdp_reward_only,720,388,1551992,0.0,False,346.4839782714844,0.37202534079551697,0.0,346.4839782714844,3149.025634765625,0.0,0.0,0.0,0.9838905334472656,True,nan,False,3.048154439966311e-07,0.01
gpomdp_reward_only,720,389,1555992,0.0,False,384.5459289550781,0.36275288462638855,0.0,384.5459289550781,3191.81494140625,0.0,0.0,0.0,0.9011446833610535,True,nan,False,8.543351214029826e-06,0.01
gpomdp_reward_only,720,390,1559992,0.0,False,118.99541473388672,0.35732486844062805,0.0,118.99541473388672,2973.1318359375,0.0,0.0,0.0,-0.326379656791687,True,nan,False,6.6270135903323535e-06,0.01
gpomdp_reward_only,720,391,1563992,0.0,False,358.0263366699219,0.35213661193847656,0.0,358.0263366699219,3359.76318359375,0.0,0.0,0.0,-0.6774876117706299,True,nan,False,4.3325761112100736e-07,0.01
gpomdp_reward_only,720,392,1567992,0.0,False,241.052001953125,0.3593432903289795,0.0,241.052001953125,2350.115234375,0.0,0.0,0.0,-0.7147114276885986,True,nan,False,1.9449914816505043e-06,0.01
gpomdp_reward_only,720,393,1571992,0.0,False,276.92584228515625,0.3568122684955597,0.0,276.92584228515625,4300.375,0.0,0.0,0.0,-0.9158527255058289,True,nan,False,6.1026212279102765e-06,0.01
gpomdp_reward_only,720,394,1575992,0.0,False,194.68360900878906,0.3648812472820282,0.0,194.68360900878906,4084.203125,0.0,0.0,0.0,0.2500353753566742,True,nan,False,5.392344519350445e-06,0.01
gpomdp_reward_only,720,395,1579992,0.0,False,172.63873291015625,0.3655868470668793,0.0,172.63873291015625,2925.862548828125,0.0,0.0,0.0,0.6445068717002869,True,nan,False,1.767640924299485e-06,0.01
gpomdp_reward_only,720,396,1583992,0.0,False,226.38465881347656,0.358087956905365,0.0,226.38465881347656,2815.21435546875,0.0,0.0,0.0,0.8073909878730774,True,nan,False,2.268800926685799e-06,0.01
gpomdp_reward_only,720,397,1587992,0.0,False,118.50517272949219,0.36852169036865234,0.0,118.50517272949219,2994.029296875,0.0,0.0,0.0,-0.6763356924057007,True,nan,False,2.214970436398289e-06,0.01
gpomdp_reward_only,720,398,1591992,0.0,False,273.7870788574219,0.36319833993911743,0.0,273.7870788574219,3124.56982421875,0.0,0.0,0.0,0.8255712985992432,True,nan,False,2.405055283816182e-06,0.01
gpomdp_reward_only,720,399,1595992,0.0,False,241.974609375,0.36804795265197754,0.0,241.974609375,2894.080078125,0.0,0.0,0.0,-0.2675321698188782,True,nan,False,3.774111064558383e-06,0.01
gpomdp_reward_only,720,400,1599992,0.0,False,232.75750732421875,0.35873472690582275,0.0,232.75750732421875,2405.868896484375,0.0,0.0,0.0,-0.7974773049354553,True,nan,False,5.0031089813273866e-06,0.01
gpomdp_reward_only,720,401,1603992,0.0,False,197.85743713378906,0.36752191185951233,0.0,197.85743713378906,4727.11279296875,0.0,0.0,0.0,-0.8173263072967529,True,nan,False,7.019871645752573e-06,0.01
gpomdp_reward_only,720,402,1607992,0.0,False,201.6737823486328,0.3715190589427948,0.0,201.6737823486328,5056.53173828125,0.0,0.0,0.0,-0.5199785828590393,True,nan,False,1.0348146133765113e-05,0.01
gpomdp_reward_only,720,403,1611992,0.0,False,231.44300842285156,0.36975547671318054,0.0,231.44300842285156,2207.91552734375,0.0,0.0,0.0,0.843768298625946,True,nan,False,3.872566139762057e-06,0.01
gpomdp_reward_only,720,404,1615992,0.0,False,272.9562072753906,0.3622954189777374,0.0,272.9562072753906,4124.28369140625,0.0,0.0,0.0,0.8067127466201782,True,nan,False,2.2315125534078106e-06,0.01
gpomdp_reward_only,720,405,1619992,0.0,False,183.60366821289062,0.36852729320526123,0.0,183.60366821289062,2795.52001953125,0.0,0.0,0.0,-0.7076551914215088,True,nan,False,2.1122996258782223e-06,0.01
gpomdp_reward_only,720,406,1623992,0.0,False,126.79136657714844,0.36824387311935425,0.0,126.79136657714844,2084.69384765625,0.0,0.0,0.0,-0.44941261410713196,True,nan,False,3.2425066365249222e-06,0.01
gpomdp_reward_only,720,407,1627992,0.0,False,421.0517272949219,0.36418166756629944,0.0,421.0517272949219,2507.633056640625,0.0,0.0,0.0,-0.6099793910980225,True,nan,False,3.988444859714946e-06,0.01
gpomdp_reward_only,720,408,1631992,0.0,False,161.24574279785156,0.37550655007362366,0.0,161.24574279785156,2564.555419921875,0.0,0.0,0.0,0.008280415087938309,True,nan,False,3.6731737509398954e-06,0.01
gpomdp_reward_only,720,409,1635992,0.0,False,236.4188995361328,0.3789462149143219,0.0,236.4188995361328,3161.8798828125,0.0,0.0,0.0,0.47605469822883606,True,nan,False,1.7124358464570832e-06,0.01
gpomdp_reward_only,720,410,1639992,0.0,False,244.3555908203125,0.37460169196128845,0.0,244.3555908203125,3211.60888671875,0.0,0.0,0.0,0.2751652002334595,True,nan,False,1.5076103636602056e-06,0.01
gpomdp_reward_only,720,411,1643992,0.0,False,272.0531005859375,0.3790868818759918,0.0,272.0531005859375,2977.10791015625,0.0,0.0,0.0,0.804555356502533,True,nan,False,2.997308001795318e-06,0.01
gpomdp_reward_only,720,412,1647992,0.0,False,302.901611328125,0.38206812739372253,0.0,302.901611328125,3416.3212890625,0.0,0.0,0.0,0.8724638223648071,True,nan,False,1.0530904546612874e-05,0.01
gpomdp_reward_only,720,413,1651992,0.0,False,354.3917541503906,0.37102779746055603,0.0,354.3917541503906,3339.9736328125,0.0,0.0,0.0,0.8496952652931213,True,nan,False,1.940711445058696e-05,0.01
gpomdp_reward_only,720,414,1655992,0.0,False,169.62841796875,0.36952731013298035,0.0,169.62841796875,3341.690185546875,0.0,0.0,0.0,0.12040017545223236,True,nan,False,1.9568366042221896e-05,0.01
gpomdp_reward_only,720,415,1659992,0.0,False,195.90638732910156,0.360415518283844,0.0,195.90638732910156,2983.144287109375,0.0,0.0,0.0,-0.5561141967773438,True,nan,False,1.3008777386858128e-05,0.01
gpomdp_reward_only,720,416,1663992,0.0,False,241.72679138183594,0.3517337739467621,0.0,241.72679138183594,2327.892822265625,0.0,0.0,0.0,-0.9648440480232239,True,nan,False,5.3625944929081015e-06,0.01
gpomdp_reward_only,720,417,1667992,0.0,False,207.86654663085938,0.34614160656929016,0.0,207.86654663085938,3250.802490234375,0.0,0.0,0.0,-0.5187751054763794,True,nan,False,9.5821303602861e-07,0.01
gpomdp_reward_only,720,418,1671992,0.0,False,221.017578125,0.3519200384616852,0.0,221.017578125,3310.094482421875,0.0,0.0,0.0,0.7298004031181335,True,nan,False,4.427589828992495e-06,0.01
gpomdp_reward_only,720,419,1675992,0.0,False,316.9161376953125,0.35000675916671753,0.0,316.9161376953125,3231.21142578125,0.0,0.0,0.0,0.23482747375965118,True,nan,False,1.297985636483645e-05,0.01
gpomdp_reward_only,720,420,1679992,0.0,False,384.4766845703125,0.3471761643886566,0.0,384.4766845703125,2754.620361328125,0.0,0.0,0.0,-0.8679268956184387,True,nan,False,3.7319953207770595e-06,0.01
gpomdp_reward_only,720,421,1683992,0.0,False,397.6146240234375,0.3464568257331848,0.0,397.6146240234375,3555.59423828125,0.0,0.0,0.0,0.9569962024688721,True,nan,False,4.730868113256292e-06,0.01
gpomdp_reward_only,720,422,1687992,0.0,False,127.63258361816406,0.3423807621002197,0.0,127.63258361816406,2649.76025390625,0.0,0.0,0.0,-0.1494797170162201,True,nan,False,5.242212409939384e-06,0.01
gpomdp_reward_only,720,423,1691992,0.0,False,102.36834716796875,0.3427809178829193,0.0,102.36834716796875,3357.30029296875,0.0,0.0,0.0,-0.5432178378105164,True,nan,False,3.186841468050261e-06,0.01
gpomdp_reward_only,720,424,1695992,0.0,False,301.68646240234375,0.3400908410549164,0.0,301.68646240234375,3247.849853515625,0.0,0.0,0.0,0.32911786437034607,True,nan,False,2.4612754714326e-06,0.01
gpomdp_reward_only,720,425,1699992,0.0,False,201.8188934326172,0.3335285484790802,0.0,201.8188934326172,3342.279541015625,0.0,0.0,0.0,-0.4594557285308838,True,nan,False,9.78116759142722e-07,0.01
gpomdp_reward_only,720,426,1703992,0.0,False,372.89697265625,0.3415522873401642,0.0,372.89697265625,3235.0849609375,0.0,0.0,0.0,-0.9132083654403687,True,nan,False,2.3005245566309895e-06,0.01
gpomdp_reward_only,720,427,1707992,0.0,False,355.71197509765625,0.3366985023021698,0.0,355.71197509765625,3952.0166015625,0.0,0.0,0.0,0.6547912359237671,True,nan,False,8.283961392407946e-07,0.01
gpomdp_reward_only,720,428,1711992,0.0,False,143.34117126464844,0.3352929949760437,0.0,143.34117126464844,2510.67529296875,0.0,0.0,0.0,-0.8797140717506409,True,nan,False,1.6258836694760248e-06,0.01
gpomdp_reward_only,720,429,1715992,0.0,False,253.3230438232422,0.34081804752349854,0.0,253.3230438232422,1800.9866943359375,0.0,0.0,0.0,0.1254158765077591,True,nan,False,6.546922577399528e-07,0.01
gpomdp_reward_only,720,430,1719992,0.0,False,76.9131088256836,0.3390956223011017,0.0,76.9131088256836,2544.92578125,0.0,0.0,0.0,-0.2468317598104477,True,nan,False,1.0668742334019043e-06,0.01
gpomdp_reward_only,720,431,1723992,0.0,False,105.00391387939453,0.33952927589416504,0.0,105.00391387939453,2290.434814453125,0.0,0.0,0.0,-0.03046717308461666,True,nan,False,1.8306132005818654e-06,0.01
gpomdp_reward_only,720,432,1727992,0.0,False,255.73995971679688,0.3316963315010071,0.0,255.73995971679688,2832.9462890625,0.0,0.0,0.0,0.6949054598808289,True,nan,False,8.322218150169647e-07,0.01
gpomdp_reward_only,720,433,1731992,0.0,False,363.271728515625,0.33099278807640076,0.0,363.271728515625,3945.104248046875,0.0,0.0,0.0,0.15072479844093323,True,nan,False,4.7979810915421695e-06,0.01
gpomdp_reward_only,720,434,1735992,0.0,False,207.8081817626953,0.33280515670776367,0.0,207.8081817626953,3096.876708984375,0.0,0.0,0.0,-0.4474145472049713,True,nan,False,2.5139190711342962e-06,0.01
gpomdp_reward_only,720,435,1739992,0.0,False,100.252197265625,0.3323799967765808,0.0,100.252197265625,3271.848388671875,0.0,0.0,0.0,0.3746269643306732,True,nan,False,2.875357949960744e-06,0.01
gpomdp_reward_only,720,436,1743992,0.0,False,184.68667602539062,0.33991479873657227,0.0,184.68667602539062,3027.607177734375,0.0,0.0,0.0,-0.6680517196655273,True,nan,False,1.8847121054932359e-06,0.01
gpomdp_reward_only,720,437,1747992,0.0,False,103.75056457519531,0.33552321791648865,0.0,103.75056457519531,2899.376708984375,0.0,0.0,0.0,0.1961124986410141,True,nan,False,1.050421474246832e-06,0.01
gpomdp_reward_only,720,438,1751992,0.0,False,246.1216583251953,0.33464986085891724,0.0,246.1216583251953,3098.922119140625,0.0,0.0,0.0,0.6226286888122559,True,nan,False,2.882633680201252e-06,0.01
gpomdp_reward_only,720,439,1755992,0.0,False,205.91014099121094,0.3343316614627838,0.0,205.91014099121094,2618.845947265625,0.0,0.0,0.0,-0.8566200137138367,True,nan,False,1.471017981202749e-06,0.01
gpomdp_reward_only,720,440,1759992,0.0,False,216.42330932617188,0.3406499922275543,0.0,216.42330932617188,3057.153564453125,0.0,0.0,0.0,0.6522020697593689,True,nan,False,1.113997541324352e-06,0.01
gpomdp_reward_only,720,441,1763992,0.0,False,253.3277130126953,0.33942097425460815,0.0,253.3277130126953,3124.680419921875,0.0,0.0,0.0,-0.5109044909477234,True,nan,False,2.723514853641973e-06,0.01
gpomdp_reward_only,720,442,1767992,0.0,False,268.7771301269531,0.3398421108722687,0.0,268.7771301269531,3001.833984375,0.0,0.0,0.0,0.6871959567070007,True,nan,False,2.378022827542736e-06,0.01
gpomdp_reward_only,720,443,1771992,0.0,False,500.803955078125,0.3321528732776642,0.0,500.803955078125,3124.103759765625,0.0,0.0,0.0,-0.8402062058448792,True,nan,False,4.892411197943147e-06,0.01
gpomdp_reward_only,720,444,1775992,0.0,False,232.45065307617188,0.337645024061203,0.0,232.45065307617188,3204.439697265625,0.0,0.0,0.0,-0.8331605792045593,True,nan,False,1.049406455422286e-05,0.01
gpomdp_reward_only,720,445,1779992,0.0,False,336.49591064453125,0.3399273455142975,0.0,336.49591064453125,2771.07373046875,0.0,0.0,0.0,0.7982746958732605,True,nan,False,4.666027507482795e-06,0.01
gpomdp_reward_only,720,446,1783992,0.0,False,294.5218200683594,0.3456055223941803,0.0,294.5218200683594,2755.310302734375,0.0,0.0,0.0,0.7847003936767578,True,nan,False,6.469943400588818e-06,0.01
gpomdp_reward_only,720,447,1787992,0.0,False,302.3323669433594,0.3476811945438385,0.0,302.3323669433594,4120.181640625,0.0,0.0,0.0,-0.8878711462020874,True,nan,False,4.234126663504867e-06,0.01
gpomdp_reward_only,720,448,1791992,0.0,False,382.7142639160156,0.3526431918144226,0.0,382.7142639160156,3451.24609375,0.0,0.0,0.0,-0.7638900876045227,True,nan,False,1.0574188308964949e-05,0.01
gpomdp_reward_only,720,449,1795992,0.0,False,412.4111328125,0.35697007179260254,0.0,412.4111328125,2406.900390625,0.0,0.0,0.0,-0.4114760756492615,True,nan,False,1.761015664669685e-05,0.01
gpomdp_reward_only,720,450,1799992,0.0,False,106.59156799316406,0.3533881902694702,0.0,106.59156799316406,3116.4453125,0.0,0.0,0.0,0.09653054177761078,True,nan,False,1.3059054253972135e-05,0.01
gpomdp_reward_only,720,451,1803992,0.0,False,163.6811065673828,0.3669460713863373,0.0,163.6811065673828,2982.007568359375,0.0,0.0,0.0,-0.7300655245780945,True,nan,False,1.5122067452466581e-05,0.01
gpomdp_reward_only,720,452,1807992,0.0,False,189.60316467285156,0.36249059438705444,0.0,189.60316467285156,2817.193603515625,0.0,0.0,0.0,-0.3470781743526459,True,nan,False,1.5979881936800666e-05,0.01
gpomdp_reward_only,720,453,1811992,0.0,False,385.14739990234375,0.37721118330955505,0.0,385.14739990234375,3287.030029296875,0.0,0.0,0.0,-0.10360078513622284,True,nan,False,1.8324148186366074e-05,0.01
gpomdp_reward_only,720,454,1815992,0.0,False,102.25895690917969,0.3849218487739563,0.0,102.25895690917969,3908.9814453125,0.0,0.0,0.0,-0.011287049390375614,True,nan,False,1.6100100765470415e-05,0.01
gpomdp_reward_only,720,455,1819992,0.0,False,357.6964111328125,0.40230751037597656,0.0,357.6964111328125,3204.701416015625,0.0,0.0,0.0,-0.7778624296188354,True,nan,False,3.5729561204789206e-05,0.01
gpomdp_reward_only,720,456,1823992,0.0,False,335.50274658203125,0.408255934715271,0.0,335.50274658203125,3396.329833984375,0.0,0.0,0.0,0.9110472798347473,True,nan,False,1.2262180462130345e-05,0.01
gpomdp_reward_only,720,457,1827992,0.0,False,288.5847473144531,0.4031917154788971,0.0,288.5847473144531,2734.429931640625,0.0,0.0,0.0,0.8080775737762451,True,nan,False,1.7777146013031597e-06,0.01
gpomdp_reward_only,720,458,1831992,0.0,False,406.0904541015625,0.40770816802978516,0.0,406.0904541015625,3203.946044921875,0.0,0.0,0.0,-0.5798284411430359,True,nan,False,1.4230921806301922e-05,0.01
gpomdp_reward_only,720,459,1835992,0.0,False,276.00860595703125,0.4123762547969818,0.0,276.00860595703125,3001.9296875,0.0,0.0,0.0,0.3795410692691803,True,nan,False,4.976308900950244e-06,0.01
gpomdp_reward_only,720,460,1839992,0.0,False,288.4310607910156,0.3957809507846832,0.0,288.4310607910156,3816.627197265625,0.0,0.0,0.0,-0.3478271961212158,True,nan,False,5.917111593589652e-06,0.01
gpomdp_reward_only,720,461,1843992,0.0,False,261.3572082519531,0.4226563274860382,0.0,261.3572082519531,3950.3544921875,0.0,0.0,0.0,-0.2219782918691635,True,nan,False,5.899496500205714e-06,0.01
gpomdp_reward_only,720,462,1847992,0.0,False,374.424072265625,0.4168088734149933,0.0,374.424072265625,2209.87158203125,0.0,0.0,0.0,0.9028492569923401,True,nan,False,6.601231916647521e-07,0.01
gpomdp_reward_only,720,463,1851992,0.0,False,386.0812072753906,0.4190002381801605,0.0,386.0812072753906,2719.409423828125,0.0,0.0,0.0,0.883793294429779,True,nan,False,8.276206244772766e-06,0.01
gpomdp_reward_only,720,464,1855992,0.0,False,564.3685913085938,0.416484534740448,0.0,564.3685913085938,2909.149169921875,0.0,0.0,0.0,0.9057748317718506,True,nan,False,4.05562823289074e-05,0.01
gpomdp_reward_only,720,465,1859992,0.0,False,168.63706970214844,0.395700603723526,0.0,168.63706970214844,3318.3642578125,0.0,0.0,0.0,0.18223720788955688,True,nan,False,3.825036037596874e-05,0.01
gpomdp_reward_only,720,466,1863992,0.0,False,251.85589599609375,0.39120858907699585,0.0,251.85589599609375,2903.615234375,0.0,0.0,0.0,-0.8817689418792725,True,nan,False,1.9709435946424492e-05,0.01
gpomdp_reward_only,720,467,1867992,0.0,False,281.366455078125,0.381748229265213,0.0,281.366455078125,3891.0087890625,0.0,0.0,0.0,-0.8448352217674255,True,nan,False,8.659074410388712e-06,0.01
gpomdp_reward_only,720,468,1871992,0.0,False,132.05931091308594,0.3833172917366028,0.0,132.05931091308594,2888.691650390625,0.0,0.0,0.0,0.5998305678367615,True,nan,False,8.388756214117166e-06,0.01
gpomdp_reward_only,720,469,1875992,0.0,False,226.887939453125,0.3822001814842224,0.0,226.887939453125,3700.11767578125,0.0,0.0,0.0,-0.12602145969867706,True,nan,False,7.0482810770045035e-06,0.01
gpomdp_reward_only,720,470,1879992,0.0,False,160.29818725585938,0.3767774999141693,0.0,160.29818725585938,3365.6181640625,0.0,0.0,0.0,-0.6643579602241516,True,nan,False,4.271644229447702e-06,0.01
