method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_npg_logbarrier_handoff,adverse,4,91043,True,0,0.7096070206633943,0.4294478998229343,0.9944206716373922,False,30,0.28
sampled_npg_logbarrier_handoff,adverse,4,91044,True,0,0.4999999883523547,1.6394943568949611e-09,0.3009934662794479,False,,0.65
sampled_npg_logbarrier_handoff,adverse,4,91045,True,0,0.6950141833185692,0.39881626142082993,0.9945943855160464,False,50,0.32
sampled_npg_logbarrier_handoff,adverse,4,91046,True,0,0.4999999338000514,1.326982582664477e-08,0.29751722453315466,False,,0.56
sampled_npg_logbarrier_handoff,adverse,4,91047,True,0,0.4999999364511432,1.1881908554303652e-08,0.5224766709146749,False,60,0.64
sampled_npg_logbarrier_handoff,adverse,4,91048,True,0,0.49999997889715253,2.663075870039975e-09,0.38031659457384476,False,,0.68
sampled_npg_logbarrier_handoff,adverse,4,91049,True,0,0.49999992875727833,1.1706985539236208e-08,0.35073115230300084,False,40,0.6
sampled_npg_logbarrier_handoff,adverse,4,91050,True,0,0.4999900852466381,5.475404326215561e-06,0.9483983149638953,False,53,0.43
sampled_npg_logbarrier_handoff,adverse,4,91051,True,0,0.9747020060041359,0.9540734902199495,0.9981617225233542,True,38,0.23
sampled_npg_logbarrier_handoff,adverse,4,91052,True,0,0.4999997535704397,4.36892173576131e-08,0.6766466981529033,False,55,0.62
sampled_npg_logbarrier_handoff,adverse,4,91053,True,0,0.49999972697756195,5.950935813369457e-08,0.35776478088868785,False,,0.55
sampled_npg_logbarrier_handoff,adverse,4,91054,True,0,0.49999997471103724,3.979258780907506e-09,0.5046048165614212,False,61,0.65
sampled_npg_logbarrier_handoff,adverse,4,91055,True,0,0.49999999282622165,7.599794760086819e-10,0.3141294533887677,False,,0.63
sampled_npg_logbarrier_handoff,adverse,4,91056,True,0,0.4999999877037125,1.434972187952627e-09,0.22070840755847254,False,,0.58
sampled_npg_logbarrier_handoff,adverse,4,91057,True,0,0.49999999841368165,1.7023792116818097e-10,0.4340254418860984,False,26,0.72
sampled_npg_logbarrier_handoff,adverse,4,91058,True,0,0.9984611908380165,0.9990593223593864,0.9990109615226589,True,24,0.14
sampled_npg_logbarrier_handoff,adverse,4,91059,True,0,0.4999999790343209,1.922021106441925e-09,0.42944718998667497,False,43,0.67
sampled_npg_logbarrier_handoff,adverse,4,91060,True,0,0.49999976887981634,3.7993021776763344e-08,0.4742805592590468,False,68,0.57
sampled_npg_logbarrier_handoff,adverse,4,91061,True,0,0.9981802347412296,0.9989026430330301,0.9988614208181604,True,31,0.22
sampled_npg_logbarrier_handoff,adverse,4,91062,True,0,0.49999996517755796,4.442417397964633e-09,0.4039422428189624,False,,0.64
sampled_npg_logbarrier_handoff,adverse,4,91063,True,0,0.4999999957896768,5.245848307545863e-10,0.38387334726669897,False,41,0.64
sampled_npg_logbarrier_handoff,adverse,4,91064,True,0,0.9973033396036038,0.9985162207613189,0.9983361252645293,True,38,0.21
sampled_npg_logbarrier_handoff,adverse,4,91065,True,0,0.4999999922633096,1.0412877751258278e-09,0.39690903243893727,False,,0.68
sampled_npg_logbarrier_handoff,adverse,4,91066,True,0,0.4999999641701899,6.739008461211147e-09,0.3340670542132072,False,31,0.56
sampled_npg_logbarrier_handoff,adverse,4,91067,True,0,0.9902477509055625,0.9861113449061499,0.997669832028681,True,39,0.18
sampled_npg_logbarrier_handoff,adverse,4,91068,True,0,0.4999999894266141,1.1352132068883805e-09,0.4260589898821728,False,55,0.67
sampled_npg_logbarrier_handoff,adverse,4,91069,True,0,0.49999983215383303,2.5572299008546918e-08,0.2635523176902109,False,,0.62
sampled_npg_logbarrier_handoff,adverse,4,91070,True,0,0.49999974151425847,5.169221465399791e-08,0.5981644872074441,False,43,0.53
sampled_npg_logbarrier_handoff,adverse,4,91071,True,0,0.4999999975630918,2.524586215389343e-10,0.3092819943433763,False,,0.8
sampled_npg_logbarrier_handoff,adverse,4,91072,True,0,0.9974599727232061,0.9985387163492956,0.9983496276043443,True,19,0.2
sampled_npg_logbarrier_handoff,adverse,4,91073,True,0,0.49999985709380707,2.424675680142731e-08,0.4105803635647368,False,28,0.52
sampled_npg_logbarrier_handoff,adverse,4,91074,True,0,0.4999995831621362,9.545728139535626e-08,0.6177000901842499,False,53,0.62
sampled_npg_logbarrier_handoff,adverse,4,91075,True,0,0.4999999628885471,6.321225520542815e-09,0.378213579751185,False,,0.57
sampled_npg_logbarrier_handoff,adverse,4,91076,True,0,0.4999999092149508,1.8302458122584244e-08,0.08318972375991954,False,34,0.55
sampled_npg_logbarrier_handoff,adverse,4,91077,True,0,0.4999999724215797,3.5640635482230073e-09,0.5378209278915094,False,24,0.63
sampled_npg_logbarrier_handoff,adverse,4,91078,True,0,0.4999996546178002,7.761493455311794e-08,0.4417289552923342,False,68,0.52
sampled_npg_logbarrier_handoff,adverse,4,91079,True,0,0.4999999975607923,2.6539177049636676e-10,0.39627842555824166,False,,0.66
sampled_npg_logbarrier_handoff,adverse,4,91080,True,0,0.49999996917059447,5.839349479138667e-09,0.24823845203505635,False,,0.6
sampled_npg_logbarrier_handoff,adverse,4,91081,True,0,0.4999999589875794,7.2470062483042655e-09,0.5942727472937889,False,23,0.58
sampled_npg_logbarrier_handoff,adverse,4,91082,False,1,0.38898318572488233,0.21533783974059717,0.43155560858987885,False,,0.4117647058823529
sampled_npg_logbarrier_handoff,adverse,4,91083,True,0,0.49999997443872446,2.605141913117326e-09,0.4269477027435306,False,,0.65
sampled_npg_logbarrier_handoff,adverse,4,91084,True,0,0.49999804049385543,4.5523684234002255e-07,0.5666457778324653,False,43,0.59
sampled_npg_logbarrier_handoff,adverse,4,91085,True,0,0.49999960495871376,1.0997319706804919e-07,0.3095060448047846,False,33,0.5
sampled_npg_logbarrier_handoff,adverse,4,91086,True,0,0.8322551768354558,0.6690942733393717,0.9982627237607036,False,25,0.25
sampled_npg_logbarrier_handoff,adverse,4,91087,True,0,0.49999999387155847,9.076662439999611e-10,0.21023727519596364,False,,0.59
sampled_npg_logbarrier_handoff,adverse,4,91088,True,0,0.49999951058968023,1.3665972594773825e-07,0.9434245410073316,False,27,0.55
sampled_npg_logbarrier_handoff,adverse,4,91089,True,0,0.49999991099375846,1.918025593046073e-08,0.8181248158853611,False,30,0.57
sampled_npg_logbarrier_handoff,adverse,4,91090,True,0,0.9993684856508058,0.9996761902738968,0.9995791873558162,True,32,0.11
sampled_npg_logbarrier_handoff,adverse,4,91091,True,0,0.4999619034076027,3.5892593241294076e-05,0.9707032782416812,False,30,0.48
sampled_npg_logbarrier_handoff,adverse,4,91092,False,1,0.4166092007206901,0.21932707032265028,0.4091732628570503,False,49,0.3387096774193548
sampled_npg_logbarrier_handoff,adverse,4,91093,True,0,0.4999999656278678,3.3404539472976373e-09,0.4372789644179396,False,,0.74
sampled_npg_logbarrier_handoff,adverse,4,91094,True,0,0.9267347537738815,0.8569057102906641,0.9989246466814341,False,35,0.28
sampled_npg_logbarrier_handoff,adverse,4,91095,True,0,0.49999999767628683,3.1300096251278134e-10,0.32085067071513423,False,,0.75
sampled_npg_logbarrier_handoff,adverse,4,91096,True,0,0.49999992702584956,1.3170145281227822e-08,0.21255827944083952,False,,0.62
sampled_npg_logbarrier_handoff,adverse,4,91097,True,0,0.4999996708564702,6.729968111922205e-08,0.603937016277873,False,58,0.57
sampled_npg_logbarrier_handoff,adverse,4,91098,True,0,0.4999626715587942,4.251699814903389e-05,0.9763996412275289,False,34,0.49
sampled_npg_logbarrier_handoff,adverse,4,91099,True,0,0.499999995048484,5.564753083540846e-10,0.4589128483865304,False,36,0.67
sampled_pg_logbarrier_fixed,adverse,4,91000,True,0,0.36145706598279437,0.07094056385610428,0.01652322968026042,False,,0.92
sampled_pg_logbarrier_fixed,adverse,4,91001,True,0,0.3618451487379727,0.07062197790734165,0.017218110540084635,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91002,True,0,0.3616331277894424,0.07085528023355155,0.017238934107217354,False,,0.81
sampled_pg_logbarrier_fixed,adverse,4,91003,True,0,0.35935501360340943,0.07377262067785981,0.018336202156232467,False,,0.77
sampled_pg_logbarrier_fixed,adverse,4,91004,True,0,0.36133690416707526,0.07099211120079353,0.016767694720199535,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91005,True,0,0.36148459706878694,0.07137178329519893,0.01774195056823657,False,,0.8
sampled_pg_logbarrier_fixed,adverse,4,91006,True,0,0.3601853123695827,0.07170662869540897,0.016916737474725423,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91007,True,0,0.36159911979826415,0.07097094874124012,0.01700947807336282,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91008,True,0,0.3594889874740375,0.07230167251755366,0.017160151976388833,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91009,True,0,0.36065726604919934,0.07232373069738125,0.01793086005979705,False,,0.78
sampled_pg_logbarrier_fixed,adverse,4,91010,True,0,0.3605782559866371,0.07179628604260753,0.01720108795318536,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91011,True,0,0.3605696851785834,0.07134716846755645,0.017072662238534597,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91012,True,0,0.36150107008738214,0.07116401092671065,0.01695187258660655,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91013,True,0,0.36249965641806997,0.07016455981167584,0.016948280603878135,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91014,True,0,0.35963058192012326,0.07265477999986922,0.017274190078935787,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91015,True,0,0.3604710358480599,0.07158024842480565,0.017212877692977448,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91016,True,0,0.3592714314120046,0.0728034542293289,0.01715446076203202,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91017,True,0,0.3617723637885567,0.070801257707455,0.017087261381111035,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91018,True,0,0.36092218656446234,0.0710766115044643,0.016559508955510754,False,,0.91
sampled_pg_logbarrier_fixed,adverse,4,91019,True,0,0.36111499247225254,0.07115632160577354,0.017040873540996117,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91020,True,0,0.36164046740442,0.07099647512112639,0.017134003968815467,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91021,True,0,0.3609390250853147,0.07116348874903249,0.016503188697072898,False,,0.91
sampled_pg_logbarrier_fixed,adverse,4,91022,True,0,0.36054061309508645,0.07158091890706439,0.016988890099568204,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91023,True,0,0.359385759077131,0.07239030669048228,0.017009150952270617,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91024,True,0,0.3616401666770229,0.07076283679345854,0.016696128257692823,False,,0.89
sampled_pg_logbarrier_fixed,adverse,4,91025,True,0,0.3602010900517668,0.07215724233969312,0.01771324638438105,False,,0.77
sampled_pg_logbarrier_fixed,adverse,4,91026,True,0,0.36048325308841855,0.07222250021078787,0.01781358210741405,False,,0.79
sampled_pg_logbarrier_fixed,adverse,4,91027,True,0,0.3615879998529801,0.07127461558756502,0.017487414427304327,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91028,True,0,0.36035740922788306,0.07166876278954085,0.016988947289794883,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91029,True,0,0.35835016011935333,0.07340901944171917,0.01720746812134233,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91030,True,0,0.3626807415565635,0.07001291124982649,0.01694823651878135,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91031,True,0,0.3600947869729595,0.07201586395425279,0.01680798608222499,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91032,True,0,0.3614509259676596,0.07058099035223138,0.017032106118932237,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91033,True,0,0.36197187977700934,0.07097122847344413,0.01747408370551824,False,,0.79
sampled_pg_logbarrier_fixed,adverse,4,91034,True,0,0.3613880992449348,0.07089742179074618,0.01699472767770114,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91035,True,0,0.36075503788884977,0.07117684210408576,0.016630523235735484,False,,0.9
sampled_pg_logbarrier_fixed,adverse,4,91036,True,0,0.36014770630732623,0.07258717939684242,0.017901435448991133,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91037,True,0,0.362976811242459,0.07007900791756029,0.01691108839510797,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91038,True,0,0.36191840480966386,0.07097993155306588,0.01727403725389729,False,,0.81
sampled_pg_logbarrier_fixed,adverse,4,91039,True,0,0.3598994971572149,0.07293888231392086,0.01776002547339657,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91040,True,0,0.36106301431002336,0.07136749646020601,0.017133978690555263,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91041,True,0,0.36230419647851586,0.0703121181312347,0.016994486040542194,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91042,True,0,0.36217125813147444,0.07060917373623181,0.0168337746896278,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91043,True,0,0.36343145064168736,0.06994189954427532,0.017076124398843043,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91044,True,0,0.3626332783865108,0.07027093152193117,0.016839428703794256,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91045,True,0,0.36204833136518116,0.07071720119216168,0.016931740362099663,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91046,True,0,0.3623422444842647,0.07025312729418859,0.01665058272746104,False,,0.89
sampled_pg_logbarrier_fixed,adverse,4,91047,True,0,0.36371518520388063,0.0697056150372122,0.016957418276521898,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91048,True,0,0.3622758388451556,0.07060685117005869,0.017055583427229768,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91049,True,0,0.3608524729223058,0.07119037848980043,0.01694810802199535,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91050,True,0,0.3613927450380275,0.07114870725974118,0.0170931077307199,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91051,True,0,0.36188345717661713,0.07050137363517296,0.016579442842549797,False,,0.9
sampled_pg_logbarrier_fixed,adverse,4,91052,True,0,0.36239365393975254,0.07097788371824199,0.01745562104434765,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91053,True,0,0.36098544139360467,0.07184455109965884,0.017454248637574218,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91054,True,0,0.3616719473871937,0.07139059519782026,0.017554093407057547,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91055,True,0,0.3614451219489631,0.07103788373535379,0.01706137894269149,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91056,True,0,0.36092240944626053,0.07137212225276007,0.017159973558219587,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91057,True,0,0.3616467246208024,0.07131783036034736,0.017010586341237637,False,,0.89
sampled_pg_logbarrier_fixed,adverse,4,91058,True,0,0.36039657930806124,0.07155538708450462,0.01687070979233459,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91059,True,0,0.36072543030783377,0.07155333440541652,0.016807993270320863,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91060,True,0,0.35801100320950924,0.07401356777450982,0.01776610367028867,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91061,True,0,0.35840509964024336,0.07337524039132012,0.017228135331550334,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91062,True,0,0.3617999443969121,0.07078115713456294,0.017113483295624086,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91063,True,0,0.36062167754391933,0.07144335708090922,0.016819143647468962,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91064,True,0,0.3605107390469514,0.07176800811189356,0.016951879340144235,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91065,True,0,0.3608349534985943,0.07159551337394901,0.017227296562549316,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91066,True,0,0.3615584065177152,0.07147432590981277,0.017201211153622782,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91067,True,0,0.3609087510868246,0.07143233016309676,0.017081766679698972,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91068,True,0,0.36168241851191707,0.07093511315601432,0.01698325226285291,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91069,True,0,0.35983910674662256,0.07201982496025465,0.017212121067736362,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91070,True,0,0.3593732941876648,0.07245256143162508,0.017146496661916,False,,0.88
sampled_pg_logbarrier_fixed,adverse,4,91071,True,0,0.3613857752342732,0.07121966116680105,0.017020763903791498,False,,0.89
sampled_pg_logbarrier_fixed,adverse,4,91072,True,0,0.35970080945129423,0.0728791985526974,0.01749573883630432,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91073,True,0,0.3606839462943085,0.07190418866983592,0.017289216453520686,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91074,True,0,0.3609820163430175,0.0711230546525998,0.017093106097904636,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91075,True,0,0.36240639187185947,0.07085408501771387,0.017507654800812077,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91076,True,0,0.36090617518338963,0.07115696041937959,0.016948280919615345,False,,0.85
sampled_pg_logbarrier_fixed,adverse,4,91077,True,0,0.3621766321277523,0.07070029496919102,0.017081658120552984,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91078,True,0,0.3616684974504839,0.07083530779012873,0.016793256092084298,False,,0.87
sampled_pg_logbarrier_fixed,adverse,4,91079,True,0,0.36031076686746905,0.07163571527526916,0.017084529014039774,False,,0.89
sampled_pg_logbarrier_fixed,adverse,4,91080,True,0,0.36114002177323296,0.07142002604743539,0.017553627099527746,False,,0.78
sampled_pg_logbarrier_fixed,adverse,4,91081,True,0,0.3612115958592615,0.07107613786317991,0.01701506288897192,False,,0.84
sampled_pg_logbarrier_fixed,adverse,4,91082,True,0,0.36053783607378237,0.0715808600309947,0.01721253313508025,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91083,True,0,0.3614265149093748,0.07066516013333293,0.01688176552835427,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91084,True,0,0.3598829191435543,0.07213414416740656,0.0172534909978332,False,,0.82
sampled_pg_logbarrier_fixed,adverse,4,91085,True,0,0.36211935134423,0.0710380661827335,0.017507650093615393,False,,0.83
sampled_pg_logbarrier_fixed,adverse,4,91086,True,0,0.36207936922269196,0.0705632082193288,0.016865197971281883,False,,0.86
sampled_pg_logbarrier_fixed,adverse,4,91087,True,0,0.36083949321801595,0.07164493236174374,0.01722724191365713,False,,0.81
