iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,816.9722,821.2505,1.024376e-03,1.700036e+02,4.348060e+01,1.366943,0.382593,214.7603,83.1578,497.33,2.2991,0.0914,2.3904
1120,822.6269,822.6269,9.163794e-04,2.453702e+02,5.129103e+01,1.370752,0.382871,216.7353,83.4311,496.77,2.1115,0.0843,2.1959
1121,824.1307,824.1307,1.018521e-03,2.039847e+02,4.906088e+01,1.359287,0.381641,217.073,83.6694,497.25,2.1638,0.0855,2.2493
1122,828.1408,828.1408,1.066864e-03,1.624691e+02,4.759474e+01,1.369862,0.382816,217.3764,83.4265,499.35,2.3367,0.0848,2.4215
1123,820.9348,828.1408,1.150405e-03,4.005233e+02,5.420317e+01,1.36554,0.382589,216.5818,83.235,496.45,2.0954,0.0829,2.1782
1124,826.6635,828.1408,1.100453e-03,4.523933e+02,4.446428e+01,1.365766,0.382743,217.3575,83.6897,498.16,2.1373,0.0837,2.221
1125,815.078,828.1408,1.084850e-03,2.355068e+02,4.540724e+01,1.360845,0.38185,216.8598,83.8446,491.12,2.12,0.0871,2.2071
1126,826.1541,828.1408,1.123285e-03,8.740418e+01,4.866039e+01,1.367532,0.382799,218.1762,83.9457,496.02,2.1332,0.0842,2.2174
1127,822.4284,828.1408,6.811342e-04,2.357665e+02,4.291369e+01,1.373785,0.383695,218.093,83.8427,493.82,2.0398,0.0819,2.1217
1128,814.3415,828.1408,1.206009e-03,2.365163e+02,4.667310e+01,1.373848,0.383698,216.997,83.8682,490.34,2.006,0.0837,2.0897
1129,822.2599,828.1408,8.452093e-04,2.367230e+02,4.594550e+01,1.36764,0.382795,218.0406,83.9339,493.7,2.0597,0.0821,2.1418
1130,828.076,828.1408,1.038382e-03,1.742436e+02,4.409412e+01,1.385208,0.385184,218.299,83.7329,497.33,1.9697,0.0837,2.0534
1131,832.5617,832.5617,1.039337e-03,4.130721e+02,4.794945e+01,1.384902,0.385132,218.9044,83.7033,499.04,2.1243,0.0887,2.213
1132,818.5249,832.5617,1.409055e-03,1.432569e+02,5.058678e+01,1.382023,0.384463,217.3347,83.799,492.06,2.0502,0.0837,2.1339
1133,828.698,832.5617,7.946223e-04,1.293349e+02,5.442924e+01,1.386131,0.385198,218.72,83.7965,496.49,2.0663,0.0815,2.1478
1134,826.6137,832.5617,1.081073e-03,3.006228e+02,5.251561e+01,1.387863,0.385399,218.0645,84.1625,496.11,1.9869,0.0834,2.0703
1135,824.9084,832.5617,7.954479e-04,1.163231e+02,4.822465e+01,1.37855,0.383981,218.1817,83.782,494.99,2.0282,0.0832,2.1113
1136,834.0563,834.0563,7.368880e-04,3.577775e+02,5.203226e+01,1.385464,0.385196,218.8472,84.1209,500.0,2.0877,0.0851,2.1729
1137,823.1048,834.0563,7.703976e-04,1.659047e+02,4.442649e+01,1.390429,0.385472,218.3798,84.223,493.73,2.0246,0.082,2.1066
1138,812.4461,834.0563,7.893749e-04,2.030592e+02,4.396652e+01,1.389906,0.385421,217.1399,84.3316,487.27,2.0281,0.081,2.109
1139,817.8081,834.0563,1.358782e-03,3.494497e+02,4.860087e+01,1.388577,0.38536,217.548,84.2418,490.09,2.0067,0.0805,2.0872
1140,825.6171,834.0563,9.794334e-04,2.946534e+02,5.845233e+01,1.384292,0.384529,217.5316,83.6978,496.67,2.2147,0.0865,2.3012
1141,823.8018,834.0563,8.597135e-04,1.637277e+02,4.953508e+01,1.380861,0.384254,217.2708,83.7544,496.11,2.0148,0.0862,2.1009
1142,819.2188,834.0563,1.093797e-03,4.118755e+02,4.625377e+01,1.38335,0.384483,217.2819,83.8886,493.44,2.0055,0.082,2.0875
1143,826.5733,834.0563,1.129551e-03,4.857498e+02,4.863540e+01,1.385843,0.38513,217.8302,83.9372,497.24,1.9821,0.0809,2.0629
1144,834.8272,834.8272,7.621647e-04,1.873658e+02,3.735851e+01,1.395615,0.385704,219.2265,83.9387,500.0,2.0023,0.0863,2.0886
1145,832.3832,834.8272,7.363260e-04,2.340583e+02,4.035012e+01,1.401395,0.386887,218.7694,83.5068,499.16,1.9871,0.0839,2.071
1146,823.69,834.8272,1.182120e-03,2.080687e+02,4.309195e+01,1.407641,0.387786,218.5336,84.1707,493.74,2.0028,0.084,2.0868
1147,832.0135,834.8272,1.065289e-03,2.500614e+02,5.336613e+01,1.405916,0.387143,218.5051,84.1,498.95,2.0136,0.0822,2.0958
1148,829.1027,834.8272,7.973665e-04,2.611923e+02,4.197482e+01,1.408198,0.387787,218.3891,84.1743,497.3,1.9792,0.0816,2.0608
1149,834.0699,834.8272,1.522633e-03,5.730637e+02,5.786049e+01,1.403826,0.386943,218.8759,84.0608,500.0,2.0496,0.0839,2.1335
1150,830.6632,834.8272,1.093167e-03,3.584451e+02,5.076390e+01,1.403995,0.386937,218.6078,84.0049,497.7,1.9692,0.086,2.0552
1151,828.6335,834.8272,5.909029e-04,1.808234e+02,4.351465e+01,1.402626,0.386878,218.396,84.5311,496.61,2.0244,0.0847,2.1091
1152,828.4264,834.8272,8.695923e-04,2.298943e+02,4.722699e+01,1.402569,0.386865,219.0148,84.5229,495.46,2.0243,0.0827,2.107
1153,816.2438,834.8272,1.050056e-03,3.017552e+02,4.405262e+01,1.389783,0.385357,218.4915,84.2855,488.37,2.1757,0.0883,2.264
1154,834.9018,834.9018,8.265408e-04,2.877702e+02,3.685966e+01,1.394958,0.38569,219.5592,83.9,498.92,2.1434,0.0852,2.2286
1155,829.5689,834.9018,9.470525e-04,2.442280e+02,4.242414e+01,1.404105,0.387086,218.845,84.0885,497.0,2.0859,0.0861,2.172
1156,834.898,834.9018,6.957003e-04,4.726642e+02,3.972432e+01,1.416633,0.388882,219.2254,83.845,499.59,2.4043,0.0891,2.4933
1157,798.4249,834.9018,9.411161e-04,8.249689e+01,4.657293e+01,1.419706,0.3892,216.9722,85.0185,478.26,2.0229,0.0958,2.1188
1158,828.4603,834.9018,1.038277e-03,2.128074e+02,5.067325e+01,1.413181,0.388238,218.7927,84.0755,496.26,2.2914,0.0843,2.3758
1159,833.3873,834.9018,9.166705e-04,1.792017e+02,4.273295e+01,1.414137,0.388292,218.638,84.1405,499.75,2.1565,0.0863,2.2428
1160,828.4934,834.9018,8.841043e-04,2.527601e+02,4.864446e+01,1.417584,0.388953,218.9514,84.1538,495.96,2.6556,0.1011,2.7567
1161,827.4413,834.9018,9.751660e-04,1.531390e+02,5.457113e+01,1.413481,0.388093,218.7262,84.2811,495.16,2.5938,0.0916,2.6854
1162,831.0776,834.9018,9.189612e-04,2.235930e+02,5.709922e+01,1.415712,0.388291,219.4431,84.0963,496.26,2.4742,0.093,2.5672
1163,826.3372,834.9018,8.293805e-04,1.734743e+02,4.462762e+01,1.416911,0.388297,219.4705,84.5137,492.64,2.465,0.0921,2.5572
1164,829.277,834.9018,7.014049e-04,2.533333e+02,4.122242e+01,1.425213,0.38969,219.1608,84.6911,495.36,2.4493,0.0925,2.5419
1165,827.1513,834.9018,9.268240e-04,1.803852e+02,4.235149e+01,1.423773,0.38954,218.7727,84.3323,495.21,2.4809,0.0946,2.5755
1166,829.0932,834.9018,1.024176e-03,2.176860e+02,4.673235e+01,1.425854,0.389762,219.1425,83.8453,496.2,2.5704,0.0938,2.6641
1167,825.2749,834.9018,7.309272e-04,2.749630e+02,3.407539e+01,1.44166,0.392099,218.0843,83.9955,495.53,2.5483,0.093,2.6413
1168,835.9917,835.9917,1.218971e-03,3.499641e+02,4.927877e+01,1.434165,0.390856,219.4139,84.0357,500.0,2.3944,0.0939,2.4882
1169,828.4326,835.9917,1.106028e-03,1.817524e+02,4.900696e+01,1.432635,0.390682,218.7585,84.1974,496.46,2.4388,0.0921,2.531
1170,829.7824,835.9917,1.067895e-03,3.227788e+02,5.119102e+01,1.434244,0.390893,219.2347,84.1667,496.48,2.4452,0.0945,2.5397
1171,827.9296,835.9917,7.754642e-04,1.325854e+02,4.826765e+01,1.432054,0.39068,218.6068,84.1045,496.45,2.552,0.0932,2.6452
1172,829.8221,835.9917,1.169485e-03,1.957675e+02,4.921607e+01,1.425468,0.389746,218.5944,84.1326,496.95,2.5277,0.1019,2.6297
1173,826.8034,835.9917,1.286873e-03,2.397375e+02,4.673727e+01,1.414718,0.388241,218.3501,84.3799,495.4,2.465,0.0869,2.5519
1174,818.2334,835.9917,7.853115e-04,2.189074e+02,4.074244e+01,1.402879,0.386854,217.803,84.5196,490.86,2.1629,0.0927,2.2556
1175,834.5795,835.9917,6.340528e-04,1.481069e+02,5.013115e+01,1.396442,0.385688,219.0463,84.4576,499.88,2.4111,0.0822,2.4933
1176,817.4299,835.9917,1.341835e-03,6.287986e+02,4.396797e+01,1.399605,0.38637,218.6579,84.5265,489.21,2.0156,0.0824,2.098
1177,834.9936,835.9917,1.278540e-03,2.052400e+02,5.028865e+01,1.415344,0.388239,219.1333,84.237,500.0,2.2999,0.0843,2.3842
1178,814.7447,835.9917,1.044390e-03,5.849385e+02,4.401654e+01,1.419887,0.389134,218.5643,84.9906,487.0,2.9341,0.0896,3.0237
1179,818.3354,835.9917,1.275464e-03,1.227339e+02,5.736159e+01,1.419268,0.388954,218.2854,84.7679,490.02,2.2288,0.0869,2.3158
1180,828.8422,835.9917,9.868457e-04,5.221829e+02,4.426113e+01,1.425062,0.38969,219.0562,84.9349,495.27,2.2136,0.0949,2.3085
1181,814.549,835.9917,8.221826e-04,2.221414e+02,4.703477e+01,1.422761,0.389466,218.6342,84.874,486.57,2.3451,0.0831,2.4282
1182,831.3531,835.9917,1.171254e-03,3.365948e+02,4.856245e+01,1.417859,0.388883,219.0417,84.6545,497.18,2.127,0.0845,2.2115
1183,831.9913,835.9917,1.206015e-03,4.920616e+02,4.196906e+01,1.428182,0.390352,219.8557,84.9983,496.35,2.1412,0.084,2.2253
1184,819.7729,835.9917,8.580625e-04,2.181669e+02,4.572697e+01,1.424824,0.389527,219.2114,84.9649,489.23,2.1492,0.0827,2.2319
1185,815.3425,835.9917,1.069265e-03,4.743960e+02,5.228446e+01,1.416963,0.388259,218.6902,85.242,487.63,2.1543,0.0841,2.2384
1186,804.7904,835.9917,1.057558e-03,2.196611e+02,4.396315e+01,1.402955,0.386609,218.4305,85.4884,481.51,2.0833,0.0814,2.1646
1187,836.3161,836.3161,8.635150e-04,2.700511e+02,4.106585e+01,1.394526,0.385434,219.8552,84.9514,499.0,2.173,0.0843,2.2573
1188,830.5271,836.3161,1.220408e-03,2.482024e+02,4.629041e+01,1.384305,0.384254,219.5383,85.0657,495.57,2.0544,0.0884,2.1428
1189,834.6344,836.3161,8.863948e-04,2.911219e+02,5.748819e+01,1.403731,0.386865,220.1417,84.7811,497.3,2.0871,0.0816,2.1687
1190,826.4254,836.3161,1.545274e-03,1.980535e+02,4.891249e+01,1.399193,0.386297,219.8964,84.7434,492.53,2.1007,0.0836,2.1843
1191,836.5243,836.5243,1.380462e-03,2.880627e+02,4.035466e+01,1.392348,0.385412,219.9859,84.3994,498.96,2.165,0.0855,2.2505
1192,829.4211,836.5243,9.321340e-04,1.905228e+02,5.886414e+01,1.406539,0.387097,219.2693,84.5536,495.33,2.1264,0.0826,2.209
1193,828.9773,836.5243,5.848342e-04,2.588502e+02,4.598620e+01,1.413472,0.388022,219.5925,84.518,494.66,2.0537,0.0822,2.1359
1194,829.7522,836.5243,1.047728e-03,3.560547e+02,3.807390e+01,1.420473,0.388955,218.9815,84.4487,496.4,2.3213,0.0813,2.4026
1195,821.9026,836.5243,1.214280e-03,3.270888e+02,4.787998e+01,1.40601,0.387074,219.0779,84.8765,491.1,2.089,0.0823,2.1713
1196,815.4262,836.5243,8.011608e-04,3.101068e+02,4.832347e+01,1.406474,0.387083,218.3571,84.7583,487.95,1.9474,0.0806,2.028
1197,827.2028,836.5243,7.621102e-04,2.069886e+02,4.595026e+01,1.409662,0.387786,219.4343,84.6463,494.02,1.9315,0.0835,2.015
1198,816.7926,836.5243,1.127661e-03,2.166575e+02,4.539401e+01,1.403676,0.38686,218.334,84.8069,489.09,1.9599,0.0813,2.0411
1199,836.6988,836.6988,1.016714e-03,3.432495e+02,4.697043e+01,1.397875,0.3857,219.7899,84.4659,499.54,1.9107,0.0836,1.9944
