iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1768,-291.1607,1162.365,9.731057e-03,1.210136e+05,2.321477e+03,-3.399921,0.145362,-75.8736,30.1944,500.0,4.9441,0.1614,5.1055
1769,-293.9057,1162.365,8.152694e-03,1.047939e+05,3.844146e+03,-3.39648,0.145795,-76.0398,30.244,500.0,5.0954,0.1611,5.2565
1770,-291.704,1162.365,7.560357e-03,1.269985e+05,2.628251e+03,-3.394688,0.14583,-75.7578,30.145,500.0,5.1559,0.154,5.3099
1771,-294.3199,1162.365,1.051105e-02,1.806182e+05,3.411813e+03,-3.387608,0.145843,-75.9971,30.2966,500.0,5.0761,0.1581,5.2343
1772,-291.9621,1162.365,8.212600e-03,1.721739e+05,3.050754e+03,-3.370373,0.146439,-75.7832,30.1337,500.0,5.1911,0.235,5.4261
1773,-291.921,1162.365,7.091509e-03,1.157773e+05,2.595909e+03,-3.360188,0.146673,-75.7097,30.1275,500.0,5.1475,0.1838,5.3313
1774,-292.0733,1162.365,8.313752e-03,1.520081e+05,2.945702e+03,-3.359611,0.146673,-75.8747,30.3222,500.0,5.4054,0.1773,5.5827
1775,-293.435,1162.365,1.079017e-02,1.240754e+05,2.513058e+03,-3.364514,0.146532,-75.9581,30.2979,500.0,5.1333,0.1742,5.3075
1776,-294.2128,1162.365,9.077587e-03,1.572970e+05,2.568641e+03,-3.362976,0.146522,-75.9772,30.3054,500.0,5.0952,0.164,5.2592
1777,-290.7693,1162.365,8.790810e-03,8.716868e+04,2.368373e+03,-3.366635,0.146523,-75.7414,30.1525,500.0,5.0962,0.1544,5.2505
1778,-291.6584,1162.365,7.225836e-03,1.144214e+05,3.551827e+03,-3.3671,0.146638,-75.7788,30.1089,500.0,5.1853,0.2217,5.407
1779,-293.4596,1162.365,6.192573e-03,1.325368e+05,2.130565e+03,-3.367218,0.146662,-75.9482,30.1728,500.0,5.2838,0.1538,5.4376
1780,-293.2225,1162.365,9.023993e-03,1.408214e+05,2.876750e+03,-3.369084,0.146662,-75.9637,30.2066,500.0,5.0951,0.1651,5.2602
1781,-292.3313,1162.365,5.345008e-03,9.589868e+04,1.939399e+03,-3.362713,0.146994,-75.8641,30.1034,500.0,5.1011,0.1813,5.2824
1782,-291.7278,1162.365,6.599290e-03,1.461904e+05,4.367189e+03,-3.352119,0.147171,-75.7636,30.1116,500.0,5.0127,0.2177,5.2303
1783,-291.5559,1162.365,6.518834e-03,1.518221e+05,2.576874e+03,-3.355034,0.147091,-75.8177,30.1309,500.0,5.0743,0.1442,5.2185
1784,-293.794,1162.365,1.054709e-02,1.083787e+05,3.394163e+03,-3.344845,0.147132,-75.9893,30.2524,500.0,5.3561,0.2024,5.5585
1785,-294.1368,1162.365,9.203880e-03,1.968542e+05,2.645772e+03,-3.355801,0.146662,-76.0931,30.4729,500.0,5.291,0.1505,5.4415
1786,-293.0444,1162.365,6.888070e-03,8.761705e+04,2.690160e+03,-3.368355,0.146487,-75.9091,30.124,500.0,5.2835,0.1496,5.4331
1787,-289.3065,1162.365,1.042889e-02,1.066257e+05,2.560598e+03,-3.346511,0.147135,-75.6241,30.3205,500.0,5.3523,0.2666,5.6189
1788,-293.7949,1162.365,7.685646e-03,1.236123e+05,3.027890e+03,-3.350616,0.147098,-75.9081,30.3201,500.0,5.2703,0.1722,5.4425
1789,-293.9007,1162.365,1.060346e-02,1.296810e+05,4.025348e+03,-3.3498,0.146956,-76.0046,30.2344,500.0,5.6364,0.1524,5.7888
1790,-291.5632,1162.365,8.958898e-03,1.182084e+05,3.274109e+03,-3.349468,0.146982,-75.8457,30.2064,500.0,5.1227,0.1761,5.2988
1791,-294.2781,1162.365,8.457322e-03,8.996029e+04,3.118508e+03,-3.356209,0.146627,-76.0341,30.3101,500.0,5.2538,0.1623,5.4161
1792,-293.3836,1162.365,9.560831e-03,1.062535e+05,2.602189e+03,-3.359535,0.146636,-75.8704,30.2322,500.0,5.2284,0.2261,5.4545
1793,-293.9814,1162.365,7.763286e-03,1.226396e+05,2.940287e+03,-3.36034,0.146531,-75.9622,30.3189,500.0,5.3156,0.1783,5.4939
1794,-291.4328,1162.365,8.035718e-03,1.248814e+05,3.130319e+03,-3.367607,0.146446,-75.8487,30.1598,500.0,5.2363,0.2043,5.4406
1795,-293.137,1162.365,1.068400e-02,1.432076e+05,2.983919e+03,-3.351128,0.146949,-75.9341,30.2202,500.0,5.2929,0.1655,5.4583
1796,-291.8234,1162.365,7.153220e-03,1.177909e+05,2.155917e+03,-3.359917,0.146626,-75.8221,30.1435,500.0,5.894,0.2212,6.1151
1797,-293.2932,1162.365,7.199162e-03,9.042305e+04,2.450208e+03,-3.350601,0.146955,-75.8795,30.191,500.0,5.0676,0.2093,5.2769
1798,-291.982,1162.365,6.838586e-03,8.975952e+04,2.908574e+03,-3.335411,0.147609,-75.6107,30.2406,500.0,5.151,0.2318,5.3828
1799,-293.6261,1162.365,1.051929e-02,1.587355e+05,3.159285e+03,-3.337722,0.147636,-75.9961,30.2727,500.0,4.9567,0.163,5.1197
1800,-293.024,1162.365,6.293065e-03,1.006327e+05,3.232667e+03,-3.308338,0.148428,-75.869,30.2218,500.0,5.2393,0.2263,5.4656
1801,-291.8416,1162.365,8.863121e-03,1.318405e+05,2.044171e+03,-3.298222,0.148578,-75.7943,30.109,500.0,4.9753,0.1905,5.1658
1802,-291.6141,1162.365,5.977471e-03,1.557217e+05,3.163375e+03,-3.307495,0.148449,-75.7813,30.0844,500.0,5.2359,0.1543,5.3902
1803,-292.0139,1162.365,7.562023e-03,1.343649e+05,2.581125e+03,-3.309731,0.148437,-75.7568,30.1576,500.0,5.142,0.1744,5.3164
1804,-291.7419,1162.365,8.341638e-03,7.874476e+04,2.921292e+03,-3.308422,0.148447,-75.7374,30.1652,500.0,5.3251,0.1653,5.4904
1805,-293.6793,1162.365,1.004075e-02,9.481165e+04,3.017290e+03,-3.300289,0.148622,-75.9614,30.2879,500.0,5.7845,0.4464,6.2309
1806,-288.5801,1162.365,6.991261e-03,1.135851e+05,2.522038e+03,-3.298393,0.148905,-75.5367,30.0023,500.0,5.924,0.213,6.137
1807,-292.2743,1162.365,7.843493e-03,1.296848e+05,2.760708e+03,-3.301274,0.148613,-75.8497,30.1059,500.0,5.6502,0.1529,5.8031
1808,-291.7104,1162.365,7.494622e-03,1.005083e+05,3.320978e+03,-3.310714,0.148482,-75.7587,30.1097,500.0,5.1106,0.2135,5.324
1809,-293.5966,1162.365,8.761855e-03,1.515212e+05,3.140917e+03,-3.314866,0.14844,-75.818,30.2916,500.0,5.2742,0.1524,5.4266
1810,-293.763,1162.365,1.045644e-02,1.184495e+05,2.915556e+03,-3.313377,0.148473,-75.9064,30.1857,500.0,5.0821,0.158,5.2402
1811,-292.9205,1162.365,7.285820e-03,1.008307e+05,2.621132e+03,-3.309242,0.148586,-75.9287,30.1892,500.0,5.0339,0.1564,5.1903
1812,-294.8402,1162.365,1.106008e-02,1.455773e+05,3.229188e+03,-3.301327,0.148937,-76.1074,30.4743,500.0,5.306,0.1725,5.4785
1813,-292.6924,1162.365,9.970295e-03,1.344013e+05,2.365852e+03,-3.297337,0.149043,-75.9311,30.2872,500.0,5.1138,0.1776,5.2914
1814,-292.1698,1162.365,8.671186e-03,1.419578e+05,3.638233e+03,-3.27935,0.149266,-75.8748,30.1037,500.0,5.234,0.191,5.425
1815,-292.8201,1162.365,1.014601e-02,9.619571e+04,2.190660e+03,-3.280727,0.149237,-75.8102,30.3252,500.0,5.1516,0.1494,5.301
1816,-293.0553,1162.365,9.034087e-03,1.247299e+05,3.170013e+03,-3.279068,0.14924,-75.858,30.1874,500.0,5.2615,0.1573,5.4189
1817,-294.393,1162.365,1.192763e-02,1.139558e+05,3.356338e+03,-3.287872,0.149123,-76.016,30.399,500.0,5.1186,0.2255,5.3441
1818,-293.1758,1162.365,9.575688e-03,1.089504e+05,3.341089e+03,-3.310086,0.148622,-75.7836,30.3208,500.0,5.2034,0.2032,5.4066
1819,-292.4263,1162.365,7.489431e-03,1.185016e+05,2.922511e+03,-3.312969,0.148578,-75.8633,30.1992,500.0,5.3879,0.1583,5.5462
1820,-292.0444,1162.365,8.825780e-03,1.281590e+05,2.326947e+03,-3.318428,0.148481,-75.9109,30.1606,500.0,5.1916,0.1574,5.3491
1821,-292.5708,1162.365,8.280903e-03,9.287466e+04,2.362547e+03,-3.312107,0.148613,-75.8116,30.1348,500.0,5.0565,0.1553,5.2118
1822,-292.2266,1162.365,7.251469e-03,1.037304e+05,3.175001e+03,-3.302037,0.148946,-75.8592,30.2577,500.0,5.2824,0.1574,5.4397
1823,-292.1479,1162.365,8.740527e-03,1.276506e+05,2.318022e+03,-3.292946,0.149133,-75.909,30.1101,500.0,5.065,0.1614,5.2264
1824,-294.6632,1162.365,1.136343e-02,1.024672e+05,2.425257e+03,-3.281761,0.149589,-75.997,30.3244,500.0,5.3228,0.1585,5.4813
1825,-292.4799,1162.365,8.601417e-03,8.435618e+04,4.160771e+03,-3.274517,0.149705,-75.8344,30.1695,500.0,5.0672,0.3387,5.406
1826,-293.0388,1162.365,8.364146e-03,1.102276e+05,3.408260e+03,-3.281246,0.1496,-75.8828,30.1874,500.0,5.1955,0.1689,5.3644
1827,-289.7772,1162.365,1.015288e-02,9.818167e+04,1.880821e+03,-3.271302,0.149888,-75.6622,30.2195,500.0,5.1826,0.2646,5.4472
1828,-291.5169,1162.365,9.808625e-03,1.276516e+05,2.678076e+03,-3.270367,0.149924,-75.8031,30.1258,500.0,5.0867,0.1736,5.2603
1829,-292.7246,1162.365,8.541464e-03,1.218299e+05,2.583700e+03,-3.263409,0.150215,-75.8709,30.165,500.0,5.3107,0.1605,5.4713
1830,-291.0778,1162.365,7.247604e-03,8.109310e+04,2.477632e+03,-3.259025,0.150251,-75.7662,30.0571,500.0,5.064,0.1581,5.2221
1831,-289.3621,1162.365,7.274373e-03,1.194053e+05,1.915244e+03,-3.25045,0.150391,-75.6264,30.0053,500.0,5.1781,0.1659,5.3439
1832,-293.229,1162.365,7.689308e-03,9.862691e+04,3.638725e+03,-3.246475,0.150428,-75.8519,30.153,500.0,5.2334,0.1645,5.3979
1833,-290.9481,1162.365,5.851635e-03,1.067654e+05,1.636339e+03,-3.23449,0.150893,-75.6967,30.0585,500.0,5.2401,0.1559,5.3961
1834,-292.1865,1162.365,6.041558e-03,1.019807e+05,2.139977e+03,-3.222988,0.151051,-75.8525,30.172,500.0,5.1988,0.1702,5.3691
1835,-291.6523,1162.365,7.691074e-03,9.634794e+04,2.576972e+03,-3.231392,0.151039,-75.7921,30.0856,500.0,5.2264,0.1485,5.3749
1836,-290.9873,1162.365,6.571793e-03,8.694548e+04,2.387948e+03,-3.227508,0.15105,-75.8306,30.2036,500.0,5.3009,0.1765,5.4773
1837,-290.3951,1162.365,7.502961e-03,1.327067e+05,2.178795e+03,-3.223911,0.151052,-75.7238,30.1692,500.0,5.0843,0.1474,5.2317
1838,-292.2158,1162.365,6.294209e-03,1.379515e+05,1.844993e+03,-3.238442,0.15086,-75.8357,30.2534,500.0,5.6579,0.1579,5.8158
1839,-293.4953,1162.365,7.128158e-03,1.675878e+05,2.477817e+03,-3.246903,0.150381,-75.888,30.2713,500.0,5.02,0.1518,5.1718
1840,-291.4357,1162.365,7.244598e-03,1.695346e+05,2.501327e+03,-3.247063,0.15038,-75.8106,30.1367,500.0,4.903,0.1845,5.0876
1841,-292.2521,1162.365,7.489007e-03,8.915537e+04,3.183803e+03,-3.232205,0.150564,-75.8576,30.1253,500.0,5.5927,0.2151,5.8079
1842,-293.1507,1162.365,6.573708e-03,1.060369e+05,2.910065e+03,-3.230995,0.150892,-75.8498,30.0862,500.0,5.2229,0.1593,5.3822
1843,-292.7517,1162.365,5.993153e-03,1.236328e+05,3.089178e+03,-3.229347,0.150903,-75.8647,30.2121,500.0,5.4272,0.1696,5.5968
1844,-291.9118,1162.365,6.111630e-03,9.049987e+04,2.361129e+03,-3.212059,0.151191,-75.8083,30.1266,500.0,5.0388,0.1681,5.207
1845,-292.7501,1162.365,9.524651e-03,1.748918e+05,2.168042e+03,-3.21183,0.151509,-76.0181,30.3052,500.0,5.1956,0.1709,5.3665
1846,-293.4978,1162.365,7.056832e-03,9.346629e+04,2.519890e+03,-3.203224,0.151658,-75.9308,30.2314,500.0,5.1154,0.163,5.2784
1847,-293.0148,1162.365,7.174476e-03,1.289905e+05,1.901156e+03,-3.203629,0.151553,-75.8607,30.2249,500.0,5.181,0.1509,5.3319
1848,-292.2617,1162.365,7.295999e-03,7.879992e+04,1.811510e+03,-3.202721,0.151658,-75.7853,30.1343,500.0,5.2284,0.1496,5.3779
1849,-291.7206,1162.365,7.392306e-03,1.200936e+05,2.907758e+03,-3.194794,0.151838,-75.7629,30.2485,500.0,4.9584,0.1615,5.1199
1850,-293.427,1162.365,8.476597e-03,1.267567e+05,2.482482e+03,-3.183098,0.152333,-75.821,30.2803,500.0,5.177,0.2164,5.3934
1851,-290.7357,1162.365,6.412635e-03,9.990195e+04,2.049415e+03,-3.179063,0.152379,-75.689,30.0804,500.0,5.2893,0.2408,5.5302
1852,-292.6681,1162.365,7.633858e-03,9.391692e+04,3.396880e+03,-3.17572,0.152517,-75.8737,30.1438,500.0,5.6263,0.2273,5.8536
1853,-292.4556,1162.365,7.063459e-03,1.154546e+05,2.582268e+03,-3.161152,0.153031,-75.8306,30.2323,500.0,5.252,0.1611,5.4131
1854,-291.3719,1162.365,6.934522e-03,9.179284e+04,2.641568e+03,-3.173908,0.152994,-75.7919,30.0911,500.0,5.2981,0.1689,5.4669
1855,-292.2782,1162.365,7.384753e-03,1.054889e+05,3.096891e+03,-3.149051,0.15351,-75.8324,30.1342,500.0,5.3742,0.1654,5.5396
1856,-294.9271,1162.365,1.008314e-02,9.543140e+04,3.344791e+03,-3.14825,0.15368,-76.1265,30.5403,500.0,5.6574,0.1536,5.811
1857,-291.8675,1162.365,9.022989e-03,1.220996e+05,2.562358e+03,-3.153954,0.153611,-75.8976,30.2686,500.0,5.043,0.1673,5.2102
1858,-292.3999,1162.365,7.426405e-03,1.610636e+05,2.838362e+03,-3.146979,0.153644,-75.8848,30.1864,500.0,5.1608,0.1499,5.3106
1859,-292.0476,1162.365,6.695174e-03,1.384422e+05,2.651064e+03,-3.136223,0.154125,-75.8236,30.1863,500.0,5.0641,0.1501,5.2142
1860,-291.7847,1162.365,7.542999e-03,1.036123e+05,3.206145e+03,-3.116882,0.154468,-75.8778,30.1769,500.0,5.4656,0.3162,5.7818
1861,-294.4269,1162.365,1.049289e-02,1.219629e+05,2.916070e+03,-3.108299,0.154476,-76.1494,30.3663,500.0,5.4542,0.1816,5.6358
1862,-291.6757,1162.365,6.805418e-03,1.755852e+05,2.509834e+03,-3.111321,0.154802,-75.8029,30.1861,500.0,5.4669,0.2075,5.6744
1863,-290.1182,1162.365,7.534608e-03,1.584451e+05,2.053254e+03,-3.110134,0.15477,-75.6433,30.1403,500.0,5.0291,0.1539,5.183
1864,-293.0782,1162.365,8.725423e-03,1.411337e+05,3.361419e+03,-3.102207,0.154949,-75.9494,30.2692,500.0,4.9849,0.1634,5.1483
1865,-290.8325,1162.365,6.311043e-03,1.602640e+05,2.309460e+03,-3.102828,0.154903,-75.6725,30.1357,500.0,5.2656,0.1713,5.4369
1866,-291.0111,1162.365,5.902629e-03,9.940732e+04,2.105328e+03,-3.096901,0.154982,-75.7792,30.0801,500.0,5.3435,0.1667,5.5102
1867,-291.6576,1162.365,9.263195e-03,1.282614e+05,2.764981e+03,-3.08514,0.15542,-75.7772,30.3563,500.0,5.2414,0.1651,5.4065
1868,-291.8541,1162.365,5.794587e-03,1.103208e+05,2.477507e+03,-3.078877,0.155422,-75.7024,30.0632,500.0,5.1354,0.1554,5.2908
1869,-292.0391,1162.365,8.024884e-03,1.384329e+05,2.522852e+03,-3.070801,0.15561,-75.8521,30.2745,500.0,5.1872,0.1671,5.3543
1870,-289.0094,1162.365,5.336185e-03,9.127640e+04,2.523935e+03,-3.062995,0.155742,-75.5228,29.959,500.0,5.1611,0.3061,5.4671
1871,-292.4793,1162.365,7.777045e-03,1.542377e+05,1.893153e+03,-3.049928,0.156241,-75.865,30.1422,500.0,5.1083,0.1615,5.2698
1872,-291.1439,1162.365,1.156397e-02,8.306466e+04,2.454908e+03,-3.053372,0.156105,-75.7595,30.2467,500.0,5.2376,0.2039,5.4415
1873,-293.1314,1162.365,8.050848e-03,7.423288e+04,3.946844e+03,-3.041428,0.156292,-75.9111,30.2001,500.0,5.0216,0.2616,5.2832
1874,-293.7224,1162.365,6.186293e-03,1.131921e+05,2.048406e+03,-3.01807,0.1569,-75.96,30.2106,500.0,5.3099,0.1617,5.4717
1875,-291.3665,1162.365,7.440580e-03,1.260279e+05,3.241270e+03,-3.002376,0.15742,-75.7755,30.2103,500.0,5.1494,0.2389,5.3883
1876,-291.6503,1162.365,9.274689e-03,9.280010e+04,2.508701e+03,-3.001786,0.157508,-75.859,30.2741,500.0,5.1715,0.1584,5.3299
1877,-295.0252,1162.365,1.056748e-02,9.540230e+04,2.970029e+03,-3.008927,0.157419,-76.0409,30.339,500.0,5.1978,0.1652,5.363
1878,-291.0393,1162.365,6.479130e-03,1.609311e+05,1.826441e+03,-3.000813,0.157586,-75.704,30.0585,500.0,5.1344,0.2254,5.3598
1879,-289.3193,1162.365,6.339424e-03,1.180658e+05,2.268497e+03,-2.982918,0.158162,-75.336,30.0707,500.0,5.0227,0.1692,5.1919
1880,-293.3546,1162.365,7.495319e-03,1.118786e+05,2.474320e+03,-2.970467,0.158343,-75.9171,30.1838,500.0,5.1486,0.156,5.3047
1881,-289.0689,1162.365,5.796907e-03,7.708645e+04,2.687433e+03,-2.970898,0.158239,-75.6268,29.9943,500.0,5.13,0.153,5.283
1882,-292.798,1162.365,8.850264e-03,1.186162e+05,3.153138e+03,-2.967354,0.158682,-75.8963,30.186,500.0,5.2694,0.2226,5.492
1883,-293.4551,1162.365,1.049193e-02,8.327025e+04,2.883229e+03,-2.960877,0.158843,-75.9949,30.2682,500.0,5.1898,0.1769,5.3666
1884,-291.3968,1162.365,8.302742e-03,1.016623e+05,3.181583e+03,-2.964035,0.158688,-75.7001,30.1133,500.0,5.2274,0.1682,5.3957
1885,-290.7726,1162.365,7.578565e-03,9.253893e+04,2.704252e+03,-2.973809,0.15837,-75.6426,30.2386,500.0,5.3095,0.1708,5.4803
1886,-292.0026,1162.365,6.839601e-03,1.737605e+05,3.307743e+03,-2.970314,0.158681,-75.8796,30.2674,500.0,4.902,0.1647,5.0667
1887,-290.8306,1162.365,6.047064e-03,1.647136e+05,2.178385e+03,-2.963066,0.158845,-75.7114,30.0779,500.0,5.1461,0.2221,5.3682
1888,-292.1064,1162.365,1.126385e-02,9.673530e+04,3.273337e+03,-2.953441,0.158863,-75.9443,30.2101,500.0,5.2549,0.2207,5.4756
1889,-291.7773,1162.365,8.471885e-03,1.664451e+05,2.192282e+03,-2.949325,0.158987,-75.635,30.1509,500.0,5.0255,0.2975,5.323
1890,-292.7523,1162.365,9.628171e-03,1.540974e+05,2.932982e+03,-2.934704,0.159503,-75.9186,30.2201,500.0,5.1998,0.1609,5.3607
1891,-291.5338,1162.365,5.042045e-03,8.857948e+04,2.576196e+03,-2.94434,0.159018,-75.7515,30.0653,500.0,5.0519,0.2151,5.267
1892,-291.6315,1162.365,9.458241e-03,7.360378e+04,2.779543e+03,-2.952289,0.158865,-75.8054,30.1454,500.0,5.1805,0.1851,5.3656
1893,-293.5278,1162.365,9.854587e-03,9.781251e+04,3.685662e+03,-2.963081,0.158813,-75.8901,30.192,500.0,5.2624,0.1611,5.4235
1894,-292.6378,1162.365,5.644437e-03,1.044843e+05,3.136165e+03,-2.952294,0.158995,-75.8175,30.1988,500.0,4.9825,0.1685,5.1511
1895,-291.5871,1162.365,6.800945e-03,7.636970e+04,2.649472e+03,-2.957325,0.158854,-75.7503,30.1649,500.0,5.303,0.162,5.465
1896,-290.4307,1162.365,6.892685e-03,1.063772e+05,4.139482e+03,-2.947197,0.159026,-75.7523,30.122,500.0,5.2366,0.1564,5.393
1897,-292.0421,1162.365,8.013804e-03,1.206329e+05,1.955777e+03,-2.951855,0.158865,-75.8858,30.3353,500.0,5.2416,0.2522,5.4938
1898,-289.7159,1162.365,9.431263e-03,1.347754e+05,3.739958e+03,-2.949642,0.158986,-75.4804,30.3616,500.0,5.1624,0.232,5.3944
1899,-295.0337,1162.365,8.609273e-03,1.237130e+05,3.479699e+03,-2.963494,0.158819,-76.1033,30.3356,500.0,5.1747,0.1644,5.3391
1900,-292.4722,1162.365,6.699640e-03,9.525548e+04,2.801854e+03,-2.965852,0.158721,-75.8483,30.2013,500.0,5.1314,0.1609,5.2923
1901,-292.5165,1162.365,7.504359e-03,1.095961e+05,2.714544e+03,-2.946625,0.158988,-76.0093,30.2486,500.0,5.1798,0.1548,5.3346
1902,-293.4471,1162.365,8.358413e-03,1.204614e+05,2.795542e+03,-2.945949,0.159331,-75.8592,30.1524,500.0,5.1655,0.1889,5.3544
1903,-291.7337,1162.365,5.423958e-03,9.703834e+04,2.308288e+03,-2.94611,0.15902,-75.8084,30.085,500.0,5.2408,0.1567,5.3976
1904,-290.2913,1162.365,6.512235e-03,1.609009e+05,2.263076e+03,-2.945442,0.158864,-75.5935,30.1849,500.0,5.2896,0.1743,5.4639
1905,-293.2467,1162.365,6.778263e-03,7.599360e+04,3.056307e+03,-2.920993,0.159638,-75.9998,30.2459,500.0,5.4497,0.1691,5.6188
1906,-293.0498,1162.365,7.196375e-03,1.314007e+05,2.706691e+03,-2.929054,0.159494,-75.8996,30.193,500.0,5.2194,0.1655,5.3849
1907,-291.3913,1162.365,7.168963e-03,9.468330e+04,3.152955e+03,-2.919732,0.159993,-75.7648,30.1744,500.0,5.597,0.1706,5.7676
1908,-293.5511,1162.365,9.973234e-03,9.252058e+04,3.483188e+03,-2.903039,0.160329,-75.9373,30.2229,500.0,5.2427,0.1577,5.4004
1909,-291.5538,1162.365,8.332958e-03,1.489930e+05,3.298492e+03,-2.894814,0.160807,-75.6164,30.3138,500.0,4.9534,0.158,5.1114
1910,-289.9759,1162.365,7.290906e-03,1.298006e+05,2.928846e+03,-2.899698,0.160773,-75.7705,30.0752,500.0,5.0628,0.1747,5.2375
1911,-291.9285,1162.365,7.104007e-03,9.828698e+04,2.593197e+03,-2.905382,0.160772,-75.6599,30.1077,500.0,5.2601,0.2032,5.4633
1912,-292.2952,1162.365,7.325466e-03,8.478234e+04,3.191211e+03,-2.897129,0.160818,-75.8031,30.1981,500.0,5.2147,0.1572,5.3719
1913,-291.9357,1162.365,7.342486e-03,7.730341e+04,2.148004e+03,-2.88491,0.161326,-75.788,30.1597,500.0,5.2506,0.1695,5.4201
1914,-293.1352,1162.365,7.423530e-03,1.141402e+05,2.474939e+03,-2.898496,0.160808,-75.8772,30.1689,500.0,5.3348,0.1758,5.5106
1915,-289.9976,1162.365,8.017572e-03,1.629880e+05,2.650864e+03,-2.880203,0.161466,-75.6255,30.0691,500.0,5.1004,0.2237,5.3241
1916,-291.4529,1162.365,6.928372e-03,1.038674e+05,3.660852e+03,-2.878919,0.161493,-75.6951,30.2131,500.0,5.1759,0.1532,5.3291
1917,-291.7648,1162.365,7.517297e-03,1.021085e+05,2.574943e+03,-2.86986,0.162069,-75.7715,30.1225,500.0,5.2258,0.1909,5.4167
1918,-292.0615,1162.365,6.617683e-03,1.048520e+05,2.178788e+03,-2.868291,0.161978,-75.8538,30.1163,500.0,5.028,0.2218,5.2499
1919,-292.3795,1162.365,7.321580e-03,9.303010e+04,3.422427e+03,-2.870642,0.161972,-75.9169,30.1448,500.0,4.9685,0.1686,5.1371
1920,-291.7059,1162.365,6.336916e-03,1.563889e+05,2.776525e+03,-2.879002,0.161596,-75.8704,30.1758,500.0,4.873,0.26,5.1331
1921,-291.8275,1162.365,1.085892e-02,1.277613e+05,3.215878e+03,-2.884571,0.161499,-75.8349,30.1057,500.0,5.1665,0.164,5.3304
1922,-291.0491,1162.365,8.708683e-03,1.161225e+05,3.368296e+03,-2.869306,0.162067,-75.5868,30.0304,500.0,5.1429,0.1627,5.3056
1923,-290.9852,1162.365,7.256368e-03,1.024210e+05,1.631947e+03,-2.874286,0.16159,-75.7232,30.1087,500.0,5.1023,0.1641,5.2663
1924,-292.4596,1162.365,1.039663e-02,1.458133e+05,2.901587e+03,-2.88156,0.161426,-75.7856,30.2093,500.0,5.1981,0.1656,5.3637
1925,-293.9387,1162.365,9.680239e-03,1.374192e+05,3.705827e+03,-2.900123,0.160969,-76.0969,30.3485,500.0,5.1784,0.1534,5.3318
1926,-290.0514,1162.365,6.622632e-03,1.278534e+05,2.529270e+03,-2.893696,0.161418,-75.6192,30.0403,500.0,5.2482,0.1692,5.4174
1927,-291.6477,1162.365,7.349719e-03,1.281752e+05,2.762697e+03,-2.887218,0.161458,-75.8686,30.2888,500.0,4.9352,0.1557,5.0909
1928,-290.5201,1162.365,6.923243e-03,1.059065e+05,2.947153e+03,-2.887868,0.161286,-75.746,30.1295,500.0,5.0275,0.1811,5.2086
1929,-292.1996,1162.365,6.713195e-03,1.182735e+05,2.091278e+03,-2.883736,0.161329,-75.8011,30.1992,500.0,5.1513,0.1641,5.3154
1930,-292.9734,1162.365,6.650596e-03,1.021845e+05,2.746636e+03,-2.895613,0.160817,-75.8623,30.2283,500.0,5.128,0.1729,5.3009
1931,-293.2767,1162.365,8.685673e-03,9.018231e+04,2.659168e+03,-2.888536,0.160969,-76.0099,30.2467,500.0,5.1993,0.1637,5.3631
1932,-291.9859,1162.365,5.899954e-03,7.828851e+04,3.565872e+03,-2.878265,0.161456,-75.8804,30.1623,500.0,5.1658,0.1675,5.3333
1933,-292.1614,1162.365,8.652844e-03,9.135359e+04,2.477974e+03,-2.886009,0.161296,-75.8775,30.1949,500.0,5.2635,0.1567,5.4203
1934,-293.2931,1162.365,8.121687e-03,9.189891e+04,1.809950e+03,-2.885048,0.161287,-75.892,30.193,500.0,5.2032,0.1692,5.3724
1935,-290.6186,1162.365,6.121390e-03,1.070770e+05,2.795195e+03,-2.886811,0.160971,-75.6771,30.0984,500.0,5.1791,0.1529,5.3319
1936,-292.3246,1162.365,7.417756e-03,7.495072e+04,2.590704e+03,-2.882784,0.161286,-75.9049,30.1388,500.0,5.2919,0.1594,5.4514
1937,-291.1114,1162.365,5.751800e-03,8.608206e+04,2.183722e+03,-2.873605,0.161458,-75.7035,30.0002,500.0,5.3476,0.1651,5.5128
1938,-292.3646,1162.365,9.119458e-03,1.016742e+05,2.519897e+03,-2.8834,0.161288,-75.7493,30.2268,500.0,5.1149,0.1669,5.2818
1939,-292.7107,1162.365,6.688930e-03,1.006649e+05,3.254036e+03,-2.889206,0.160947,-75.7548,30.1678,500.0,5.1916,0.1927,5.3843
1940,-293.0521,1162.365,1.080483e-02,9.495854e+04,3.256782e+03,-2.890332,0.160937,-75.9379,30.2253,500.0,5.2413,0.1662,5.4075
1941,-293.2932,1162.365,8.650030e-03,1.191403e+05,2.517013e+03,-2.8671,0.161456,-76.0111,30.3401,500.0,5.3185,0.1526,5.4711
1942,-290.5928,1162.365,5.917359e-03,9.993813e+04,2.348060e+03,-2.857943,0.161948,-75.6652,30.0612,500.0,5.1656,0.1561,5.3217
1943,-289.3454,1162.365,5.959866e-03,1.098364e+05,2.091080e+03,-2.85305,0.162075,-75.571,30.0325,500.0,5.3176,0.2351,5.5526
1944,-291.7574,1162.365,7.527467e-03,1.166937e+05,2.842931e+03,-2.841114,0.16227,-75.8037,30.1741,500.0,5.3875,0.1548,5.5423
