Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
========== END NPG DEBUG ==========

Iteration 1175 | train reward: -178.14 | best: 1162.37 | KL: 2.624e-03 | std: 0.1046 | rollout: 5.044s | update: 0.163s | total: 5.207s | samples/s: 12291
Iteration 1176 | train reward: -177.06 | best: 1162.37 | KL: 4.013e-03 | std: 0.1046 | rollout: 5.197s | update: 0.159s | total: 5.356s | samples/s: 11949
Iteration 1177 | train reward: -177.23 | best: 1162.37 | KL: 3.076e-01 | std: 0.1044 | rollout: 5.048s | update: 0.158s | total: 5.206s | samples/s: 12293
Iteration 1178 | train reward: -177.02 | best: 1162.37 | KL: 5.768e-03 | std: 0.1046 | rollout: 5.173s | update: 0.160s | total: 5.333s | samples/s: 12001
Iteration 1179 | train reward: -177.27 | best: 1162.37 | KL: 4.199e-02 | std: 0.1046 | rollout: 5.079s | update: 0.155s | total: 5.234s | samples/s: 12227
Iteration 1180 | train reward: -176.37 | best: 1162.37 | KL: 1.518e-02 | std: 0.1048 | rollout: 4.982s | update: 0.216s | total: 5.198s | samples/s: 12312
Iteration 1181 | train reward: -176.15 | best: 1162.37 | KL: 1.548e-02 | std: 0.1048 | rollout: 5.315s | update: 0.163s | total: 5.477s | samples/s: 11685
Iteration 1182 | train reward: -176.67 | best: 1162.37 | KL: 1.482e-02 | std: 0.1048 | rollout: 5.787s | update: 0.154s | total: 5.941s | samples/s: 10773
Iteration 1183 | train reward: -177.05 | best: 1162.37 | KL: 1.606e+00 | std: 0.1051 | rollout: 5.311s | update: 0.163s | total: 5.474s | samples/s: 11691
Iteration 1184 | train reward: -181.42 | best: 1162.37 | KL: 1.054e-02 | std: 0.1051 | rollout: 5.204s | update: 0.164s | total: 5.368s | samples/s: 11923
Iteration 1185 | train reward: -182.39 | best: 1162.37 | KL: 5.217e-03 | std: 0.1051 | rollout: 5.212s | update: 0.161s | total: 5.373s | samples/s: 11911
Iteration 1186 | train reward: -181.73 | best: 1162.37 | KL: 4.478e-03 | std: 0.1052 | rollout: 5.178s | update: 0.275s | total: 5.453s | samples/s: 11736
Iteration 1187 | train reward: -181.68 | best: 1162.37 | KL: 3.191e-03 | std: 0.1054 | rollout: 5.384s | update: 0.304s | total: 5.688s | samples/s: 11252
Iteration 1188 | train reward: -181.70 | best: 1162.37 | KL: 1.147e-02 | std: 0.1054 | rollout: 5.244s | update: 0.167s | total: 5.411s | samples/s: 11829
Iteration 1189 | train reward: -180.84 | best: 1162.37 | KL: 2.499e-03 | std: 0.1055 | rollout: 5.254s | update: 0.160s | total: 5.414s | samples/s: 11821
Iteration 1190 | train reward: -181.39 | best: 1162.37 | KL: 1.776e-03 | std: 0.1057 | rollout: 5.109s | update: 0.157s | total: 5.266s | samples/s: 12153
Iteration 1191 | train reward: -181.56 | best: 1162.37 | KL: 4.266e-03 | std: 0.1057 | rollout: 5.378s | update: 0.212s | total: 5.591s | samples/s: 11448
Iteration 1192 | train reward: -181.73 | best: 1162.37 | KL: 6.489e-03 | std: 0.1059 | rollout: 5.353s | update: 0.155s | total: 5.507s | samples/s: 11621
Iteration 1193 | train reward: -181.68 | best: 1162.37 | KL: 8.121e-01 | std: 0.1057 | rollout: 5.120s | update: 0.150s | total: 5.270s | samples/s: 12144
Iteration 1194 | train reward: -187.68 | best: 1162.37 | KL: 3.022e-03 | std: 0.1055 | rollout: 5.408s | update: 0.162s | total: 5.571s | samples/s: 11489
Iteration 1195 | train reward: -187.56 | best: 1162.37 | KL: 3.452e-03 | std: 0.1055 | rollout: 5.166s | update: 0.152s | total: 5.317s | samples/s: 12036
Iteration 1196 | train reward: -188.04 | best: 1162.37 | KL: 2.785e-02 | std: 0.1057 | rollout: 5.019s | update: 0.175s | total: 5.193s | samples/s: 12323
Iteration 1197 | train reward: -188.53 | best: 1162.37 | KL: 5.499e-03 | std: 0.1055 | rollout: 5.422s | update: 0.164s | total: 5.586s | samples/s: 11457
Iteration 1198 | train reward: -187.85 | best: 1162.37 | KL: 2.744e-03 | std: 0.1057 | rollout: 5.163s | update: 0.173s | total: 5.336s | samples/s: 11993
Iteration 1199 | train reward: -187.86 | best: 1162.37 | KL: 1.285e-02 | std: 0.1059 | rollout: 5.232s | update: 0.198s | total: 5.429s | samples/s: 11788
Iteration 1200 | train reward: -189.19 | best: 1162.37 | KL: 5.035e-03 | std: 0.1057 | rollout: 5.302s | update: 0.168s | total: 5.470s | samples/s: 11699
Iteration 1201 | train reward: -188.46 | best: 1162.37 | KL: 2.776e-03 | std: 0.1059 | rollout: 5.232s | update: 0.159s | total: 5.391s | samples/s: 11872
Iteration 1202 | train reward: -188.92 | best: 1162.37 | KL: 1.879e-03 | std: 0.1061 | rollout: 5.312s | update: 0.208s | total: 5.519s | samples/s: 11596
Iteration 1203 | train reward: -188.99 | best: 1162.37 | KL: 5.154e-03 | std: 0.1061 | rollout: 5.032s | update: 0.157s | total: 5.189s | samples/s: 12333
Iteration 1204 | train reward: -188.53 | best: 1162.37 | KL: 2.659e-03 | std: 0.1059 | rollout: 5.175s | update: 0.164s | total: 5.340s | samples/s: 11985
Iteration 1205 | train reward: -188.91 | best: 1162.37 | KL: 2.951e-03 | std: 0.1057 | rollout: 5.376s | update: 0.162s | total: 5.538s | samples/s: 11558
Iteration 1206 | train reward: -188.76 | best: 1162.37 | KL: 4.278e-03 | std: 0.1057 | rollout: 5.127s | update: 0.154s | total: 5.280s | samples/s: 12121
Iteration 1207 | train reward: -188.31 | best: 1162.37 | KL: 2.614e-03 | std: 0.1057 | rollout: 5.119s | update: 0.163s | total: 5.282s | samples/s: 12117
Iteration 1208 | train reward: -188.35 | best: 1162.37 | KL: 6.615e-03 | std: 0.1057 | rollout: 5.143s | update: 0.161s | total: 5.305s | samples/s: 12065
Iteration 1209 | train reward: -189.25 | best: 1162.37 | KL: 1.684e+00 | std: 0.1059 | rollout: 5.077s | update: 0.172s | total: 5.250s | samples/s: 12191
Iteration 1210 | train reward: -197.69 | best: 1162.37 | KL: 3.812e-03 | std: 0.1061 | rollout: 5.390s | update: 0.165s | total: 5.555s | samples/s: 11521
Iteration 1211 | train reward: -197.89 | best: 1162.37 | KL: 6.206e-03 | std: 0.1061 | rollout: 5.161s | update: 0.165s | total: 5.326s | samples/s: 12016
Iteration 1212 | train reward: -197.68 | best: 1162.37 | KL: 5.249e-03 | std: 0.1062 | rollout: 5.092s | update: 0.166s | total: 5.258s | samples/s: 12172
Iteration 1213 | train reward: -197.97 | best: 1162.37 | KL: 7.175e-02 | std: 0.1062 | rollout: 5.013s | update: 0.152s | total: 5.165s | samples/s: 12392
Iteration 1214 | train reward: -197.90 | best: 1162.37 | KL: 2.035e-02 | std: 0.1061 | rollout: 5.079s | update: 0.158s | total: 5.237s | samples/s: 12220
Iteration 1215 | train reward: -198.76 | best: 1162.37 | KL: 7.654e-03 | std: 0.1061 | rollout: 4.952s | update: 0.163s | total: 5.114s | samples/s: 12514
Iteration 1216 | train reward: -198.71 | best: 1162.37 | KL: 3.127e-03 | std: 0.1059 | rollout: 5.146s | update: 0.150s | total: 5.296s | samples/s: 12085
Iteration 1217 | train reward: -198.84 | best: 1162.37 | KL: 4.105e-03 | std: 0.1059 | rollout: 5.512s | update: 0.173s | total: 5.685s | samples/s: 11257
Iteration 1218 | train reward: -198.47 | best: 1162.37 | KL: 7.384e-03 | std: 0.1061 | rollout: 5.039s | update: 0.162s | total: 5.201s | samples/s: 12305
Iteration 1219 | train reward: -198.84 | best: 1162.37 | KL: 2.112e-02 | std: 0.1061 | rollout: 5.048s | update: 0.167s | total: 5.215s | samples/s: 12273
Iteration 1220 | train reward: -199.32 | best: 1162.37 | KL: 4.696e-03 | std: 0.1061 | rollout: 5.169s | update: 0.228s | total: 5.397s | samples/s: 11858
Iteration 1221 | train reward: -198.99 | best: 1162.37 | KL: 3.501e-03 | std: 0.1064 | rollout: 5.275s | update: 0.220s | total: 5.496s | samples/s: 11645
Iteration 1222 | train reward: -199.15 | best: 1162.37 | KL: 3.577e-03 | std: 0.1064 | rollout: 5.153s | update: 0.163s | total: 5.316s | samples/s: 12039
Iteration 1223 | train reward: -199.20 | best: 1162.37 | KL: 4.055e+01 | std: 0.1063 | rollout: 5.195s | update: 0.164s | total: 5.358s | samples/s: 11944
Iteration 1224 | train reward: -188.14 | best: 1162.37 | KL: 2.930e-03 | std: 0.1064 | rollout: 5.038s | update: 0.314s | total: 5.353s | samples/s: 11956
Iteration 1225 | train reward: -187.73 | best: 1162.37 | KL: 2.631e-03 | std: 0.1065 | rollout: 5.155s | update: 0.167s | total: 5.322s | samples/s: 12025
Iteration 1226 | train reward: -187.20 | best: 1162.37 | KL: 1.739e-03 | std: 0.1066 | rollout: 5.069s | update: 0.157s | total: 5.226s | samples/s: 12247
Iteration 1227 | train reward: -187.31 | best: 1162.37 | KL: 1.597e-03 | std: 0.1068 | rollout: 5.245s | update: 0.160s | total: 5.405s | samples/s: 11841
Iteration 1228 | train reward: -187.95 | best: 1162.37 | KL: 3.344e-01 | std: 0.1068 | rollout: 5.232s | update: 0.157s | total: 5.389s | samples/s: 11876
Iteration 1229 | train reward: -187.12 | best: 1162.37 | KL: 1.454e-03 | std: 0.1068 | rollout: 5.069s | update: 0.161s | total: 5.230s | samples/s: 12237
Iteration 1230 | train reward: -186.45 | best: 1162.37 | KL: 4.386e-03 | std: 0.1068 | rollout: 5.187s | update: 0.178s | total: 5.364s | samples/s: 11930
Iteration 1231 | train reward: -186.46 | best: 1162.37 | KL: 5.053e-03 | std: 0.1068 | rollout: 5.221s | update: 0.152s | total: 5.373s | samples/s: 11912
Iteration 1232 | train reward: -185.98 | best: 1162.37 | KL: 2.136e-02 | std: 0.1068 | rollout: 5.243s | update: 0.164s | total: 5.407s | samples/s: 11837
Iteration 1233 | train reward: -185.96 | best: 1162.37 | KL: 1.690e-03 | std: 0.1068 | rollout: 5.186s | update: 0.183s | total: 5.369s | samples/s: 11921
Iteration 1234 | train reward: -186.73 | best: 1162.37 | KL: 1.734e-03 | std: 0.1066 | rollout: 5.376s | update: 0.176s | total: 5.552s | samples/s: 11528
Iteration 1235 | train reward: -185.32 | best: 1162.37 | KL: 2.357e-03 | std: 0.1067 | rollout: 5.181s | update: 0.166s | total: 5.347s | samples/s: 11969
Iteration 1236 | train reward: -185.28 | best: 1162.37 | KL: 1.812e-03 | std: 0.1065 | rollout: 5.064s | update: 0.198s | total: 5.262s | samples/s: 12163
Iteration 1237 | train reward: -186.20 | best: 1162.37 | KL: 2.087e-03 | std: 0.1065 | rollout: 5.348s | update: 0.166s | total: 5.514s | samples/s: 11606
Iteration 1238 | train reward: -186.47 | best: 1162.37 | KL: 7.502e-03 | std: 0.1067 | rollout: 5.607s | update: 0.198s | total: 5.805s | samples/s: 11026
Iteration 1239 | train reward: -186.66 | best: 1162.37 | KL: 2.196e-03 | std: 0.1068 | rollout: 5.438s | update: 0.159s | total: 5.597s | samples/s: 11435
Iteration 1240 | train reward: -186.59 | best: 1162.37 | KL: 3.116e-03 | std: 0.1068 | rollout: 5.217s | update: 0.156s | total: 5.373s | samples/s: 11911
Iteration 1241 | train reward: -186.24 | best: 1162.37 | KL: 2.034e-03 | std: 0.1067 | rollout: 5.125s | update: 0.154s | total: 5.279s | samples/s: 12124
Iteration 1242 | train reward: -186.79 | best: 1162.37 | KL: 3.628e-03 | std: 0.1068 | rollout: 5.084s | update: 0.167s | total: 5.252s | samples/s: 12187
Iteration 1243 | train reward: -185.69 | best: 1162.37 | KL: 4.216e-03 | std: 0.1070 | rollout: 5.402s | update: 0.171s | total: 5.573s | samples/s: 11485
Iteration 1244 | train reward: -186.89 | best: 1162.37 | KL: 1.828e-03 | std: 0.1070 | rollout: 5.150s | update: 0.158s | total: 5.307s | samples/s: 12059
Iteration 1245 | train reward: -186.24 | best: 1162.37 | KL: 1.907e-03 | std: 0.1072 | rollout: 5.389s | update: 0.175s | total: 5.564s | samples/s: 11504
Iteration 1246 | train reward: -186.07 | best: 1162.37 | KL: 1.940e-03 | std: 0.1072 | rollout: 5.264s | update: 0.162s | total: 5.426s | samples/s: 11794
Iteration 1247 | train reward: -186.44 | best: 1162.37 | KL: 3.695e-03 | std: 0.1070 | rollout: 5.222s | update: 0.156s | total: 5.378s | samples/s: 11900
Iteration 1248 | train reward: -185.95 | best: 1162.37 | KL: 2.952e-03 | std: 0.1070 | rollout: 5.144s | update: 0.162s | total: 5.306s | samples/s: 12061
Iteration 1249 | train reward: -187.28 | best: 1162.37 | KL: 3.295e-03 | std: 0.1072 | rollout: 5.240s | update: 0.151s | total: 5.391s | samples/s: 11871
Iteration 1250 | train reward: -185.33 | best: 1162.37 | KL: 1.613e-03 | std: 0.1074 | rollout: 5.168s | update: 0.168s | total: 5.337s | samples/s: 11993
Iteration 1251 | train reward: -185.00 | best: 1162.37 | KL: 3.210e-03 | std: 0.1074 | rollout: 4.967s | update: 0.161s | total: 5.128s | samples/s: 12480
Iteration 1252 | train reward: -185.47 | best: 1162.37 | KL: 4.823e-03 | std: 0.1074 | rollout: 5.065s | update: 0.152s | total: 5.217s | samples/s: 12268
Iteration 1253 | train reward: -185.91 | best: 1162.37 | KL: 9.766e-03 | std: 0.1076 | rollout: 5.139s | update: 0.161s | total: 5.300s | samples/s: 12075
Iteration 1254 | train reward: -185.77 | best: 1162.37 | KL: 2.091e-03 | std: 0.1077 | rollout: 5.037s | update: 0.151s | total: 5.188s | samples/s: 12337
Iteration 1255 | train reward: -185.43 | best: 1162.37 | KL: 4.026e-03 | std: 0.1077 | rollout: 5.004s | update: 0.156s | total: 5.160s | samples/s: 12403
Iteration 1256 | train reward: -186.17 | best: 1162.37 | KL: 6.239e-03 | std: 0.1079 | rollout: 5.111s | update: 0.165s | total: 5.276s | samples/s: 12131
Iteration 1257 | train reward: -186.22 | best: 1162.37 | KL: 1.942e-03 | std: 0.1081 | rollout: 5.184s | update: 0.165s | total: 5.349s | samples/s: 11965
Iteration 1258 | train reward: -183.94 | best: 1162.37 | KL: 2.993e-02 | std: 0.1081 | rollout: 5.194s | update: 0.171s | total: 5.365s | samples/s: 11929
Iteration 1259 | train reward: -186.16 | best: 1162.37 | KL: 1.713e-03 | std: 0.1078 | rollout: 5.311s | update: 0.160s | total: 5.471s | samples/s: 11698
Iteration 1260 | train reward: -185.52 | best: 1162.37 | KL: 1.771e-03 | std: 0.1081 | rollout: 5.479s | update: 0.167s | total: 5.646s | samples/s: 11335
Iteration 1261 | train reward: -186.76 | best: 1162.37 | KL: 2.564e-03 | std: 0.1081 | rollout: 5.150s | update: 0.165s | total: 5.315s | samples/s: 12041
Iteration 1262 | train reward: -185.87 | best: 1162.37 | KL: 3.415e-01 | std: 0.1083 | rollout: 5.283s | update: 0.172s | total: 5.455s | samples/s: 11733
Iteration 1263 | train reward: -188.46 | best: 1162.37 | KL: 3.892e-02 | std: 0.1085 | rollout: 5.149s | update: 0.161s | total: 5.310s | samples/s: 12053
Iteration 1264 | train reward: -187.89 | best: 1162.37 | KL: 1.233e-02 | std: 0.1083 | rollout: 5.288s | update: 0.155s | total: 5.443s | samples/s: 11758
Iteration 1265 | train reward: -187.88 | best: 1162.37 | KL: 2.611e-03 | std: 0.1083 | rollout: 5.068s | update: 0.162s | total: 5.230s | samples/s: 12238
Iteration 1266 | train reward: -186.88 | best: 1162.37 | KL: 1.956e-03 | std: 0.1083 | rollout: 5.054s | update: 0.155s | total: 5.209s | samples/s: 12287
Iteration 1267 | train reward: -187.62 | best: 1162.37 | KL: 2.830e-03 | std: 0.1087 | rollout: 4.976s | update: 0.151s | total: 5.127s | samples/s: 12482
Iteration 1268 | train reward: -187.98 | best: 1162.37 | KL: 2.104e-03 | std: 0.1087 | rollout: 5.123s | update: 0.163s | total: 5.286s | samples/s: 12108
Iteration 1269 | train reward: -187.96 | best: 1162.37 | KL: 6.078e-03 | std: 0.1087 | rollout: 5.063s | update: 0.284s | total: 5.347s | samples/s: 11969
Iteration 1270 | train reward: -187.79 | best: 1162.37 | KL: 2.480e-03 | std: 0.1089 | rollout: 5.085s | update: 0.169s | total: 5.254s | samples/s: 12181
Iteration 1271 | train reward: -188.36 | best: 1162.37 | KL: 4.613e-03 | std: 0.1090 | rollout: 4.964s | update: 0.156s | total: 5.119s | samples/s: 12501
Iteration 1272 | train reward: -187.83 | best: 1162.37 | KL: 1.328e-02 | std: 0.1092 | rollout: 5.079s | update: 0.170s | total: 5.249s | samples/s: 12192
Iteration 1273 | train reward: -188.12 | best: 1162.37 | KL: 3.856e-03 | std: 0.1093 | rollout: 5.269s | update: 0.160s | total: 5.428s | samples/s: 11790
Iteration 1274 | train reward: -188.49 | best: 1162.37 | KL: 2.127e-03 | std: 0.1093 | rollout: 5.423s | update: 0.163s | total: 5.586s | samples/s: 11458
Iteration 1275 | train reward: -187.98 | best: 1162.37 | KL: 3.018e-03 | std: 0.1092 | rollout: 5.208s | update: 0.157s | total: 5.365s | samples/s: 11930
Iteration 1276 | train reward: -188.09 | best: 1162.37 | KL: 1.824e-03 | std: 0.1091 | rollout: 5.023s | update: 0.155s | total: 5.178s | samples/s: 12360
Iteration 1277 | train reward: -187.50 | best: 1162.37 | KL: 6.121e-02 | std: 0.1089 | rollout: 5.234s | update: 0.167s | total: 5.401s | samples/s: 11849
Iteration 1278 | train reward: -186.51 | best: 1162.37 | KL: 2.137e-03 | std: 0.1090 | rollout: 5.180s | update: 0.186s | total: 5.366s | samples/s: 11927
Iteration 1279 | train reward: -187.21 | best: 1162.37 | KL: 2.238e-03 | std: 0.1088 | rollout: 5.284s | update: 0.164s | total: 5.448s | samples/s: 11748
Iteration 1280 | train reward: -187.52 | best: 1162.37 | KL: 1.743e-03 | std: 0.1089 | rollout: 5.158s | update: 0.213s | total: 5.371s | samples/s: 11916
Iteration 1281 | train reward: -187.68 | best: 1162.37 | KL: 2.337e-03 | std: 0.1087 | rollout: 5.077s | update: 0.211s | total: 5.289s | samples/s: 12102
Iteration 1282 | train reward: -187.27 | best: 1162.37 | KL: 7.657e-03 | std: 0.1087 | rollout: 5.101s | update: 0.154s | total: 5.254s | samples/s: 12181
Iteration 1283 | train reward: -186.72 | best: 1162.37 | KL: 2.832e-03 | std: 0.1087 | rollout: 5.118s | update: 0.229s | total: 5.347s | samples/s: 11969
Iteration 1284 | train reward: -187.19 | best: 1162.37 | KL: 1.854e-03 | std: 0.1087 | rollout: 5.133s | update: 0.159s | total: 5.292s | samples/s: 12093
Iteration 1285 | train reward: -187.11 | best: 1162.37 | KL: 2.094e-03 | std: 0.1087 | rollout: 5.034s | update: 0.151s | total: 5.185s | samples/s: 12343
Iteration 1286 | train reward: -187.18 | best: 1162.37 | KL: 5.837e-03 | std: 0.1087 | rollout: 5.297s | update: 0.152s | total: 5.450s | samples/s: 11744
Iteration 1287 | train reward: -186.08 | best: 1162.37 | KL: 2.089e-03 | std: 0.1088 | rollout: 5.099s | update: 0.293s | total: 5.392s | samples/s: 11869
Iteration 1288 | train reward: -186.37 | best: 1162.37 | KL: 2.216e-03 | std: 0.1090 | rollout: 5.023s | update: 0.205s | total: 5.227s | samples/s: 12243
Iteration 1289 | train reward: -187.27 | best: 1162.37 | KL: 1.825e-03 | std: 0.1091 | rollout: 5.225s | update: 0.155s | total: 5.380s | samples/s: 11896
Iteration 1290 | train reward: -186.83 | best: 1162.37 | KL: 2.866e-03 | std: 0.1092 | rollout: 5.152s | update: 0.250s | total: 5.402s | samples/s: 11848
Iteration 1291 | train reward: -186.89 | best: 1162.37 | KL: 4.198e-03 | std: 0.1094 | rollout: 5.275s | update: 0.155s | total: 5.430s | samples/s: 11786
Iteration 1292 | train reward: -185.93 | best: 1162.37 | KL: 6.529e-03 | std: 0.1094 | rollout: 5.250s | update: 0.185s | total: 5.435s | samples/s: 11776
Iteration 1293 | train reward: -185.32 | best: 1162.37 | KL: 2.780e-03 | std: 0.1096 | rollout: 5.351s | update: 0.156s | total: 5.508s | samples/s: 11621
Iteration 1294 | train reward: -186.80 | best: 1162.37 | KL: 3.121e-03 | std: 0.1096 | rollout: 5.534s | update: 0.209s | total: 5.743s | samples/s: 11144
Iteration 1295 | train reward: -186.26 | best: 1162.37 | KL: 1.030e+01 | std: 0.1098 | rollout: 5.528s | update: 0.202s | total: 5.730s | samples/s: 11168
Iteration 1296 | train reward: -198.55 | best: 1162.37 | KL: 4.647e-03 | std: 0.1096 | rollout: 5.028s | update: 0.162s | total: 5.190s | samples/s: 12331
Iteration 1297 | train reward: -199.28 | best: 1162.37 | KL: 3.797e-03 | std: 0.1096 | rollout: 5.302s | update: 0.223s | total: 5.525s | samples/s: 11583
Iteration 1298 | train reward: -198.96 | best: 1162.37 | KL: 5.118e-03 | std: 0.1098 | rollout: 5.103s | update: 0.182s | total: 5.285s | samples/s: 12110
Iteration 1299 | train reward: -198.42 | best: 1162.37 | KL: 4.240e+04 | std: 0.1094 | rollout: 5.499s | update: 0.153s | total: 5.652s | samples/s: 11323
Iteration 1300 | train reward: -289.92 | best: 1162.37 | KL: 6.196e-03 | std: 0.1096 | rollout: 5.111s | update: 0.205s | total: 5.316s | samples/s: 12038
Iteration 1301 | train reward: -291.83 | best: 1162.37 | KL: 5.641e-03 | std: 0.1100 | rollout: 5.266s | update: 0.158s | total: 5.424s | samples/s: 11800
Iteration 1302 | train reward: -293.20 | best: 1162.37 | KL: 7.666e-03 | std: 0.1100 | rollout: 5.254s | update: 0.162s | total: 5.416s | samples/s: 11816
Iteration 1303 | train reward: -291.42 | best: 1162.37 | KL: 6.121e-03 | std: 0.1102 | rollout: 5.124s | update: 0.230s | total: 5.354s | samples/s: 11954
