method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,77,189385,0.0,False,368.6739807128906,0.9342430830001831,0.0,368.6739807128906,4468.10888671875,0.0,0.0,0.0,0.6711254715919495,True,nan,False,0.0012697667116299272,0.01,True,,0.001,0.0010000006295740604,7.117706991266459e-05,368.6739807128906,4468.10888671875,394775.125,0.000384935992769897,206559040.0,224.44895935058594
npg_reward_only,701,78,190786,0.0,False,249.54824829101562,1.0935567617416382,0.0,249.54824829101562,4160.2998046875,0.0,0.0,0.0,-0.11076758056879044,True,nan,False,0.0009961171308532357,0.01,True,,0.001,0.001000000280328095,8.981802238849923e-05,249.54824829101562,4160.2998046875,247915.109375,0.0002743105578701943,274332448.0,274.3017272949219
npg_reward_only,701,79,192283,0.0,False,335.47320556640625,1.1979007720947266,0.0,335.47320556640625,4154.8720703125,0.0,0.0,0.0,-0.5731892585754395,True,nan,False,0.0009553193231113255,0.01,True,,0.001,0.0010000006295740604,8.144973253365606e-05,335.47320556640625,4154.8720703125,301474.59375,0.0002767168334685266,2312100096.0,283.703857421875
npg_reward_only,701,80,193737,0.0,False,392.99346923828125,1.1107661724090576,0.0,392.99346923828125,4821.43896484375,0.0,0.0,0.0,-0.8347615599632263,True,nan,False,0.0010949881980195642,0.01,True,,0.001,0.0009999996982514858,8.398065983783454e-05,392.99346923828125,4821.43896484375,283577.3125,0.00028857780853286386,1770621824.0,337.3446044921875
npg_reward_only,701,81,195234,0.0,False,366.7325439453125,1.1122578382492065,0.0,366.7325439453125,3799.239501953125,0.0,0.0,0.0,-0.6783097386360168,True,nan,False,0.0010053938021883368,0.01,True,,0.001,0.0010000000474974513,8.366143447346985e-05,366.7325439453125,3799.239501953125,285745.5,0.00016948225675150752,4863148032.0,340.3365478515625
npg_reward_only,701,82,196544,0.0,False,255.76756286621094,1.2537492513656616,0.0,255.76756286621094,4704.0712890625,0.0,0.0,0.0,-0.2276705801486969,True,nan,False,0.001122963265515864,0.01,True,,0.001,0.0010000001639127731,7.70223414292559e-05,255.76756286621094,4704.0712890625,337129.375,0.0002058091340586543,2254051328.0,318.8226318359375
npg_reward_only,701,83,197954,0.0,False,354.2861022949219,1.2471234798431396,0.0,354.2861022949219,3429.911865234375,0.0,0.0,0.0,0.20899727940559387,True,nan,False,0.0008563684532418847,0.01,True,,0.001,0.0009999996982514858,9.011003567138687e-05,354.2861022949219,3429.911865234375,246310.921875,0.00032933082547970116,2675639296.0,401.5915222167969
npg_reward_only,701,84,199139,0.0,False,315.0848083496094,1.2041242122650146,0.0,315.0848083496094,4242.505859375,0.0,0.0,0.0,0.06957022845745087,True,nan,False,0.0011627423809841275,0.01,True,,0.001,0.0010000000474974513,7.323425961658359e-05,315.0848083496094,4242.505859375,372907.75,0.00042105495231226087,1305085952.0,361.407958984375
npg_reward_only,701,85,200641,0.0,False,307.89312744140625,1.321112871170044,0.0,307.89312744140625,4183.73974609375,0.0,0.0,0.0,-0.3012635111808777,True,nan,False,0.0013482720823958516,0.01,True,,0.001,0.0009999996982514858,8.378115308005363e-05,307.89312744140625,4183.73974609375,284929.4375,0.00027204147772863507,395477408.0,341.49322509765625
npg_reward_only,701,86,202186,0.0,False,385.1895446777344,1.324319839477539,0.0,385.1895446777344,4869.9326171875,0.0,0.0,0.0,-0.23378059267997742,True,nan,False,0.0011231802636757493,0.01,True,,0.001,0.0009999999310821295,6.53738243272528e-05,385.1895446777344,4869.9326171875,467974.59375,0.000246835988946259,4797607936.0,335.32000732421875
npg_reward_only,701,87,203746,0.0,False,623.3092041015625,1.3140767812728882,0.0,623.3092041015625,5116.134765625,0.0,0.0,0.0,-0.7788414359092712,True,nan,False,0.0011151231592521071,0.01,True,,0.001,0.0010000001639127731,5.638743823510595e-05,623.3092041015625,5116.134765625,629021.1875,0.00032388948602601886,273566688.0,340.1380615234375
npg_reward_only,701,88,205300,0.0,False,302.86175537109375,1.4132707118988037,0.0,302.86175537109375,5161.3076171875,0.0,0.0,0.0,0.14121463894844055,True,nan,False,0.001215015072375536,0.01,True,,0.001,0.0009999999310821295,6.127139204181731e-05,302.86175537109375,5161.3076171875,532739.0,0.00031761499121785164,461291360.0,337.2306823730469
npg_reward_only,701,89,206826,0.0,False,442.6335754394531,1.2775593996047974,0.0,442.6335754394531,5449.35400390625,0.0,0.0,0.0,0.6699863076210022,True,nan,False,0.0010569412261247635,0.01,True,,0.001,0.0010000000474974513,6.582447531400248e-05,442.6335754394531,5449.35400390625,461588.75,0.0003127996460534632,2587798528.0,266.18170166015625
npg_reward_only,701,90,208590,0.0,False,303.6517639160156,1.2302826642990112,0.0,303.6517639160156,3586.729736328125,0.0,0.0,0.0,0.20400460064411163,True,nan,False,0.001036603469401598,0.01,True,,0.001,0.0010000003967434168,8.257428999058902e-05,303.6517639160156,3586.729736328125,293319.0625,0.0002935522061306983,4243927808.0,308.7047119140625
npg_reward_only,701,91,210013,0.0,False,318.5410461425781,1.3065625429153442,0.0,318.5410461425781,3922.57470703125,0.0,0.0,0.0,-0.49915504455566406,True,nan,False,0.001063804724253714,0.01,True,,0.001,0.0010000001639127731,8.342417277162895e-05,318.5410461425781,3922.57470703125,287373.1875,0.00018616388842929155,1144703872.0,314.1731262207031
npg_reward_only,701,92,211399,0.0,False,293.1256408691406,1.2286654710769653,0.0,293.1256408691406,3943.280029296875,0.0,0.0,0.0,-0.6378977298736572,True,nan,False,0.0010918042389675975,0.01,True,,0.001,0.001000000280328095,9.061126183951274e-05,293.1256408691406,3943.280029296875,243593.5,0.00022731396893505007,803558208.0,359.43060302734375
npg_reward_only,701,93,212676,0.0,False,441.35162353515625,1.238599181175232,0.0,441.35162353515625,5132.94189453125,0.0,0.0,0.0,0.30042704939842224,True,nan,False,0.0007718863780610263,0.01,True,,0.001,0.0009999999310821295,5.215169585426338e-05,441.35162353515625,5132.94189453125,735348.375,0.0004828268429264426,452760736.0,329.95172119140625
npg_reward_only,701,94,214399,0.0,False,422.5233459472656,1.2117481231689453,0.0,422.5233459472656,4601.5849609375,0.0,0.0,0.0,-0.5079780220985413,True,nan,False,0.001173627097159624,0.01,True,,0.001,0.0010000001639127731,6.238140485947952e-05,422.5233459472656,4601.5849609375,513948.5625,0.0002235378633486107,70927592.0,256.8674621582031
npg_reward_only,701,95,216010,0.0,False,286.8536071777344,1.3411204814910889,0.0,286.8536071777344,3692.35986328125,0.0,0.0,0.0,0.5586302876472473,True,nan,False,0.0011782017536461353,0.01,True,,0.001,0.0010000001639127731,8.852338942233473e-05,286.8536071777344,3692.35986328125,255219.546875,0.0002635321579873562,2217176064.0,350.5916748046875
npg_reward_only,701,96,217358,0.0,False,288.1942138671875,1.1974787712097168,0.0,288.1942138671875,4005.96826171875,0.0,0.0,0.0,-0.22037643194198608,True,nan,False,0.0011953384382650256,0.01,True,,0.001,0.0010000000474974513,8.280361362267286e-05,288.1942138671875,4005.96826171875,291696.625,0.00046721569378860295,824414912.0,400.3238525390625
npg_reward_only,701,97,218686,0.0,False,271.266845703125,1.306657314300537,0.0,271.266845703125,4263.56884765625,0.0,0.0,0.0,-0.1430593580007553,True,nan,False,0.0013463115319609642,0.01,True,,0.001,0.0009999999310821295,8.497836824972183e-05,271.266845703125,4263.56884765625,276957.5625,0.000353544601239264,566271872.0,328.7821044921875
npg_reward_only,701,98,220016,0.0,False,335.77227783203125,1.2868701219558716,0.0,335.77227783203125,4591.83251953125,0.0,0.0,0.0,0.5882477760314941,True,nan,False,0.0012566567165777087,0.01,True,,0.001,0.001000000862404704,7.257959805428982e-05,335.77227783203125,4591.83251953125,379665.3125,0.0010669938055798411,382170496.0,474.0953674316406
npg_reward_only,701,99,221340,0.0,False,280.6234436035156,1.276763677597046,0.0,280.6234436035156,4379.20751953125,0.0,0.0,0.0,-0.8154888153076172,True,nan,False,0.0014929412864148617,0.01,True,,0.001,0.0009999999310821295,8.387345587834716e-05,280.6234436035156,4379.20751953125,284302.6875,0.00024240385391749442,710696000.0,390.9133605957031
npg_reward_only,701,100,222652,0.0,False,201.1574249267578,1.3723489046096802,0.0,201.1574249267578,3699.892578125,0.0,0.0,0.0,0.11181879788637161,True,nan,False,0.0012417157413437963,0.01,True,,0.001,0.0010000003967434168,0.0001104029652196914,201.1574249267578,3699.892578125,164084.859375,0.000341896346071735,317778848.0,393.9881591796875
npg_reward_only,701,101,223839,0.0,False,495.2149963378906,1.4422918558120728,0.0,495.2149963378906,5804.23828125,0.0,0.0,0.0,-0.2167442888021469,True,nan,False,0.0010134436888620257,0.01,True,,0.001,0.0010000001639127731,5.5672775488346815e-05,495.2149963378906,5804.23828125,645274.1875,0.0006410320638678968,1522801920.0,347.81365966796875
npg_reward_only,701,102,225525,0.0,False,443.4544677734375,1.5829640626907349,0.0,443.4544677734375,4565.6708984375,0.0,0.0,0.0,-0.4702044725418091,True,nan,False,0.001154612167738378,0.01,True,,0.001,0.0010000003967434168,5.8008881751447916e-05,443.4544677734375,4565.6708984375,594348.3125,0.0003265614795964211,825668160.0,331.27581787109375
npg_reward_only,701,103,227072,0.0,False,459.0252685546875,1.233080506324768,0.0,459.0252685546875,3713.082763671875,0.0,0.0,0.0,0.5679999589920044,True,nan,False,0.0010023153154179454,0.01,True,,0.001,0.0010000001639127731,8.857567445375025e-05,459.0252685546875,3713.082763671875,254918.328125,0.00019966352556366473,926172032.0,338.3693542480469
npg_reward_only,701,104,228423,0.0,False,545.815673828125,1.3872885704040527,0.0,545.815673828125,4918.73681640625,0.0,0.0,0.0,-0.6390088200569153,True,nan,False,0.0011304444633424282,0.01,True,,0.001,0.0009999996982514858,6.169205880723894e-05,545.815673828125,4918.73681640625,525498.5625,0.0006229509599506855,829006400.0,417.4868469238281
npg_reward_only,701,105,229772,0.0,False,439.8852233886719,1.2917178869247437,0.0,439.8852233886719,5836.08349609375,0.0,0.0,0.0,-0.4332323372364044,True,nan,False,0.001163763809017837,0.01,True,,0.001,0.0010000000474974513,6.236322951735929e-05,439.8852233886719,5836.08349609375,514248.28125,0.0002686535590328276,94494944.0,260.2184143066406
npg_reward_only,701,106,231350,0.0,False,293.265380859375,1.4090425968170166,0.0,293.265380859375,4233.59912109375,0.0,0.0,0.0,-0.3536628186702728,True,nan,False,0.0010061661014333367,0.01,True,,0.001,0.0009999994654208422,8.447348955087364e-05,293.265380859375,4233.59912109375,280278.09375,0.0003748436865862459,230245024.0,361.7164611816406
npg_reward_only,701,107,232583,0.0,False,270.33758544921875,1.3819129467010498,0.0,270.33758544921875,3946.042236328125,0.0,0.0,0.0,-0.17393998801708221,True,nan,False,0.0011132817016914487,0.01,True,,0.001,0.0010000001639127731,7.972971798153594e-05,270.33758544921875,3946.042236328125,314622.3125,0.0003900237788911909,970395008.0,405.2341613769531
npg_reward_only,701,108,233833,0.0,False,242.6187744140625,1.265133261680603,0.0,242.6187744140625,3876.74072265625,0.0,0.0,0.0,-0.2844572067260742,True,nan,False,0.001669486635364592,0.01,True,,0.001,0.0010000005131587386,8.747896936256438e-05,242.6187744140625,3876.74072265625,261350.125,0.0004169285239186138,517566144.0,311.1264953613281
npg_reward_only,701,109,235053,0.0,False,338.0,1.307032585144043,0.0,338.0,4889.53173828125,0.0,0.0,0.0,0.022620078176259995,True,nan,False,0.0013257752871140838,0.01,True,,0.001,0.0009999999310821295,7.041244680294767e-05,338.0,4889.53173828125,403395.59375,0.00031920269248075783,1552281088.0,351.3725280761719
npg_reward_only,701,110,236468,0.0,False,351.632080078125,1.2907984256744385,0.0,351.632080078125,3664.981201171875,0.0,0.0,0.0,-0.222855806350708,True,nan,False,0.0010273370426148176,0.01,True,,0.001,0.0009999999310821295,8.265365613624454e-05,351.632080078125,3664.981201171875,292756.03125,0.00016720758867450058,1931222016.0,312.84832763671875
npg_reward_only,701,111,238027,0.0,False,339.9243469238281,1.3636059761047363,0.0,339.9243469238281,3999.15234375,0.0,0.0,0.0,-0.3693292438983917,True,nan,False,0.000886740512214601,0.01,True,,0.001,0.0010000003967434168,8.439622615696862e-05,339.9243469238281,3999.15234375,280791.53125,0.00026953572523780167,195312304.0,278.5165100097656
npg_reward_only,701,112,239683,0.0,False,450.3200988769531,1.628772497177124,0.0,450.3200988769531,5145.4169921875,0.0,0.0,0.0,-0.1451827734708786,True,nan,False,0.0011340711498633027,0.01,True,,0.001,0.0010000001639127731,6.161981582408771e-05,450.3200988769531,5145.4169921875,526731.375,0.000461685995105654,609461632.0,350.2818908691406
npg_reward_only,701,113,241348,0.0,False,232.4920196533203,1.402548909187317,0.0,232.4920196533203,3556.74267578125,0.0,0.0,0.0,-0.24972891807556152,True,nan,False,0.00126088026445359,0.01,True,,0.001,0.0010000003967434168,0.00010585191921563819,232.4920196533203,3556.74267578125,178497.65625,0.00041853825678117573,2017385600.0,390.62078857421875
npg_reward_only,701,114,242643,0.0,False,482.30499267578125,1.1948360204696655,0.0,482.30499267578125,3752.68505859375,0.0,0.0,0.0,-0.5239039659500122,True,nan,False,0.0008818001952022314,0.01,True,,0.001,0.0010000001639127731,8.113498915918171e-05,482.30499267578125,3752.68505859375,303818.125,0.00017890574235934764,732000512.0,316.8293762207031
npg_reward_only,701,115,243956,0.0,False,439.35260009765625,2.3251936435699463,0.0,439.35260009765625,6166.44677734375,0.0,0.0,0.0,-0.48619434237480164,True,nan,False,0.0013610038440674543,0.01,True,,0.001,0.0010000005131587386,6.0155205574119464e-05,439.35260009765625,6166.44677734375,552692.5,0.0003747452865354717,141524192.0,903.92431640625
npg_reward_only,701,116,246248,0.0,False,206.94854736328125,1.2298671007156372,0.0,206.94854736328125,3149.64013671875,0.0,0.0,0.0,0.3301110565662384,True,nan,False,0.001230392954312265,0.01,True,,0.001,0.001000000280328095,0.00011869469017256051,206.94854736328125,3149.64013671875,141960.46875,0.0002045724104391411,516568352.0,254.65557861328125
npg_reward_only,701,117,247489,0.0,False,395.6676025390625,1.3852667808532715,0.0,395.6676025390625,4176.2197265625,0.0,0.0,0.0,-0.4163745641708374,True,nan,False,0.0018275938928127289,0.01,True,,0.001,0.0009999996982514858,7.732882659183815e-05,395.6676025390625,4176.2197265625,334462.3125,0.0003698352666106075,274347552.0,407.8249206542969
npg_reward_only,701,118,248660,0.0,False,343.404052734375,1.3494564294815063,0.0,343.404052734375,4395.9443359375,0.0,0.0,0.0,-0.2580849230289459,True,nan,False,0.0011914685601368546,0.01,True,,0.001,0.0010000007459893823,6.865538307465613e-05,343.404052734375,4395.9443359375,424307.625,0.00038988623418845236,59314620.0,341.33795166015625
npg_reward_only,701,119,250234,0.0,False,249.6081085205078,1.398051381111145,0.0,249.6081085205078,3603.33642578125,0.0,0.0,0.0,0.22181552648544312,True,nan,False,0.0011820878135040402,0.01,True,,0.001,0.0009999999310821295,0.00010861210466828197,249.6081085205078,3603.33642578125,169540.53125,0.0003307508595753461,288598176.0,439.4020080566406
npg_reward_only,701,120,251476,0.0,False,393.6921691894531,1.3780637979507446,0.0,393.6921691894531,3194.242919921875,0.0,0.0,0.0,-0.010653307661414146,True,nan,False,0.0010234600631520152,0.01,True,,0.001,0.0009999999310821295,9.37392032938078e-05,393.6921691894531,3194.242919921875,227608.0,0.0005258123856037855,2782875392.0,423.36761474609375
npg_reward_only,701,121,252701,0.0,False,507.9041442871094,1.2563120126724243,0.0,507.9041442871094,4794.70166015625,0.0,0.0,0.0,-0.547073483467102,True,nan,False,0.0010694816010072827,0.01,True,,0.001,0.0010000006295740604,6.550568650709465e-05,507.9041442871094,4794.70166015625,466092.4375,0.00047960251686163247,336043808.0,343.89410400390625
npg_reward_only,701,122,254224,0.0,False,438.4945068359375,1.3661712408065796,0.0,438.4945068359375,3044.06103515625,0.0,0.0,0.0,0.5057262182235718,True,nan,False,0.0009937636787071824,0.01,True,,0.001,0.001000000280328095,8.385651017306373e-05,438.4945068359375,3044.06103515625,284417.59375,0.00032913891482166946,11185370112.0,495.2580261230469
npg_reward_only,701,123,255439,0.0,False,354.8749694824219,1.2841147184371948,0.0,354.8749694824219,5917.2490234375,0.0,0.0,0.0,0.19679079949855804,True,nan,False,0.001156640937551856,0.01,True,,0.001,0.001000000280328095,6.426717300200835e-05,354.8749694824219,5917.2490234375,484229.9375,0.00036276556784287095,460307520.0,244.88893127441406
npg_reward_only,701,124,257224,0.0,False,365.0815124511719,1.3977128267288208,0.0,365.0815124511719,4723.1005859375,0.0,0.0,0.0,-0.030530398711562157,True,nan,False,0.0012407092144712806,0.01,True,,0.001,0.0010000001639127731,6.215999746927992e-05,365.0815124511719,4723.1005859375,517616.4375,0.0006031274097040296,2188421632.0,512.88818359375
npg_reward_only,701,125,258758,0.0,False,729.8734130859375,1.2828199863433838,0.0,729.8734130859375,5925.4453125,0.0,0.0,0.0,-0.5244128108024597,True,nan,False,0.0012348501477390528,0.01,True,,0.001,0.0009999996982514858,5.0891594582935795e-05,729.8734130859375,5925.4453125,772214.375,0.00035241449950262904,95108704.0,219.17120361328125
npg_reward_only,701,126,260528,0.0,False,223.4588165283203,1.2101596593856812,0.0,223.4588165283203,4254.88134765625,0.0,0.0,0.0,-0.2277441769838333,True,nan,False,0.0010967561975121498,0.01,True,,0.001,0.0010000013280659914,7.463080692104995e-05,223.4588165283203,4254.88134765625,359082.09375,0.00046584272058680654,93327768.0,299.48577880859375
npg_reward_only,701,127,261880,0.0,False,405.6766357421875,1.3113027811050415,0.0,405.6766357421875,4841.05126953125,0.0,0.0,0.0,-0.4036314785480499,True,nan,False,0.0011581899598240852,0.01,True,,0.001,0.0010000001639127731,6.141702033346519e-05,405.6766357421875,4841.05126953125,530215.625,0.00039733896846883,47461392.0,254.2003631591797
npg_reward_only,701,128,263302,0.0,False,204.6254119873047,1.2489594221115112,0.0,204.6254119873047,3083.629638671875,0.0,0.0,0.0,0.25856736302375793,True,nan,False,0.0017306425143033266,0.01,True,,0.001,0.0010000001639127731,0.0001066138138412498,204.6254119873047,3083.629638671875,175955.59375,0.0001474966120440513,114946824.0,273.4452819824219
