method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,771,1039696,0.0,False,187.38491821289062,2.52992844581604,0.0,187.38491821289062,1216.1676025390625,0.0,0.0,0.0,0.07520388811826706,True,nan,False,0.0018137574661523104,0.01,True,,0.001,0.0010000000474974513,0.0001887591351987794,187.38491821289062,1216.1676025390625,56132.45703125,8.240820898208767e-05,2959015424.0,462.7415771484375
npg_logbarrier_handoff,727,772,1040493,0.0,False,244.9038543701172,2.6673059463500977,0.0,244.9038543701172,1785.37255859375,0.0,0.0,0.0,0.2742346525192261,True,nan,False,0.002324802568182349,0.01,True,,0.001,0.0010000001639127731,0.0001447647373424843,244.9038543701172,1785.37255859375,95434.2890625,8.337210601894185e-05,9686630400.0,394.1353454589844
npg_logbarrier_handoff,727,773,1041416,0.0,False,206.9629669189453,2.8248350620269775,0.0,206.9629669189453,848.0841064453125,0.0,0.0,0.0,-0.30101245641708374,True,nan,False,0.0011391262523829937,0.01,True,,0.001,0.0010000001639127731,0.00025978105259127915,206.9629669189453,848.0841064453125,29635.6953125,8.315889135701582e-05,128442564608.0,480.71099853515625
npg_logbarrier_handoff,727,774,1042163,0.0,False,153.7477264404297,2.864345073699951,0.0,153.7477264404297,1225.187255859375,0.0,0.0,0.0,-0.29547518491744995,True,nan,False,0.0014583183219656348,0.01,True,,0.001,0.0009999999310821295,0.00021664776431862265,153.7477264404297,1225.187255859375,42610.98828125,6.763469718862325e-05,26229866496.0,411.55548095703125
npg_logbarrier_handoff,727,775,1043015,0.0,False,309.8945007324219,2.9776389598846436,0.0,309.8945007324219,1866.4287109375,0.0,0.0,0.0,0.19498758018016815,True,nan,False,0.0017290543764829636,0.01,True,,0.001,0.0009999999310821295,0.00015663765952922404,309.8945007324219,1866.4287109375,81515.015625,0.00033364069531671703,27816138752.0,979.3977661132812
npg_logbarrier_handoff,727,776,1043864,0.0,False,209.96920776367188,2.5007646083831787,0.0,209.96920776367188,1576.29833984375,0.0,0.0,0.0,-0.23045065999031067,True,nan,False,0.002898224163800478,0.01,True,,0.001,0.0010000000474974513,0.0001647801254875958,209.96920776367188,1576.29833984375,73658.0703125,9.545232751406729e-05,3932401152.0,422.94781494140625
npg_logbarrier_handoff,727,777,1044803,0.0,False,235.3651123046875,2.4634366035461426,0.0,235.3651123046875,1718.5145263671875,0.0,0.0,0.0,0.10934345424175262,True,nan,False,0.0014655132545158267,0.01,True,,0.001,0.0009999999310821295,0.00016978468920569867,235.3651123046875,1718.5145263671875,69379.78125,0.00014478240336757153,5472855552.0,446.391845703125
npg_logbarrier_handoff,727,778,1045762,0.0,False,106.06610107421875,2.822267770767212,0.0,106.06610107421875,1480.9776611328125,0.0,0.0,0.0,-0.5127138495445251,True,nan,False,0.0017360199708491564,0.01,True,,0.001,0.0009999999310821295,0.00021403429855126888,106.06610107421875,1480.9776611328125,43657.9453125,0.00012030632206005976,4829854720.0,555.4754028320312
npg_logbarrier_handoff,727,779,1046634,0.0,False,543.7874145507812,2.656745672225952,0.0,543.7874145507812,1364.947265625,0.0,0.0,0.0,0.025922758504748344,True,nan,False,0.0010868499521166086,0.01,True,,0.001,0.001000000280328095,0.00016401083848904818,543.7874145507812,1364.947265625,74350.6796875,0.00023165995662566274,37534707712.0,1306.5799560546875
npg_logbarrier_handoff,727,780,1047464,0.0,False,97.25892639160156,2.6509854793548584,0.0,97.25892639160156,1020.738037109375,0.0,0.0,0.0,0.014062328264117241,True,nan,False,0.005514993332326412,0.01,True,,0.001,0.0010000001639127731,0.00029478780925273895,97.25892639160156,1020.738037109375,23015.0,0.0001664873561821878,6481476608.0,529.5618286132812
npg_logbarrier_handoff,727,781,1048188,0.0,False,189.27420043945312,2.8216094970703125,0.0,189.27420043945312,1183.6605224609375,0.0,0.0,0.0,-0.0711279958486557,True,nan,False,0.0021675957832485437,0.01,True,,0.001,0.0010000001639127731,0.00019800779409706593,189.27420043945312,1183.6605224609375,51011.1875,6.099347228882834e-05,4673254400.0,449.3996887207031
npg_logbarrier_handoff,727,782,1049010,0.0,False,230.4999542236328,2.8247876167297363,0.0,230.4999542236328,1162.1295166015625,0.0,0.0,0.0,-0.46473026275634766,True,nan,False,0.006836385000497103,0.01,True,,0.001,0.0010000001639127731,0.0002770229475572705,230.4999542236328,1162.1295166015625,26061.447265625,0.00010575472697382793,18932066304.0,500.0312805175781
npg_logbarrier_handoff,727,783,1049802,0.0,False,335.6246643066406,2.4923148155212402,0.0,335.6246643066406,1723.989501953125,0.0,0.0,0.0,0.03966222330927849,True,nan,False,0.0024440642446279526,0.01,True,,0.001,0.0010000001639127731,0.00015382030687760562,335.6246643066406,1723.989501953125,84528.40625,0.0001796568394638598,1407127296.0,441.951171875
npg_logbarrier_handoff,727,784,1050686,0.0,False,119.69774627685547,3.035308837890625,0.0,119.69774627685547,959.8170166015625,0.0,0.0,0.0,-0.21383430063724518,True,nan,False,0.0014804519014433026,0.01,True,,0.001,0.0010000000474974513,0.000340910570230335,119.69774627685547,959.8170166015625,17208.740234375,8.486930164508522e-05,1857377792.0,552.714599609375
npg_logbarrier_handoff,727,785,1051475,0.0,False,289.8224792480469,2.5577423572540283,0.0,289.8224792480469,1695.1878662109375,0.0,0.0,0.0,-0.24331586062908173,True,nan,False,0.0032508918084204197,0.01,True,,0.001,0.0010000001639127731,0.00015498489665333182,289.8224792480469,1695.1878662109375,83262.84375,0.0005162752931937575,3051230464.0,1242.489990234375
npg_logbarrier_handoff,727,786,1052397,0.0,False,148.30230712890625,2.809056043624878,0.0,148.30230712890625,1722.5096435546875,0.0,0.0,0.0,0.12498485296964645,True,nan,False,0.00390637619420886,0.01,True,,0.001,0.0010000003967434168,0.00018602216732688248,148.30230712890625,1722.5096435546875,57796.375,0.0001207006280310452,2871739392.0,418.79986572265625
npg_logbarrier_handoff,727,787,1053259,0.0,False,484.977783203125,2.680778741836548,0.0,484.977783203125,1509.3079833984375,0.0,0.0,0.0,0.2472497522830963,True,nan,False,0.002034928649663925,0.01,True,,0.001,0.0009999999310821295,0.00018043752061203122,484.977783203125,1509.3079833984375,61429.40625,0.0001413575082551688,9216636928.0,1513.830810546875
npg_logbarrier_handoff,727,788,1054085,0.0,False,281.99725341796875,2.5849132537841797,0.0,281.99725341796875,1273.8624267578125,0.0,0.0,0.0,-0.1521991640329361,True,nan,False,0.0013287567999213934,0.01,True,,0.001,0.0009999998146668077,0.00016253314970526844,281.99725341796875,1273.8624267578125,75708.75,0.00015654743765480816,18019663872.0,469.0333251953125
npg_logbarrier_handoff,727,789,1054888,0.0,False,154.93409729003906,2.7295901775360107,0.0,154.93409729003906,1317.567138671875,0.0,0.0,0.0,-0.4396316409111023,True,nan,False,0.0015512184472754598,0.01,True,,0.001,0.0010000000474974513,0.00018210639245808125,154.93409729003906,1317.567138671875,60308.65234375,0.00016006064834073186,10042404864.0,556.2440185546875
npg_logbarrier_handoff,727,790,1055646,0.0,False,286.3558349609375,2.4319751262664795,0.0,286.3558349609375,2243.527587890625,0.0,0.0,0.0,-0.09436457604169846,True,nan,False,0.0016012905398383737,0.01,True,,0.001,0.0010000001639127731,0.00011231495591346174,286.3558349609375,2243.527587890625,158545.84375,0.00021229390404187143,11862070272.0,2745.18017578125
npg_logbarrier_handoff,727,791,1056547,0.0,False,155.60806274414062,2.7184677124023438,0.0,155.60806274414062,1270.3070068359375,0.0,0.0,0.0,-0.2937527000904083,True,nan,False,0.0015116119757294655,0.01,True,,0.001,0.0009999999310821295,0.00019339467689860612,155.60806274414062,1270.3070068359375,53473.79296875,0.00020503658743109554,4150603520.0,437.263427734375
npg_logbarrier_handoff,727,792,1057316,0.0,False,164.1119384765625,2.8075153827667236,0.0,164.1119384765625,1195.446533203125,0.0,0.0,0.0,0.23970165848731995,True,nan,False,0.0017991710919886827,0.01,True,,0.001,0.0010000001639127731,0.0001649067271500826,164.1119384765625,1195.446533203125,73545.0234375,9.140676411334425e-05,3592540160.0,464.9275817871094
npg_logbarrier_handoff,727,793,1058092,0.0,False,150.8690948486328,2.819924831390381,0.0,150.8690948486328,1019.9598999023438,0.0,0.0,0.0,-0.14865854382514954,True,nan,False,0.0013190307654440403,0.01,True,,0.001,0.0010000001639127731,0.00022986377007327974,150.8690948486328,1019.9598999023438,37852.01171875,9.087130456464365e-05,9540461568.0,496.4503173828125
npg_logbarrier_handoff,727,794,1058864,0.0,False,221.04507446289062,2.8115625381469727,0.0,221.04507446289062,2062.44677734375,0.0,0.0,0.0,0.21362200379371643,True,nan,False,0.0018214803421869874,0.01,True,,0.001,0.0010000005131587386,0.00015283306129276752,221.04507446289062,2062.44677734375,85623.9765625,0.00021850859047845006,6488524288.0,419.6900939941406
npg_logbarrier_handoff,727,795,1059789,0.0,False,260.3065490722656,2.6757707595825195,0.0,260.3065490722656,1381.3404541015625,0.0,0.0,0.0,-0.33072006702423096,True,nan,False,0.0017884724074974656,0.01,True,,0.001,0.0010000001639127731,0.0001292534579988569,260.3065490722656,1381.3404541015625,119714.21875,0.00014893352636136115,11040226304.0,519.385009765625
npg_logbarrier_handoff,727,796,1060605,0.0,False,269.7497863769531,2.4325828552246094,0.0,269.7497863769531,1891.44580078125,0.0,0.0,0.0,-0.0002613885735627264,True,nan,False,0.0043541258201003075,0.01,True,,0.001,0.0010000000474974513,0.00012293594772927463,269.7497863769531,1891.44580078125,132334.25,0.00025380076840519905,9997754368.0,412.7565002441406
npg_logbarrier_handoff,727,797,1061602,0.0,False,103.5046157836914,2.742780923843384,0.0,103.5046157836914,1604.2125244140625,0.0,0.0,0.0,0.14154142141342163,True,nan,False,0.0017619075952097774,0.01,True,,0.001,0.0010000001639127731,0.00019545599934644997,103.5046157836914,1604.2125244140625,52351.84765625,0.0001441899366909638,2191643392.0,548.7313842773438
npg_logbarrier_handoff,727,798,1062371,0.0,False,164.7409210205078,2.682619333267212,0.0,164.7409210205078,1547.963623046875,0.0,0.0,0.0,0.41582974791526794,True,nan,False,0.002209141617640853,0.01,True,,0.001,0.0009999999310821295,0.0001706879265839234,164.7409210205078,1547.963623046875,68647.453125,0.00011800391075666994,4421880320.0,412.36614990234375
npg_logbarrier_handoff,727,799,1063160,0.0,False,126.352783203125,2.4932143688201904,0.0,126.352783203125,1061.5025634765625,0.0,0.0,0.0,0.1061454564332962,True,nan,False,0.005071286112070084,0.01,True,,0.001,0.0009999999310821295,0.00022871543478686363,126.352783203125,1061.5025634765625,38233.05859375,8.561669528717175e-05,20867653632.0,524.1183471679688
npg_logbarrier_handoff,727,800,1064052,0.0,False,253.49417114257812,2.789900541305542,0.0,253.49417114257812,1647.806640625,0.0,0.0,0.0,0.32500001788139343,True,nan,False,0.002169732004404068,0.01,True,,0.001,0.001000000280328095,0.00016932361177168787,253.49417114257812,1647.806640625,69758.1484375,0.0001758084981702268,24658622464.0,493.489990234375
npg_logbarrier_handoff,727,801,1064860,0.0,False,156.3755340576172,2.6720330715179443,0.0,156.3755340576172,1779.8951416015625,0.0,0.0,0.0,0.12016627937555313,True,nan,False,0.00219021481461823,0.01,True,,0.001,0.001000000280328095,0.00016187621804419905,156.3755340576172,1779.8951416015625,76324.4921875,0.0001500923972344026,4232057856.0,448.5760192871094
npg_logbarrier_handoff,727,802,1065739,0.0,False,324.7928466796875,2.7778143882751465,0.0,324.7928466796875,1215.2596435546875,0.0,0.0,0.0,0.022500062361359596,True,nan,False,0.001652246923185885,0.01,True,,0.001,0.001000000280328095,0.00016587421123404056,324.7928466796875,1215.2596435546875,72689.59375,0.00021420599659904838,764821312.0,543.6910400390625
npg_logbarrier_handoff,727,803,1066509,0.0,False,252.65512084960938,2.8417861461639404,0.0,252.65512084960938,1446.6593017578125,0.0,0.0,0.0,0.2240133285522461,True,nan,False,0.002499747322872281,0.01,True,,0.001,0.001000000280328095,0.00017603347077965736,252.65512084960938,1446.6593017578125,64541.5625,0.00026583581347949803,4847239168.0,855.0167236328125
npg_logbarrier_handoff,727,804,1067256,0.0,False,173.91783142089844,2.9209823608398438,0.0,173.91783142089844,1318.5367431640625,0.0,0.0,0.0,-0.00593360373750329,True,nan,False,0.0014136434765532613,0.01,True,,0.001,0.001000000280328095,0.00020841843797825277,173.91783142089844,1318.5367431640625,46042.37890625,0.0001306160556850955,1980371328.0,599.1360473632812
npg_logbarrier_handoff,727,805,1068086,0.0,False,274.9082946777344,2.3091483116149902,0.0,274.9082946777344,2252.2822265625,0.0,0.0,0.0,0.03934573754668236,True,nan,False,0.00195936462841928,0.01,True,,0.001,0.0010000000474974513,0.00013011525152251124,274.9082946777344,2252.2822265625,118133.6484375,0.00013025416410528123,2436673024.0,321.67474365234375
npg_logbarrier_handoff,727,806,1069124,0.0,False,210.985107421875,2.543943405151367,0.0,210.985107421875,1483.975830078125,0.0,0.0,0.0,0.15761315822601318,True,nan,False,0.0018709267023950815,0.01,True,,0.001,0.0009999998146668077,0.00017683702753856778,210.985107421875,1483.975830078125,63956.34375,0.00017256286810152233,866715904.0,524.5106201171875
npg_logbarrier_handoff,727,807,1069937,0.0,False,367.3087463378906,2.4898972511291504,0.0,367.3087463378906,1561.9559326171875,0.0,0.0,0.0,-0.3432108759880066,True,nan,False,0.0027707857079803944,0.01,True,,0.001,0.0009999999310821295,0.00013359475997276604,367.3087463378906,1561.9559326171875,112060.1328125,0.0001056355977198109,1396882432.0,440.9482116699219
npg_logbarrier_handoff,727,808,1070828,0.0,False,113.94983673095703,2.2992968559265137,0.0,113.94983673095703,1148.638916015625,0.0,0.0,0.0,-0.2868931293487549,True,nan,False,0.001146277179941535,0.01,True,,0.001,0.0009999998146668077,0.00024034525267779827,113.94983673095703,1148.638916015625,34622.5390625,0.00015684629033785313,1849065728.0,493.04290771484375
npg_logbarrier_handoff,727,809,1071651,0.0,False,260.7937316894531,2.5502328872680664,0.0,260.7937316894531,1665.5313720703125,0.0,0.0,0.0,-0.3429321348667145,True,nan,False,0.0019769601058214903,0.01,True,,0.001,0.0009999996982514858,0.0001659266126807779,260.7937316894531,1665.5313720703125,72643.6953125,0.00012619835615623742,2614411520.0,447.2724304199219
npg_logbarrier_handoff,727,810,1072479,0.0,False,267.5562438964844,2.659130573272705,0.0,267.5562438964844,1674.5169677734375,0.0,0.0,0.0,0.12490006536245346,True,nan,False,0.0011939118849113584,0.01,True,,0.001,0.0009999999310821295,0.0001566527789691463,267.5562438964844,1674.5169677734375,81499.2890625,0.00013791526725981385,1431033216.0,474.4305419921875
npg_logbarrier_handoff,727,811,1073422,0.0,False,376.6545104980469,2.4484667778015137,0.0,376.6545104980469,1372.85986328125,0.0,0.0,0.0,0.17447935044765472,True,nan,False,0.0017875395715236664,0.01,True,,0.001,0.0009999999310821295,0.0001483127271058038,376.6545104980469,1372.85986328125,90922.875,0.00012648005213122815,3529326336.0,420.85455322265625
npg_logbarrier_handoff,727,812,1074345,0.0,False,128.1105194091797,2.5766406059265137,0.0,128.1105194091797,1404.6231689453125,0.0,0.0,0.0,-0.4784284234046936,True,nan,False,0.0014529633335769176,0.01,True,,0.001,0.0010000000474974513,0.0001956227933987975,128.1105194091797,1404.6231689453125,52262.61328125,6.380533159244806e-05,2143925248.0,455.8857116699219
npg_logbarrier_handoff,727,813,1075229,0.0,False,137.13400268554688,2.699474334716797,0.0,137.13400268554688,1578.3323974609375,0.0,0.0,0.0,-0.06753215193748474,True,nan,False,0.0025243405252695084,0.01,True,,0.001,0.0010000000474974513,0.00018583732889965177,137.13400268554688,1578.3323974609375,57911.40625,0.00013975842739455402,9208235008.0,466.1390380859375
npg_logbarrier_handoff,727,814,1076097,0.0,False,211.8196258544922,2.588651418685913,0.0,211.8196258544922,1192.650634765625,0.0,0.0,0.0,-0.4446811378002167,True,nan,False,0.0013555431505665183,0.01,True,,0.001,0.0009999999310821295,0.00017500974354334176,211.8196258544922,1192.650634765625,65298.85546875,0.000109828521090094,4752287744.0,571.9312744140625
npg_logbarrier_handoff,727,815,1076943,0.0,False,315.15911865234375,2.6193759441375732,0.0,315.15911865234375,1603.567138671875,0.0,0.0,0.0,-0.3546222746372223,True,nan,False,0.0016170776216313243,0.01,True,,0.001,0.0010000000474974513,0.00015961950703058392,315.15911865234375,1603.567138671875,78497.9140625,5.8167010138276964e-05,2822554624.0,471.71868896484375
npg_logbarrier_handoff,727,816,1077890,0.0,False,203.50888061523438,2.6464626789093018,0.0,203.50888061523438,1423.3331298828125,0.0,0.0,0.0,-0.5178933143615723,True,nan,False,0.001299763796851039,0.01,True,,0.001,0.001000000280328095,0.0001613846980035305,203.50888061523438,1423.3331298828125,76790.1171875,0.00010606501018628478,26421043200.0,433.079345703125
npg_logbarrier_handoff,727,817,1078800,0.0,False,303.4571838378906,2.4557204246520996,0.0,303.4571838378906,1679.8619384765625,0.0,0.0,0.0,-0.1685531586408615,True,nan,False,0.0024582622572779655,0.01,True,,0.001,0.0010000000474974513,0.00013339165889192373,303.4571838378906,1679.8619384765625,112401.65625,9.334269998362288e-05,24279429120.0,498.7455749511719
npg_logbarrier_handoff,727,818,1079762,0.0,False,182.0417938232422,2.5975911617279053,0.0,182.0417938232422,1611.5699462890625,0.0,0.0,0.0,0.07853391766548157,True,nan,False,0.0023852314334362745,0.01,True,,0.001,0.001000000280328095,0.0001731359225232154,182.0417938232422,1611.5699462890625,66719.9375,0.00011188435018993914,18561413120.0,879.3790893554688
npg_logbarrier_handoff,727,819,1080701,0.0,False,366.9804992675781,3.1376585960388184,0.0,366.9804992675781,1872.000244140625,0.0,0.0,0.0,-0.4505666196346283,True,nan,False,0.0054977089166641235,0.01,True,,0.001,0.0010000000474974513,0.00012880112626589835,366.9804992675781,1872.000244140625,120556.53125,0.00013979770301375538,1701765888.0,444.0114440917969
npg_logbarrier_handoff,727,820,1081680,0.0,False,189.69378662109375,2.7672622203826904,0.0,189.69378662109375,1340.9617919921875,0.0,0.0,0.0,-0.0562821626663208,True,nan,False,0.0013640375109389424,0.01,True,,0.001,0.0010000006295740604,0.00019515065650921315,189.69378662109375,1340.9617919921875,52515.8046875,0.00015664503735024482,7534701568.0,599.661865234375
npg_logbarrier_handoff,727,821,1082461,0.0,False,148.8957977294922,2.991309881210327,0.0,148.8957977294922,1132.852294921875,0.0,0.0,0.0,-0.3021363914012909,True,nan,False,0.0016761927399784327,0.01,True,,0.001,0.000999999581836164,0.00025144239771179855,148.8957977294922,1132.852294921875,31633.91796875,0.00011986160825472325,10530816000.0,540.7040405273438
npg_logbarrier_handoff,727,822,1083237,0.0,False,196.9819793701172,2.744259834289551,0.0,196.9819793701172,1273.623779296875,0.0,0.0,0.0,0.1823722869157791,True,nan,False,0.0015275978948920965,0.01,True,,0.001,0.0010000000474974513,0.00021580954489763826,196.9819793701172,1273.623779296875,42942.63671875,0.00012758125376421958,3591674880.0,578.9221801757812
npg_logbarrier_handoff,727,823,1084006,0.0,False,147.1874237060547,2.6407814025878906,0.0,147.1874237060547,1905.9510498046875,0.0,0.0,0.0,-0.43916696310043335,True,nan,False,0.0024895272217690945,0.01,True,,0.001,0.0010000000474974513,0.00017306853260379285,147.1874237060547,1905.9510498046875,66771.90625,0.00014417323109228164,3969533440.0,498.5975646972656
npg_logbarrier_handoff,727,824,1084871,0.0,False,215.8739471435547,2.4784858226776123,0.0,215.8739471435547,1509.07861328125,0.0,0.0,0.0,0.1296416074037552,True,nan,False,0.004226291552186012,0.01,True,,0.001,0.0010000000474974513,0.00018340359383728355,215.8739471435547,1509.07861328125,59458.55078125,0.00010410317190689966,450639396864.0,668.7650146484375
npg_logbarrier_handoff,727,825,1085655,0.0,False,406.7012634277344,2.4607908725738525,0.0,406.7012634277344,1601.421142578125,0.0,0.0,0.0,-0.482809454202652,True,nan,False,0.001798225101083517,0.01,True,,0.001,0.0010000000474974513,0.00012275695917196572,406.7012634277344,1601.421142578125,132720.4375,0.00028907827800139785,7190243840.0,655.9080200195312
npg_logbarrier_handoff,727,826,1086642,0.0,False,272.73211669921875,2.9063498973846436,0.0,272.73211669921875,1470.875244140625,0.0,0.0,0.0,0.26485317945480347,True,nan,False,0.0009288919973187149,0.01,True,,0.001,0.001000000280328095,0.00016884450451470912,272.73211669921875,1470.875244140625,70154.6015625,0.00014475440548267215,5608265216.0,645.33154296875
npg_logbarrier_handoff,727,827,1087454,0.0,False,370.9747009277344,3.012134552001953,0.0,370.9747009277344,1348.1842041015625,0.0,0.0,0.0,0.3509668707847595,True,nan,False,0.00200355495326221,0.01,True,,0.001,0.0010000000474974513,0.0001426023809472099,370.9747009277344,1348.1842041015625,98350.46875,0.0002104913000948727,9929242624.0,665.727294921875
npg_logbarrier_handoff,727,828,1088247,0.0,False,238.65882873535156,2.3501572608947754,0.0,238.65882873535156,1407.6561279296875,0.0,0.0,0.0,-0.3227466642856598,True,nan,False,0.003622265299782157,0.01,True,,0.001,0.0010000000474974513,0.00016981965745799243,238.65882873535156,1407.6561279296875,69351.21875,0.00012102807522751391,22298015744.0,502.2625427246094
npg_logbarrier_handoff,727,829,1089160,0.0,False,376.44677734375,2.480433940887451,0.0,376.44677734375,1755.6820068359375,0.0,0.0,0.0,-0.3305262625217438,True,nan,False,0.0016198784578591585,0.01,True,,0.001,0.0010000001639127731,0.00015946128405630589,376.44677734375,1755.6820068359375,78653.765625,0.00019543342932593077,15029592064.0,515.3668212890625
npg_logbarrier_handoff,727,830,1090024,0.0,False,59.120948791503906,2.764399766921997,0.0,59.120948791503906,1217.9112548828125,0.0,0.0,0.0,0.05357784405350685,True,nan,False,0.0015852253418415785,0.01,True,,0.001,0.0009999998146668077,0.00024647495592944324,59.120948791503906,1217.9112548828125,32921.8671875,8.739280747249722e-05,15074253824.0,493.0604248046875
npg_logbarrier_handoff,727,831,1090841,0.0,False,208.90072631835938,2.9456937313079834,0.0,208.90072631835938,1064.626708984375,0.0,0.0,0.0,-0.22733715176582336,True,nan,False,0.0017081634141504765,0.01,True,,0.001,0.0009999999310821295,0.0002572273660916835,208.90072631835938,1064.626708984375,30227.04296875,8.857326611177996e-05,1785752192.0,590.2009887695312
npg_logbarrier_handoff,727,832,1091606,0.0,False,326.0219421386719,2.578460216522217,0.0,326.0219421386719,2109.90576171875,0.0,0.0,0.0,-0.3208481967449188,True,nan,False,0.0012695614714175463,0.01,True,,0.001,0.0010000001639127731,0.00013020995538681746,326.0219421386719,2109.90576171875,117961.875,0.00018263996753375977,3468004352.0,476.29669189453125
npg_logbarrier_handoff,727,833,1092590,0.0,False,283.0324401855469,2.6184868812561035,0.0,283.0324401855469,1190.8489990234375,0.0,0.0,0.0,-0.4636491537094116,True,nan,False,0.0013978889910504222,0.01,True,,0.001,0.0010000000474974513,0.00018014882516581565,283.0324401855469,1190.8489990234375,61626.453125,0.0002545459719840437,3899964160.0,438.19287109375
npg_logbarrier_handoff,727,834,1093477,0.0,False,141.46778869628906,2.618570327758789,0.0,141.46778869628906,1428.7860107421875,0.0,0.0,0.0,0.046726007014513016,True,nan,False,0.0016698751132935286,0.01,True,,0.001,0.0010000000474974513,0.0001649573678150773,141.46778869628906,1428.7860107421875,73499.8671875,0.00010804051271406934,31703285760.0,406.65313720703125
npg_logbarrier_handoff,727,835,1094291,0.0,False,762.506103515625,2.3159432411193848,0.0,762.506103515625,1805.6080322265625,0.0,0.0,0.0,0.09369727224111557,True,nan,False,0.0018524802289903164,0.01,True,,0.001,0.000999996205791831,0.00015418397379107773,762.506103515625,1805.6080322265625,84130.125,0.0010998223442584276,6233286656.0,2331.841552734375
npg_logbarrier_handoff,727,836,1095233,0.0,False,185.8298797607422,2.4059600830078125,0.0,185.8298797607422,1199.13134765625,0.0,0.0,0.0,-0.4619075059890747,True,nan,False,0.0013149993028491735,0.01,True,,0.001,0.0010000001639127731,0.00019360501028131694,185.8298797607422,1199.13134765625,53357.66796875,9.527608926873654e-05,1958733952.0,464.1997375488281
npg_logbarrier_handoff,727,837,1096023,0.0,False,165.27879333496094,2.8549344539642334,0.0,165.27879333496094,964.99169921875,0.0,0.0,0.0,0.04263530671596527,True,nan,False,0.001235135248862207,0.01,True,,0.001,0.0009999999310821295,0.00022203514527063817,165.27879333496094,964.99169921875,40568.27734375,7.031049608485773e-05,2400707840.0,421.4356689453125
npg_logbarrier_handoff,727,838,1096792,0.0,False,210.62527465820312,2.6033005714416504,0.0,210.62527465820312,1066.3648681640625,0.0,0.0,0.0,0.32695290446281433,True,nan,False,0.0010911825811490417,0.01,True,,0.001,0.001000000280328095,0.0002710885019041598,210.62527465820312,1066.3648681640625,27214.96875,0.00016342838353011757,14004371456.0,621.4495849609375
npg_logbarrier_handoff,727,839,1097606,0.0,False,464.0890197753906,2.662109136581421,0.0,464.0890197753906,1205.899658203125,0.0,0.0,0.0,0.04363977909088135,True,nan,False,0.0010577315697446465,0.01,True,,0.001,0.0010000007459893823,0.00017226883210241795,464.0890197753906,1205.899658203125,67393.28125,0.0002662787155713886,6434342400.0,1313.106689453125
npg_logbarrier_handoff,727,840,1098411,0.0,False,67.21153259277344,2.5602834224700928,0.0,67.21153259277344,1286.96142578125,0.0,0.0,0.0,-0.3323882222175598,True,nan,False,0.003222351660951972,0.01,True,,0.001,0.0009999999310821295,0.00031425661290995777,67.21153259277344,1286.96142578125,20251.68359375,0.00013841790496371686,18213185536.0,440.90777587890625
npg_logbarrier_handoff,727,841,1099220,0.0,False,63.39034652709961,2.5745689868927,0.0,63.39034652709961,971.8408203125,0.0,0.0,0.0,0.4374310374259949,True,nan,False,0.001260814256966114,0.01,True,,0.001,0.0010000000474974513,0.000303916895063594,63.39034652709961,971.8408203125,21653.111328125,6.653460877714679e-05,14206226432.0,393.9429016113281
npg_logbarrier_handoff,727,842,1100047,0.0,False,195.60214233398438,2.5487306118011475,0.0,195.60214233398438,991.6056518554688,0.0,0.0,0.0,-0.21648158133029938,True,nan,False,0.0017889204900711775,0.01,True,,0.001,0.001000000280328095,0.0002836594358086586,195.60214233398438,991.6056518554688,24856.248046875,0.0001448257826268673,2303561216.0,568.5830078125
npg_logbarrier_handoff,727,843,1100903,0.0,False,290.187744140625,2.449587106704712,0.0,290.187744140625,1224.894287109375,0.0,0.0,0.0,-0.48761647939682007,True,nan,False,0.0014112982898950577,0.01,True,,0.001,0.0010000001639127731,0.00015826252638362348,290.187744140625,1224.894287109375,79849.8046875,0.0002097690594382584,2138152192.0,589.0012817382812
npg_logbarrier_handoff,727,844,1101781,0.0,False,177.8858642578125,2.659848213195801,0.0,177.8858642578125,1456.5291748046875,0.0,0.0,0.0,0.32434430718421936,True,nan,False,0.0015103600453585386,0.01,True,,0.001,0.0010000001639127731,0.0001485353714087978,177.8858642578125,1456.5291748046875,90650.515625,0.00014259271847549826,1214546432.0,278.3009033203125
npg_logbarrier_handoff,727,845,1102705,0.0,False,429.36309814453125,2.449099063873291,0.0,429.36309814453125,1628.60009765625,0.0,0.0,0.0,-0.2428269386291504,True,nan,False,0.0014184698229655623,0.01,True,,0.001,0.0010000003967434168,0.00012601990601979196,429.36309814453125,1628.60009765625,125936.53125,0.00021199765615165234,4341015040.0,388.7633972167969
npg_logbarrier_handoff,727,846,1103606,0.0,False,433.83294677734375,2.915076732635498,0.0,433.83294677734375,1734.9229736328125,0.0,0.0,0.0,0.14713051915168762,True,nan,False,0.001664677751250565,0.01,True,,0.001,0.0010000006295740604,0.00015318822988774627,433.83294677734375,1734.9229736328125,85227.390625,0.00023594641243107617,10133754880.0,559.8634643554688
