method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,751,1084507,0.0,False,249.66934204101562,2.7713305950164795,0.0,249.66934204101562,1193.3900146484375,0.0,0.0,0.0,0.20754511654376984,True,nan,False,0.0016630151076242328,0.01,True,,0.001,0.0010000001639127731,0.0001748717768350616,249.66934204101562,1193.3900146484375,65401.9296875,0.0001306983904214576,1780339584.0,607.53125
npg_logbarrier_handoff,704,752,1085344,0.0,False,238.0404815673828,2.5737383365631104,0.0,238.0404815673828,1486.7412109375,0.0,0.0,0.0,-0.14975817501544952,True,nan,False,0.001557243405841291,0.01,True,,0.001,0.0010000001639127731,0.0001573291519889608,238.0404815673828,1486.7412109375,80800.046875,0.0005056573427282274,595280064.0,708.4703979492188
npg_logbarrier_handoff,704,753,1086305,0.0,False,379.29071044921875,2.797515630722046,0.0,379.29071044921875,1623.607666015625,0.0,0.0,0.0,-0.012954921461641788,True,nan,False,0.0014337280299514532,0.01,True,,0.001,0.0009999999310821295,0.00012134110875194892,379.29071044921875,1623.607666015625,135835.75,0.00016861551557667553,1317877248.0,775.2166748046875
npg_logbarrier_handoff,704,754,1087232,0.0,False,509.7350769042969,2.4680991172790527,0.0,509.7350769042969,1482.079833984375,0.0,0.0,0.0,-0.06977611035108566,True,nan,False,0.000978840165771544,0.01,True,,0.001,0.0009999999310821295,0.00013779824075754732,509.7350769042969,1482.079833984375,105327.7109375,0.00041958686779253185,1189107328.0,1385.4136962890625
npg_logbarrier_handoff,704,755,1088162,0.0,False,264.3880615234375,2.435933828353882,0.0,264.3880615234375,1691.957275390625,0.0,0.0,0.0,0.12102195620536804,True,nan,False,0.001692267949692905,0.01,True,,0.001,0.0010000001639127731,0.00016203196719288826,264.3880615234375,1691.957275390625,76177.828125,0.00023359968326985836,38713974784.0,719.692626953125
npg_logbarrier_handoff,704,756,1089113,0.0,False,287.81939697265625,2.5608603954315186,0.0,287.81939697265625,1826.4906005859375,0.0,0.0,0.0,-0.26556578278541565,True,nan,False,0.001730666495859623,0.01,True,,0.001,0.0009999999310821295,0.00013214869250077754,287.81939697265625,1826.4906005859375,114526.0390625,0.0001205736116389744,2596791808.0,572.183349609375
npg_logbarrier_handoff,704,757,1090153,0.0,False,574.2625732421875,2.7749123573303223,0.0,574.2625732421875,1274.040771484375,0.0,0.0,0.0,0.4005654454231262,True,nan,False,0.0011850424343720078,0.01,True,,0.001,0.0010000000474974513,0.00016560591757297516,574.2625732421875,1274.040771484375,72925.3125,0.00046531372936442494,6584472064.0,1432.6190185546875
npg_logbarrier_handoff,704,758,1091026,0.0,False,417.92327880859375,2.366797924041748,0.0,417.92327880859375,1511.0079345703125,0.0,0.0,0.0,-0.5024928450584412,True,nan,False,0.0013129464350640774,0.01,True,,0.001,0.0010000000474974513,0.0001487048139097169,417.92327880859375,1511.0079345703125,90444.046875,0.00017577708058524877,2235714816.0,666.7789306640625
npg_logbarrier_handoff,704,759,1091973,0.0,False,491.2231750488281,2.7258403301239014,0.0,491.2231750488281,1154.920654296875,0.0,0.0,0.0,-0.3430871069431305,True,nan,False,0.001237394637428224,0.01,True,,0.001,0.0009999999310821295,0.00016127340495586395,491.2231750488281,1154.920654296875,76896.140625,0.0003737134102266282,1527693952.0,1454.98095703125
npg_logbarrier_handoff,704,760,1092843,0.0,False,671.8632202148438,2.855597734451294,0.0,671.8632202148438,1524.723388671875,0.0,0.0,0.0,0.23588380217552185,True,nan,False,0.0015020252903923392,0.01,True,,0.001,0.0010000010952353477,0.00015147325757425278,671.8632202148438,1524.723388671875,87168.2109375,0.0022187221329659224,1174638848.0,1874.3245849609375
npg_logbarrier_handoff,704,761,1093636,0.0,False,325.1541442871094,2.7069954872131348,0.0,325.1541442871094,1536.420166015625,0.0,0.0,0.0,-0.18117694556713104,True,nan,False,0.002004217356443405,0.01,True,,0.001,0.0010000005131587386,0.00018515832198318094,325.1541442871094,1536.420166015625,58336.93359375,0.0002042554842773825,1299953408.0,704.3871459960938
npg_logbarrier_handoff,704,762,1094497,0.0,False,177.67593383789062,2.7964682579040527,0.0,177.67593383789062,1230.5487060546875,0.0,0.0,0.0,0.02796144410967827,True,nan,False,0.001129123498685658,0.01,True,,0.001,0.0010000005131587386,0.00017815716273617,177.67593383789062,1230.5487060546875,63012.03125,0.00024849610053934157,4767856640.0,1471.0987548828125
npg_logbarrier_handoff,704,763,1095317,0.0,False,353.99285888671875,2.766993522644043,0.0,353.99285888671875,1332.963623046875,0.0,0.0,0.0,-0.47273802757263184,True,nan,False,0.0011875531636178493,0.01,True,,0.001,0.0009999994654208422,0.00016210219473578036,353.99285888671875,1332.963623046875,76111.84375,0.0002913880452979356,849765952.0,958.6184692382812
npg_logbarrier_handoff,704,764,1096133,0.0,False,312.92828369140625,2.884031057357788,0.0,312.92828369140625,1527.7952880859375,0.0,0.0,0.0,0.1995914727449417,True,nan,False,0.0014364103553816676,0.01,True,,0.001,0.0009999999310821295,0.00017075198411475867,312.92828369140625,1527.7952880859375,68595.953125,0.0003027200873475522,1518900608.0,627.466552734375
npg_logbarrier_handoff,704,765,1096987,0.0,False,220.88565063476562,2.888929605484009,0.0,220.88565063476562,1713.967041015625,0.0,0.0,0.0,0.04654814675450325,True,nan,False,0.0020160889253020287,0.01,True,,0.001,0.0010000001639127731,0.00014465471031144261,220.88565063476562,1713.967041015625,95579.515625,0.00026914398767985404,4943354368.0,1046.6510009765625
npg_logbarrier_handoff,704,766,1097794,0.0,False,368.39422607421875,2.6145951747894287,0.0,368.39422607421875,1655.5518798828125,0.0,0.0,0.0,0.2935931980609894,True,nan,False,0.0017212735256180167,0.01,True,,0.001,0.0009999999310821295,0.00014528768952004611,368.39422607421875,1655.5518798828125,94748.5,0.00037624684046022594,1029029184.0,613.0640258789062
npg_logbarrier_handoff,704,767,1098659,0.0,False,401.35595703125,2.341341495513916,0.0,401.35595703125,1994.473388671875,0.0,0.0,0.0,0.006676157005131245,True,nan,False,0.0018778566736727953,0.01,True,,0.001,0.0009999986505135894,0.00010907294199569151,401.35595703125,1994.473388671875,168110.9375,0.0008766321698203683,15186186240.0,2247.4462890625
npg_logbarrier_handoff,704,768,1099617,0.0,False,221.11572265625,2.456205129623413,0.0,221.11572265625,1829.1851806640625,0.0,0.0,0.0,-0.17419499158859253,True,nan,False,0.0016274998197332025,0.01,True,,0.001,0.0010000001639127731,0.0001478405320085585,221.11572265625,1829.1851806640625,91504.609375,0.0001262208679690957,985299264.0,538.9200439453125
npg_logbarrier_handoff,704,769,1100625,0.0,False,382.959716796875,2.7264559268951416,0.0,382.959716796875,1377.352294921875,0.0,0.0,0.0,0.07968614250421524,True,nan,False,0.0023620319552719593,0.01,True,,0.001,0.0009999998146668077,0.00018630920385476202,382.959716796875,1377.352294921875,57618.421875,0.00010823801858350635,1421508224.0,618.7684936523438
npg_logbarrier_handoff,704,770,1101479,0.0,False,157.9276580810547,2.856295108795166,0.0,157.9276580810547,1694.876708984375,0.0,0.0,0.0,0.05266919359564781,True,nan,False,0.006370784714818001,0.01,True,,0.001,0.0009999992325901985,0.0002146715996786952,157.9276580810547,1694.876708984375,43399.109375,0.0004052535514347255,6428058112.0,498.2745361328125
npg_logbarrier_handoff,704,771,1102382,0.0,False,245.24612426757812,2.4553329944610596,0.0,245.24612426757812,1241.1795654296875,0.0,0.0,0.0,-0.4308263659477234,True,nan,False,0.001676067360676825,0.01,True,,0.001,0.0010000000474974513,0.00019152344611939043,245.24612426757812,1241.1795654296875,54523.796875,0.00012385236914269626,4291399424.0,595.2591552734375
npg_logbarrier_handoff,704,772,1103303,0.0,False,184.52188110351562,2.663458824157715,0.0,184.52188110351562,1596.4774169921875,0.0,0.0,0.0,0.1684497743844986,True,nan,False,0.0024452432990074158,0.01,True,,0.001,0.0010000001639127731,0.000157199872774072,184.52188110351562,1596.4774169921875,80933.0,0.0003878338320646435,1082838272.0,560.4931030273438
npg_logbarrier_handoff,704,773,1104190,0.0,False,244.16506958007812,2.750197172164917,0.0,244.16506958007812,1687.2813720703125,0.0,0.0,0.0,0.5198094248771667,True,nan,False,0.0034597073681652546,0.01,True,,0.001,0.0009999999310821295,0.00014184109750203788,244.16506958007812,1687.2813720703125,99409.0234375,9.863993909675628e-05,471059136.0,513.3272094726562
npg_logbarrier_handoff,704,774,1105282,0.0,False,283.0229797363281,2.658212184906006,0.0,283.0229797363281,1491.28662109375,0.0,0.0,0.0,0.03648907318711281,True,nan,False,0.001295238733291626,0.01,True,,0.001,0.0009999999310821295,0.00014166737673804164,283.0229797363281,1491.28662109375,99652.984375,0.00017841240332927555,2824453632.0,696.2963256835938
npg_logbarrier_handoff,704,775,1106186,0.0,False,320.94927978515625,2.8412556648254395,0.0,320.94927978515625,1691.277099609375,0.0,0.0,0.0,0.14608733355998993,True,nan,False,0.001999331172555685,0.01,True,,0.001,0.001000000280328095,0.0001382400223519653,320.94927978515625,1691.277099609375,104655.59375,0.00032387388637289405,850331712.0,641.8082885742188
npg_logbarrier_handoff,704,776,1107093,0.0,False,298.4999084472656,2.9172582626342773,0.0,298.4999084472656,2239.855224609375,0.0,0.0,0.0,-0.3774968981742859,True,nan,False,0.0012163667706772685,0.01,True,,0.001,0.0010000000474974513,9.486633643973619e-05,298.4999084472656,2239.855224609375,222231.5625,0.0003336646477691829,1225619200.0,1304.979736328125
npg_logbarrier_handoff,704,777,1108122,0.0,False,292.10791015625,2.6359927654266357,0.0,292.10791015625,1393.48828125,0.0,0.0,0.0,-0.15989476442337036,True,nan,False,0.0027976848650723696,0.01,True,,0.001,0.000999998883344233,0.0001654380903346464,292.10791015625,1393.48828125,73073.34375,0.0009976853616535664,2981062656.0,648.1903076171875
npg_logbarrier_handoff,704,778,1108969,0.0,False,620.2798461914062,2.6952507495880127,0.0,620.2798461914062,1989.979248046875,0.0,0.0,0.0,-0.5272513628005981,True,nan,False,0.001478263409808278,0.01,True,,0.001,0.001000000280328095,0.00010679496335797012,620.2798461914062,1989.979248046875,175359.171875,0.0001934438041644171,8384210432.0,1113.41357421875
npg_logbarrier_handoff,704,779,1109982,0.0,False,346.6149597167969,3.8870632648468018,0.0,346.6149597167969,2654.003662109375,0.0,0.0,0.0,0.02001217007637024,True,nan,False,0.0023888982832431793,0.01,True,,0.001,0.0009999999310821295,0.00010249357728753239,346.6149597167969,2654.003662109375,190386.75,0.00033931012148968875,2186743552.0,499.22967529296875
npg_logbarrier_handoff,704,780,1111257,0.0,False,284.6409606933594,2.5473825931549072,0.0,284.6409606933594,1279.8310546875,0.0,0.0,0.0,0.005381837021559477,True,nan,False,0.001891824067570269,0.01,True,,0.001,0.0009999999310821295,0.00018303404795005918,284.6409606933594,1279.8310546875,59698.890625,0.0002016022044699639,1247996160.0,713.9452514648438
npg_logbarrier_handoff,704,781,1112190,0.0,False,510.6214599609375,2.573800563812256,0.0,510.6214599609375,1768.8096923828125,0.0,0.0,0.0,0.015163552016019821,True,nan,False,0.001761694555170834,0.01,True,,0.001,0.001000000280328095,0.00013117471826262772,510.6214599609375,1768.8096923828125,116233.09375,0.0002544909657444805,10886044672.0,754.8274536132812
npg_logbarrier_handoff,704,782,1113109,0.0,False,312.5371398925781,2.5038766860961914,0.0,312.5371398925781,1843.5023193359375,0.0,0.0,0.0,0.18430586159229279,True,nan,False,0.0013550755102187395,0.01,True,,0.001,0.0009999999310821295,0.00012386708112899214,312.5371398925781,1843.5023193359375,130352.1484375,0.0002157980197807774,17194295296.0,782.8993530273438
npg_logbarrier_handoff,704,783,1114083,0.0,False,341.7377624511719,2.7784934043884277,0.0,341.7377624511719,1366.3209228515625,0.0,0.0,0.0,0.09817750751972198,True,nan,False,0.0023194628302007914,0.01,True,,0.001,0.0010000000474974513,0.00017958646640181541,341.7377624511719,1366.3209228515625,62013.01171875,0.00017506674339529127,2318017792.0,913.489501953125
npg_logbarrier_handoff,704,784,1114921,0.0,False,369.48406982421875,2.7013020515441895,0.0,369.48406982421875,1622.630126953125,0.0,0.0,0.0,-0.21458761394023895,True,nan,False,0.002167443046346307,0.01,True,,0.001,0.0009999999310821295,0.00018226199608761817,369.48406982421875,1622.630126953125,60205.71875,0.0003007122140843421,9577101312.0,1775.2314453125
npg_logbarrier_handoff,704,785,1115780,0.0,False,444.1470031738281,2.7072741985321045,0.0,444.1470031738281,1230.3629150390625,0.0,0.0,0.0,-0.3808237910270691,True,nan,False,0.001351689686998725,0.01,True,,0.001,0.0009999998146668077,0.0001915942702908069,444.1470031738281,1230.3629150390625,54483.5,0.0002466520818416029,1147021184.0,1147.37646484375
npg_logbarrier_handoff,704,786,1116680,0.0,False,345.60223388671875,2.7790191173553467,0.0,345.60223388671875,1759.8861083984375,0.0,0.0,0.0,-0.20053395628929138,True,nan,False,0.0015793583588674664,0.01,True,,0.001,0.0010000000474974513,0.00011577949771890417,345.60223388671875,1759.8861083984375,149199.265625,0.0003718864463735372,17241837568.0,895.5709228515625
npg_logbarrier_handoff,704,787,1117599,0.0,False,371.8710632324219,2.6769747734069824,0.0,371.8710632324219,2085.030517578125,0.0,0.0,0.0,-0.21563982963562012,True,nan,False,0.0016312932129949331,0.01,True,,0.001,0.0010000001639127731,0.000127392282593064,371.8710632324219,2085.030517578125,123237.765625,0.0002619951555971056,15759844352.0,923.4138793945312
npg_logbarrier_handoff,704,788,1118543,0.0,False,718.0172729492188,2.898122549057007,0.0,718.0172729492188,1416.962646484375,0.0,0.0,0.0,-0.2501232624053955,True,nan,False,0.0010752169182524085,0.01,True,,0.001,0.001000000978820026,0.000130277025164105,718.0172729492188,1416.962646484375,117840.453125,0.0005804564571008086,1190950912.0,1028.7327880859375
npg_logbarrier_handoff,704,789,1119434,0.0,False,343.5943603515625,2.790649175643921,0.0,343.5943603515625,2058.563720703125,0.0,0.0,0.0,-0.14760440587997437,True,nan,False,0.0015056835254654288,0.01,True,,0.001,0.001000000862404704,0.00011567149340407923,343.5943603515625,2058.563720703125,149478.03125,0.0004258920671418309,1482910336.0,946.540771484375
npg_logbarrier_handoff,704,790,1120412,0.0,False,236.24533081054688,2.65962290763855,0.0,236.24533081054688,1419.5703125,0.0,0.0,0.0,-0.17823733389377594,True,nan,False,0.00136307324282825,0.01,True,,0.001,0.0009999999310821295,0.00016957687330432236,236.24533081054688,1419.5703125,69549.9453125,0.00023027403221931309,1839005440.0,911.7618408203125
npg_logbarrier_handoff,704,791,1121333,0.0,False,443.8692932128906,2.8180220127105713,0.0,443.8692932128906,1505.1016845703125,0.0,0.0,0.0,0.23104645311832428,True,nan,False,0.0013528781710192561,0.01,True,,0.001,0.0010000000474974513,0.00013415332068689167,443.8692932128906,1505.1016845703125,111128.9375,0.00024509814102202654,6485379072.0,820.6063232421875
npg_logbarrier_handoff,704,792,1122213,0.0,False,295.92376708984375,2.6530098915100098,0.0,295.92376708984375,1772.6142578125,0.0,0.0,0.0,0.47549527883529663,True,nan,False,0.001742155640386045,0.01,True,,0.001,0.0009999998146668077,0.0001432921999366954,295.92376708984375,1772.6142578125,97405.828125,0.00016627280274406075,14765011968.0,797.9837646484375
npg_logbarrier_handoff,704,793,1123073,0.0,False,197.25167846679688,2.822019100189209,0.0,197.25167846679688,1420.80810546875,0.0,0.0,0.0,0.07105479389429092,True,nan,False,0.0019004906062036753,0.01,True,,0.001,0.0009999998146668077,0.00014723659842275083,197.25167846679688,1420.80810546875,92256.8125,0.00016443402273580432,1264203008.0,844.466552734375
npg_logbarrier_handoff,704,794,1123946,0.0,False,546.5601806640625,2.4492299556732178,0.0,546.5601806640625,2099.432373046875,0.0,0.0,0.0,0.014060559682548046,True,nan,False,0.002074324293062091,0.01,True,,0.001,0.0010000001639127731,0.0001208341054734774,546.5601806640625,2099.432373046875,136978.046875,0.00023473698820453137,686145600.0,664.2406005859375
npg_logbarrier_handoff,704,795,1125045,0.0,False,299.4137878417969,2.6041057109832764,0.0,299.4137878417969,1603.2449951171875,0.0,0.0,0.0,-0.29832690954208374,True,nan,False,0.001519922399893403,0.01,True,,0.001,0.0009999999310821295,0.0001332817628281191,299.4137878417969,1603.2449951171875,112587.078125,0.00028967048274353147,2662135552.0,858.6940307617188
npg_logbarrier_handoff,704,796,1125949,0.0,False,334.4932556152344,2.7372238636016846,0.0,334.4932556152344,1615.620361328125,0.0,0.0,0.0,0.05013910308480263,True,nan,False,0.002586446003988385,0.01,True,,0.001,0.0010000001639127731,0.00014688125520478934,334.4932556152344,1615.620361328125,92703.734375,0.00017145481251645833,855956096.0,696.7594604492188
npg_logbarrier_handoff,704,797,1126842,0.0,False,292.36651611328125,2.723714828491211,0.0,292.36651611328125,1446.11572265625,0.0,0.0,0.0,-0.33051350712776184,True,nan,False,0.0018422257853671908,0.01,True,,0.001,0.0010000005131587386,0.00015893694944679737,292.36651611328125,1446.11572265625,79173.578125,0.00021511473460122943,660987712.0,814.2466430664062
npg_logbarrier_handoff,704,798,1127703,0.0,False,447.9390869140625,2.73691463470459,0.0,447.9390869140625,2185.33544921875,0.0,0.0,0.0,-0.09846486896276474,True,nan,False,0.002166436053812504,0.01,True,,0.001,0.0010000001639127731,0.00011130204075016081,447.9390869140625,2185.33544921875,161444.6875,0.00042875163489952683,13871915008.0,804.7459716796875
npg_logbarrier_handoff,704,799,1128722,0.0,False,525.1533203125,2.2491705417633057,0.0,525.1533203125,2519.64404296875,0.0,0.0,0.0,-0.30513444542884827,True,nan,False,0.0011862730607390404,0.01,True,,0.001,0.0010000003967434168,0.00011001387611031532,525.1533203125,2519.64404296875,165247.5625,0.0005405750125646591,3948772352.0,792.4407958984375
npg_logbarrier_handoff,704,800,1129851,0.0,False,376.8180847167969,2.7812693119049072,0.0,376.8180847167969,1169.009521484375,0.0,0.0,0.0,0.17088423669338226,True,nan,False,0.001008240389637649,0.01,True,,0.001,0.0009999996982514858,0.0001989508600672707,376.8180847167969,1169.009521484375,50528.7265625,0.00020147667964920402,2021083136.0,894.5159912109375
npg_logbarrier_handoff,704,801,1130710,0.0,False,409.7399597167969,2.8454253673553467,0.0,409.7399597167969,1527.40576171875,0.0,0.0,0.0,-0.24453105032444,True,nan,False,0.0015161288902163506,0.01,True,,0.001,0.0009999998146668077,0.00014428833674173802,409.7399597167969,1527.40576171875,96065.515625,0.00024519735598005354,1753032320.0,852.06298828125
npg_logbarrier_handoff,704,802,1131583,0.0,False,551.4149169921875,2.577554702758789,0.0,551.4149169921875,2545.1259765625,0.0,0.0,0.0,0.5169678330421448,True,nan,False,0.0018031502841040492,0.01,True,,0.001,0.000999999581836164,9.413730003871024e-05,551.4149169921875,2545.1259765625,225687.0,0.00039972245576791465,3278095616.0,574.6429443359375
npg_logbarrier_handoff,704,803,1132662,0.0,False,320.9410095214844,2.704210042953491,0.0,320.9410095214844,1772.6417236328125,0.0,0.0,0.0,-0.038939930498600006,True,nan,False,0.002793374005705118,0.01,True,,0.001,0.0009999999310821295,0.00013489484263118356,320.9410095214844,1772.6417236328125,109910.5390625,0.00032423544325865805,1167793664.0,787.0098876953125
npg_logbarrier_handoff,704,804,1133571,0.0,False,239.7650909423828,2.712400436401367,0.0,239.7650909423828,1522.5191650390625,0.0,0.0,0.0,-0.2552298307418823,True,nan,False,0.0017942489357665181,0.01,True,,0.001,0.0009999996982514858,0.00015176153101492673,239.7650909423828,1522.5191650390625,86837.3671875,0.00023711581889074296,1983800192.0,746.741943359375
npg_logbarrier_handoff,704,805,1134449,0.0,False,311.6849365234375,2.8680880069732666,0.0,311.6849365234375,1780.3690185546875,0.0,0.0,0.0,-0.12618091702461243,True,nan,False,0.002433244837448001,0.01,True,,0.001,0.000999999581836164,0.0001333119289483875,311.6849365234375,1780.3690185546875,112536.1328125,0.00019308006449136883,530703168.0,798.3204956054688
npg_logbarrier_handoff,704,806,1135329,0.0,False,358.88519287109375,2.523996114730835,0.0,358.88519287109375,1860.9696044921875,0.0,0.0,0.0,-0.4326160252094269,True,nan,False,0.0013600282836705446,0.01,True,,0.001,0.0009999999310821295,0.0001307425700360909,358.88519287109375,1860.9696044921875,117002.71875,0.000281540589639917,4269772288.0,789.630615234375
npg_logbarrier_handoff,704,807,1136347,0.0,False,208.31466674804688,2.77538800239563,0.0,208.31466674804688,1574.81494140625,0.0,0.0,0.0,-0.3230505585670471,True,nan,False,0.001987539930269122,0.01,True,,0.001,0.0010000001639127731,0.00015481786977034062,208.31466674804688,1574.81494140625,83442.59375,0.00033501890720799565,10222577664.0,706.8526000976562
npg_logbarrier_handoff,704,808,1137288,0.0,False,280.98919677734375,2.3903815746307373,0.0,280.98919677734375,1610.8673095703125,0.0,0.0,0.0,0.10079267621040344,True,nan,False,0.001491212984547019,0.01,True,,0.001,0.0010000000474974513,0.00016788995708338916,280.98919677734375,1610.8673095703125,70954.6015625,0.00029901781817898154,888250112.0,632.3442993164062
npg_logbarrier_handoff,704,809,1138311,0.0,False,405.7481384277344,2.817559242248535,0.0,405.7481384277344,1600.22900390625,0.0,0.0,0.0,0.18390566110610962,True,nan,False,0.0014461413957178593,0.01,True,,0.001,0.0010000000474974513,0.0001401518238708377,405.7481384277344,1600.22900390625,101819.8671875,0.00022068427642807364,373836992.0,751.2608032226562
npg_logbarrier_handoff,704,810,1139202,0.0,False,263.26763916015625,3.0106678009033203,0.0,263.26763916015625,1401.7344970703125,0.0,0.0,0.0,0.19237010180950165,True,nan,False,0.001928874058648944,0.01,True,,0.001,0.0009999985340982676,0.00016868110105860978,263.26763916015625,1401.7344970703125,70290.578125,0.0002792365266941488,534476640.0,753.7456665039062
npg_logbarrier_handoff,704,811,1140012,0.0,False,311.2947082519531,2.5609755516052246,0.0,311.2947082519531,1905.2476806640625,0.0,0.0,0.0,-0.3851461112499237,True,nan,False,0.0016142305685207248,0.01,True,,0.001,0.0010000000474974513,0.00012580282054841518,311.2947082519531,1905.2476806640625,126371.53125,0.00022309772612061352,1032822656.0,859.08349609375
npg_logbarrier_handoff,704,812,1140913,0.0,False,570.4193725585938,2.62471604347229,0.0,570.4193725585938,1618.035400390625,0.0,0.0,0.0,0.3552999794483185,True,nan,False,0.0015101211611181498,0.01,True,,0.001,0.0010000000474974513,0.00014030057354830205,570.4193725585938,1618.035400390625,101604.0703125,0.0003878640418406576,713697472.0,978.9649047851562
npg_logbarrier_handoff,704,813,1141810,0.0,False,244.65957641601562,2.3345401287078857,0.0,244.65957641601562,1678.760498046875,0.0,0.0,0.0,-0.3767983317375183,True,nan,False,0.0017203284660354257,0.01,True,,0.001,0.0010000001639127731,0.00014182039012666792,244.65957641601562,1678.760498046875,99438.0703125,0.0001669135526753962,450969504.0,739.4073486328125
npg_logbarrier_handoff,704,814,1142783,0.0,False,321.3108215332031,2.6572563648223877,0.0,321.3108215332031,1686.0771484375,0.0,0.0,0.0,-0.02780289575457573,True,nan,False,0.0015315430937334895,0.01,True,,0.001,0.0009999999310821295,0.0001551954192109406,321.3108215332031,1686.0771484375,83037.109375,0.0002324467641301453,652640000.0,694.0250244140625
npg_logbarrier_handoff,704,815,1143665,0.0,False,291.7052001953125,2.7716193199157715,0.0,291.7052001953125,2076.14599609375,0.0,0.0,0.0,-0.17125266790390015,True,nan,False,0.0018645341042429209,0.01,True,,0.001,0.0009999999310821295,0.00013145303819328547,291.7052001953125,2076.14599609375,115741.40625,0.00019696434901561588,743225728.0,779.0007934570312
npg_logbarrier_handoff,704,816,1144535,0.0,False,403.81494140625,2.749626398086548,0.0,403.81494140625,1611.56982421875,0.0,0.0,0.0,-0.1732393503189087,True,nan,False,0.0018558803712949157,0.01,True,,0.001,0.0009999999310821295,0.00013270534691400826,403.81494140625,1611.56982421875,113567.265625,0.00020675933046732098,2410914560.0,818.0772094726562
npg_logbarrier_handoff,704,817,1145405,0.0,False,296.8093566894531,2.490232467651367,0.0,296.8093566894531,1559.2984619140625,0.0,0.0,0.0,0.25938713550567627,True,nan,False,0.0018865671008825302,0.01,True,,0.001,0.001000000862404704,0.00016072716971393675,296.8093566894531,1559.2984619140625,77419.6875,0.0003469832008704543,7517127168.0,729.7659301757812
npg_logbarrier_handoff,704,818,1146295,0.0,False,407.0186767578125,2.66762375831604,0.0,407.0186767578125,1538.1549072265625,0.0,0.0,0.0,-0.3264237940311432,True,nan,False,0.0014271929394453764,0.01,True,,0.001,0.0010000001639127731,0.00013232530909590423,407.0186767578125,1538.1549072265625,114220.53125,0.0002895659126807004,1716344960.0,830.5707397460938
npg_logbarrier_handoff,704,819,1147244,0.0,False,293.9356384277344,2.614994525909424,0.0,293.9356384277344,1910.295166015625,0.0,0.0,0.0,0.25196006894111633,True,nan,False,0.001579499221406877,0.01,True,,0.001,0.0010000005131587386,0.0001533656322862953,293.9356384277344,1910.295166015625,85030.34375,0.00048178742872551084,863232256.0,683.967529296875
npg_logbarrier_handoff,704,820,1148209,0.0,False,230.51419067382812,2.39479660987854,0.0,230.51419067382812,1579.3214111328125,0.0,0.0,0.0,-0.279574453830719,True,nan,False,0.003645348595455289,0.01,True,,0.001,0.0010000003967434168,0.00020536505326163024,230.51419067382812,1579.3214111328125,47421.6796875,0.0004936339100822806,1196135552.0,766.4945678710938
npg_logbarrier_handoff,704,821,1149121,0.0,False,616.9575805664062,2.5267977714538574,0.0,616.9575805664062,1198.41748046875,0.0,0.0,0.0,-0.3075815737247467,True,nan,False,0.001147213508374989,0.01,True,,0.001,0.0010000001639127731,0.00014711092808283865,616.9575805664062,1198.41748046875,92414.5078125,0.000412822759244591,5814900736.0,1338.9332275390625
npg_logbarrier_handoff,704,822,1150056,0.0,False,405.9808044433594,2.782707691192627,0.0,405.9808044433594,1413.647216796875,0.0,0.0,0.0,-0.2141457051038742,True,nan,False,0.0015741167590022087,0.01,True,,0.001,0.0009999998146668077,0.00016192115435842425,405.9808044433594,1413.647216796875,76282.140625,0.0002725966623984277,3322938880.0,906.2611083984375
npg_logbarrier_handoff,704,823,1150923,0.0,False,478.5075378417969,2.573416233062744,0.0,478.5075378417969,1716.9559326171875,0.0,0.0,0.0,-0.4436717629432678,True,nan,False,0.0016451728297397494,0.01,True,,0.001,0.0009999999310821295,0.0001298880815738812,478.5075378417969,1716.9559326171875,118547.21875,0.00025210523745045066,1632703360.0,779.0028076171875
npg_logbarrier_handoff,704,824,1151923,0.0,False,238.46144104003906,2.867450714111328,0.0,238.46144104003906,1596.35009765625,0.0,0.0,0.0,-0.32835936546325684,True,nan,False,0.0013890182599425316,0.01,True,,0.001,0.0010000003967434168,0.00015229807468131185,238.46144104003906,1596.35009765625,86226.578125,0.00020478411170188338,504046368.0,712.7966918945312
npg_logbarrier_handoff,704,825,1152805,0.0,False,904.6035766601562,2.293464183807373,0.0,904.6035766601562,2713.85888671875,0.0,0.0,0.0,-0.3070744276046753,True,nan,False,0.0021044351160526276,0.01,True,,0.001,0.001000000280328095,9.597955795470625e-05,904.6035766601562,2713.85888671875,217106.34375,0.0008016558131203055,1346512640.0,1566.5374755859375
npg_logbarrier_handoff,704,826,1153992,0.0,False,687.105224609375,2.702620267868042,0.0,687.105224609375,1521.2451171875,0.0,0.0,0.0,0.20706304907798767,True,nan,False,0.0014553040964528918,0.01,True,,0.001,0.0010000001639127731,0.00013847295485902578,687.105224609375,1521.2451171875,104303.796875,0.0005045619909651577,5807306240.0,2170.878662109375
