iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3518,-137.6307,1599.5934,7.277146e-03,1.117105e+06,3.846198e+02,-10.02855,0.088523,-38.606,38.4804,500.0,4.9979,0.1611,5.159
3519,-137.0895,1599.5934,7.670433e-03,1.696873e+06,5.766334e+02,-10.021449,0.088561,-38.3399,38.8254,500.0,4.913,0.2017,5.1147
3520,-169.3186,1599.5934,1.127866e-02,1.359083e+06,6.458144e+02,-10.019212,0.088546,-46.8957,39.9697,500.0,4.745,0.2305,4.9756
3521,-157.2648,1599.5934,1.056372e-02,1.639259e+06,5.181398e+02,-10.013183,0.088619,-42.6625,40.8153,500.0,5.0265,0.1674,5.1938
3522,-159.1759,1599.5934,7.470874e-03,1.297888e+06,5.194524e+02,-10.008794,0.08885,-44.0857,39.0255,500.0,5.1921,0.2396,5.4317
3523,-140.361,1599.5934,1.032369e-02,1.570620e+06,6.334965e+02,-10.012031,0.089174,-39.8015,39.5149,500.0,5.3435,0.2016,5.5451
3524,-136.9634,1599.5934,8.092227e-03,2.598475e+06,6.149316e+02,-10.022756,0.089115,-39.5285,38.5847,500.0,5.2362,0.2986,5.5348
3525,-165.1676,1599.5934,8.586360e-03,1.330882e+06,6.521447e+02,-10.024965,0.089118,-46.5244,37.4091,500.0,5.0651,0.172,5.2371
3526,-171.5206,1599.5934,1.023270e-02,1.785388e+06,4.681679e+02,-10.038468,0.089188,-47.632,38.7481,500.0,4.8333,0.1549,4.9882
3527,-161.1947,1599.5934,9.731573e-03,1.444839e+06,4.977891e+02,-10.055312,0.089116,-44.3706,41.2159,500.0,5.1927,0.159,5.3517
3528,-150.5129,1599.5934,8.753555e-03,9.569356e+05,7.487189e+02,-10.044928,0.088954,-42.3937,37.9872,500.0,5.0205,0.1617,5.1823
3529,-153.026,1599.5934,1.150570e-02,1.474745e+06,6.550328e+02,-10.042357,0.089189,-43.0933,40.2091,500.0,5.1152,0.194,5.3093
3530,-166.2002,1599.5934,1.058761e-02,1.351154e+06,5.922281e+02,-10.052291,0.089131,-45.8689,40.6589,500.0,4.9719,0.1681,5.14
3531,-146.5607,1599.5934,8.435616e-03,1.066501e+06,5.328896e+02,-10.057891,0.089188,-41.086,37.9898,500.0,4.8241,0.1655,4.9896
3532,-170.3771,1599.5934,1.006534e-02,1.545825e+06,7.794514e+02,-10.068907,0.089118,-47.9434,38.396,500.0,4.902,0.1651,5.067
3533,-143.1978,1599.5934,1.087964e-02,9.916102e+05,5.757858e+02,-10.076552,0.08856,-40.2093,39.8219,500.0,5.136,0.1641,5.3001
3534,-153.7219,1599.5934,1.043449e-02,1.802567e+06,6.061321e+02,-10.075791,0.088776,-42.2124,40.3557,500.0,4.8493,0.1664,5.0157
3535,-159.103,1599.5934,1.181611e-02,1.141169e+06,3.876330e+02,-10.107575,0.088541,-43.6633,40.1902,500.0,4.9511,0.2705,5.2215
3536,-148.9636,1599.5934,8.524442e-03,1.503075e+06,5.804090e+02,-10.116378,0.087965,-42.1028,38.7009,500.0,4.851,0.1574,5.0083
3537,-172.911,1599.5934,1.132038e-02,1.365215e+06,8.556375e+02,-10.117415,0.087896,-48.6988,38.5054,500.0,4.9033,0.1691,5.0724
3538,-151.8999,1599.5934,1.009006e-02,1.258410e+06,8.423911e+02,-10.117051,0.08795,-42.9304,39.5451,500.0,5.119,0.1565,5.2755
3539,-158.8225,1599.5934,8.535837e-03,1.786477e+06,5.148732e+02,-10.102174,0.088836,-44.8373,39.6319,500.0,5.2313,0.1593,5.3906
3540,-163.8146,1599.5934,8.680598e-03,2.588760e+06,7.632021e+02,-10.093459,0.088895,-45.9886,38.6897,500.0,4.768,0.1581,4.9261
3541,-149.6503,1599.5934,9.168421e-03,1.363883e+06,4.341957e+02,-10.079818,0.089212,-41.5066,38.7126,500.0,5.0135,0.2062,5.2197
3542,-174.8153,1599.5934,9.378203e-03,9.422426e+05,5.304313e+02,-10.082564,0.089503,-48.5567,38.8988,500.0,5.0515,0.1536,5.2051
3543,-169.5509,1599.5934,1.154611e-02,1.238620e+06,5.018269e+02,-10.084579,0.089593,-47.6649,39.6366,500.0,5.2514,0.2189,5.4703
3544,-157.2225,1599.5934,8.786852e-03,2.140300e+06,5.100597e+02,-10.087663,0.089488,-43.1489,40.1437,500.0,4.8669,0.1597,5.0267
3545,-164.4707,1599.5934,9.282747e-03,1.399093e+06,4.130325e+02,-10.085352,0.089767,-45.9043,38.7415,500.0,5.2996,0.2317,5.5313
3546,-152.9222,1599.5934,9.804481e-03,2.197546e+06,9.886568e+02,-10.081274,0.089593,-43.2124,39.4351,500.0,5.0655,0.3525,5.4181
3547,-133.8706,1599.5934,1.006723e-02,2.883456e+06,5.269984e+02,-10.060409,0.090134,-38.2335,39.9728,500.0,5.2632,0.1617,5.4249
3548,-139.6613,1599.5934,1.071084e-02,1.775529e+06,8.130087e+02,-10.079072,0.090245,-38.8762,39.8693,500.0,5.0226,0.1622,5.1848
3549,-140.5191,1599.5934,9.725525e-03,1.386620e+06,5.862359e+02,-10.083934,0.090724,-39.5848,39.4661,500.0,4.8907,0.1545,5.0452
3550,-146.9762,1599.5934,9.783308e-03,1.252114e+06,6.252601e+02,-10.117461,0.090206,-41.5602,39.6857,500.0,5.0468,0.1639,5.2107
3551,-136.675,1599.5934,9.041976e-03,1.369380e+06,7.605958e+02,-10.133464,0.089921,-38.021,39.7122,500.0,4.9157,0.1618,5.0775
3552,-147.4944,1599.5934,7.909938e-03,1.309943e+06,5.174688e+02,-10.136979,0.089828,-40.7064,38.371,500.0,4.9123,0.1554,5.0678
3553,-154.421,1599.5934,1.003882e-02,1.826308e+06,6.178085e+02,-10.113282,0.089862,-43.7633,40.5145,500.0,4.985,0.1945,5.1795
3554,-166.8567,1599.5934,8.662979e-03,1.243069e+06,5.609225e+02,-10.10704,0.090201,-46.5907,39.0103,500.0,4.912,0.1693,5.0813
3555,-147.4376,1599.5934,9.524121e-03,1.469292e+06,3.789933e+02,-10.106142,0.090496,-40.4476,40.2349,500.0,5.0149,0.1641,5.179
3556,-155.5844,1599.5934,1.015226e-02,1.639621e+06,8.981077e+02,-10.116242,0.090206,-42.6395,40.6185,500.0,5.0199,0.1787,5.1986
3557,-152.0434,1599.5934,9.070678e-03,7.004288e+05,7.099650e+02,-10.138275,0.090263,-42.6375,40.1725,500.0,4.8886,0.1619,5.0505
3558,-174.5609,1599.5934,1.090998e-02,9.363118e+05,5.326766e+02,-10.129929,0.090567,-48.0591,38.4962,500.0,5.4327,0.1588,5.5915
3559,-150.8191,1599.5934,9.339450e-03,1.290526e+06,5.432870e+02,-10.178206,0.089785,-42.213,40.35,500.0,4.8884,0.1589,5.0473
3560,-154.3495,1599.5934,1.169402e-02,1.398356e+06,6.991370e+02,-10.205591,0.08984,-42.3344,40.3453,500.0,4.9494,0.1687,5.1181
3561,-150.8247,1599.5934,8.265154e-03,1.392777e+06,4.730220e+02,-10.192551,0.089595,-43.1197,39.043,500.0,5.0743,0.1647,5.239
3562,-139.0636,1599.5934,7.809754e-03,1.700084e+06,6.913101e+02,-10.203538,0.089535,-38.5314,39.3017,500.0,5.0008,0.1664,5.1672
3563,-150.4126,1599.5934,1.061803e-02,1.349826e+06,6.429572e+02,-10.206841,0.089828,-41.6133,40.1425,500.0,4.8253,0.1645,4.9898
3564,-154.6909,1599.5934,6.979173e-03,1.061201e+06,5.621537e+02,-10.225279,0.089534,-44.2811,36.1558,500.0,4.8625,0.1646,5.0271
3565,-144.6232,1599.5934,9.388819e-03,1.486237e+06,5.179191e+02,-10.218894,0.08961,-41.0837,39.7555,500.0,4.9563,0.1572,5.1135
3566,-150.4386,1599.5934,8.654955e-03,1.644251e+06,7.441393e+02,-10.2294,0.089839,-43.2676,39.2511,500.0,4.881,0.1685,5.0494
3567,-158.055,1599.5934,7.737215e-03,1.504750e+06,7.178075e+02,-10.226762,0.089848,-43.5212,39.2079,500.0,4.9104,0.1655,5.0759
3568,-141.5109,1599.5934,9.554407e-03,1.367958e+06,7.649840e+02,-10.223809,0.090137,-39.2384,40.9009,500.0,5.0768,0.1578,5.2346
3569,-157.8713,1599.5934,9.922413e-03,9.730077e+05,4.483833e+02,-10.223077,0.090729,-44.6072,39.1609,500.0,4.9314,0.1573,5.0887
3570,-157.1331,1599.5934,1.081656e-02,1.814066e+06,5.246775e+02,-10.234284,0.09074,-44.2773,39.9139,500.0,4.9555,0.1659,5.1214
3571,-148.8195,1599.5934,7.962332e-03,1.158259e+06,8.595266e+02,-10.232009,0.090854,-42.0723,39.2659,500.0,5.0106,0.1675,5.1782
3572,-163.4277,1599.5934,9.681957e-03,2.220309e+06,9.062517e+02,-10.256028,0.090742,-45.0997,39.4824,500.0,5.0741,0.2653,5.3394
3573,-146.3463,1599.5934,9.102184e-03,1.305352e+06,4.941346e+02,-10.244554,0.090844,-41.2859,39.7163,500.0,4.9649,0.1638,5.1288
3574,-151.3507,1599.5934,8.615284e-03,1.419040e+06,6.421028e+02,-10.269838,0.090513,-41.8223,39.1021,500.0,4.94,0.1651,5.1051
3575,-144.7278,1599.5934,8.556413e-03,1.145475e+06,8.003598e+02,-10.263922,0.090739,-41.2316,39.2902,500.0,4.9996,0.2058,5.2054
3576,-136.6106,1599.5934,7.800811e-03,1.572861e+06,5.191454e+02,-10.264909,0.090437,-38.547,38.8973,500.0,5.1905,0.1697,5.3601
3577,-143.7894,1599.5934,8.347761e-03,1.501116e+06,5.947236e+02,-10.260946,0.090477,-40.172,39.1914,500.0,4.8889,0.1631,5.052
3578,-143.5514,1599.5934,9.093168e-03,1.928239e+06,6.651418e+02,-10.272302,0.090436,-39.9409,39.5045,500.0,4.9281,0.2173,5.1454
3579,-147.8928,1599.5934,1.097446e-02,1.276085e+06,7.547309e+02,-10.256811,0.090786,-41.8249,40.4847,500.0,4.9821,0.1869,5.169
3580,-160.2771,1599.5934,9.895594e-03,1.366017e+06,9.418893e+02,-10.252685,0.090796,-45.0592,38.6172,500.0,5.0224,0.1564,5.1788
3581,-162.8472,1599.5934,1.071859e-02,1.228983e+06,6.219034e+02,-10.232665,0.090858,-45.3172,39.9954,500.0,5.3779,0.1748,5.5526
3582,-132.2302,1599.5934,7.243807e-03,1.856830e+06,8.824441e+02,-10.226518,0.090859,-38.2563,38.9119,500.0,5.1066,0.1904,5.297
3583,-145.2423,1599.5934,1.017228e-02,2.032758e+06,8.484632e+02,-10.231887,0.091087,-40.6183,39.4166,500.0,4.8881,0.225,5.113
3584,-147.9173,1599.5934,9.006756e-03,1.264620e+06,4.475274e+02,-10.245996,0.090419,-41.4655,39.1707,500.0,4.8322,0.1658,4.998
3585,-135.6538,1599.5934,9.169480e-03,1.586557e+06,4.857781e+02,-10.25274,0.090568,-37.7979,40.823,500.0,5.1503,0.1809,5.3312
3586,-145.5772,1599.5934,8.509304e-03,1.265818e+06,4.598072e+02,-10.261679,0.09026,-40.0465,40.4666,500.0,4.8583,0.3467,5.205
3587,-148.1413,1599.5934,9.305757e-03,2.648856e+06,7.486294e+02,-10.278121,0.090249,-41.6826,39.7235,500.0,4.9348,0.1641,5.0989
3588,-148.4328,1599.5934,8.354633e-03,1.886295e+06,6.268081e+02,-10.278769,0.090498,-41.5807,39.5694,500.0,5.0067,0.1613,5.168
3589,-171.0479,1599.5934,8.628669e-03,1.236531e+06,7.256342e+02,-10.297484,0.090263,-47.2816,38.8662,500.0,5.0016,0.1655,5.1671
3590,-148.3392,1599.5934,1.127362e-02,9.619616e+05,7.357747e+02,-10.320986,0.090133,-40.9961,41.5359,500.0,5.1189,0.177,5.2959
3591,-145.1222,1599.5934,1.172780e-02,1.851670e+06,8.711515e+02,-10.324616,0.090423,-40.3521,42.0609,500.0,5.0363,0.1646,5.2009
3592,-155.2815,1599.5934,1.000614e-02,1.537545e+06,7.119363e+02,-10.333892,0.090091,-43.8109,39.0817,500.0,5.0062,0.1648,5.171
3593,-150.1815,1599.5934,7.374006e-03,1.284059e+06,7.691763e+02,-10.319612,0.090496,-42.3894,38.2261,500.0,5.036,0.1626,5.1986
3594,-151.0709,1599.5934,9.144017e-03,2.882834e+06,3.558655e+02,-10.327089,0.090739,-41.9674,39.073,500.0,5.0884,0.159,5.2474
3595,-160.4214,1599.5934,7.340472e-03,1.354358e+06,6.556613e+02,-10.327292,0.090901,-44.2533,39.2725,500.0,4.7862,0.1569,4.9431
3596,-151.1057,1599.5934,8.759824e-03,1.140316e+06,8.374183e+02,-10.329635,0.091128,-42.1828,38.8091,500.0,5.109,0.1681,5.277
3597,-146.789,1599.5934,7.593992e-03,1.414052e+06,5.062519e+02,-10.342912,0.090797,-42.0272,38.7435,500.0,4.9475,0.1608,5.1084
3598,-157.9686,1599.5934,7.818653e-03,1.207534e+06,6.633297e+02,-10.362098,0.090786,-43.0061,39.8564,500.0,4.9238,0.1669,5.0907
3599,-146.9502,1599.5934,9.958897e-03,1.280605e+06,6.611202e+02,-10.372682,0.090786,-41.0583,38.9245,500.0,5.0747,0.1522,5.2269
3600,-146.212,1599.5934,9.961165e-03,1.431472e+06,4.824908e+02,-10.373923,0.090844,-41.6285,38.3602,500.0,4.9678,0.1624,5.1301
3601,-148.0354,1599.5934,8.118878e-03,2.958341e+06,6.953568e+02,-10.366282,0.091087,-41.1687,39.292,500.0,4.9673,0.3911,5.3584
3602,-143.5241,1599.5934,8.855645e-03,1.335195e+06,9.316652e+02,-10.366731,0.090858,-40.3294,39.5604,500.0,5.7821,0.3545,6.1367
3603,-166.9662,1599.5934,9.043887e-03,1.536299e+06,5.466553e+02,-10.373397,0.090844,-46.7792,38.7529,500.0,6.0071,0.3819,6.389
3604,-137.3903,1599.5934,1.198309e-02,2.185747e+06,5.210144e+02,-10.355398,0.091218,-39.8698,39.8943,500.0,5.101,0.1862,5.2872
3605,-157.8031,1599.5934,9.870123e-03,1.442826e+06,8.998516e+02,-10.355607,0.091736,-44.532,39.7334,500.0,5.6397,0.278,5.9177
3606,-134.9217,1599.5934,1.060714e-02,1.212531e+06,5.400480e+02,-10.362395,0.092207,-37.1655,40.6931,500.0,5.0854,0.2191,5.3045
3607,-157.7561,1599.5934,7.743889e-03,1.943678e+06,5.289061e+02,-10.349054,0.092518,-44.7639,36.9748,500.0,4.8336,0.1571,4.9907
3608,-153.5796,1599.5934,1.074472e-02,1.649194e+06,6.915370e+02,-10.345108,0.092391,-43.1407,40.2376,500.0,4.924,0.1684,5.0924
3609,-133.0207,1599.5934,7.533979e-03,1.818018e+06,4.072992e+02,-10.359262,0.092042,-36.1851,38.8968,500.0,4.9837,0.1662,5.1499
3610,-153.9169,1599.5934,9.186962e-03,1.679595e+06,4.463354e+02,-10.365302,0.091793,-43.0747,38.4061,500.0,4.8162,0.2161,5.0323
3611,-131.2074,1599.5934,9.181314e-03,1.768613e+06,7.440830e+02,-10.361815,0.091868,-36.8678,38.5147,500.0,4.9107,0.1598,5.0705
3612,-152.2488,1599.5934,1.073539e-02,1.437367e+06,6.283464e+02,-10.373351,0.091857,-42.6631,39.162,500.0,5.0733,0.167,5.2403
3613,-169.6582,1599.5934,8.688555e-03,1.118029e+06,7.983253e+02,-10.368165,0.091872,-46.8808,39.6302,500.0,5.0873,0.2228,5.3101
3614,-134.2386,1599.5934,9.786889e-03,1.419998e+06,5.835392e+02,-10.380279,0.092147,-37.2082,40.9165,500.0,5.0058,0.1722,5.1781
3615,-157.9979,1599.5934,9.176543e-03,1.583660e+06,3.995460e+02,-10.391181,0.091868,-43.8287,39.6195,500.0,5.156,0.161,5.317
3616,-151.2742,1599.5934,8.320532e-03,1.694177e+06,3.597010e+02,-10.389611,0.091726,-42.8788,37.0597,500.0,4.9262,0.1608,5.087
3617,-145.0673,1599.5934,1.005896e-02,2.114651e+06,5.336599e+02,-10.383811,0.092084,-40.584,39.241,500.0,5.1637,0.162,5.3258
3618,-159.9312,1599.5934,1.077128e-02,2.223250e+06,7.999531e+02,-10.394118,0.092028,-44.73,39.858,500.0,4.9937,0.2083,5.202
3619,-170.5297,1599.5934,1.002547e-02,1.775371e+06,9.511347e+02,-10.413543,0.091377,-48.6103,36.6977,500.0,5.0877,0.1692,5.2569
3620,-162.2745,1599.5934,9.710575e-03,1.461396e+06,7.241339e+02,-10.399078,0.091509,-46.0697,38.1423,500.0,4.8671,0.2487,5.1159
3621,-148.561,1599.5934,7.976457e-03,1.509044e+06,7.964743e+02,-10.42579,0.091145,-41.0964,39.0999,500.0,4.8917,0.1656,5.0573
3622,-154.1356,1599.5934,9.735025e-03,1.654346e+06,6.441522e+02,-10.424444,0.091389,-42.6595,39.7972,500.0,5.1499,0.1664,5.3163
3623,-144.6877,1599.5934,8.847708e-03,2.041663e+06,5.254889e+02,-10.410178,0.091568,-40.8732,39.7415,500.0,4.8556,0.2298,5.0854
3624,-144.1519,1599.5934,8.507001e-03,1.897043e+06,3.688919e+02,-10.419703,0.091431,-40.7016,39.1831,500.0,4.9973,0.1628,5.1601
3625,-158.9479,1599.5934,9.566618e-03,9.725661e+05,5.994769e+02,-10.443892,0.091221,-44.5632,40.3496,500.0,5.0018,0.1779,5.1797
3626,-142.1707,1599.5934,6.946423e-03,1.356367e+06,4.821271e+02,-10.454117,0.091165,-39.8964,38.2849,500.0,5.036,0.1627,5.1987
3627,-165.3144,1599.5934,8.581143e-03,1.374334e+06,7.374783e+02,-10.436029,0.091218,-46.2482,38.9688,500.0,5.0871,0.1619,5.249
3628,-154.7502,1599.5934,9.767145e-03,1.642800e+06,5.553806e+02,-10.436005,0.091869,-43.9291,38.6861,500.0,5.0775,0.1856,5.263
3629,-154.2136,1599.5934,8.960129e-03,1.361621e+06,9.588103e+02,-10.434295,0.092024,-44.3531,37.752,500.0,4.8638,0.2232,5.087
3630,-154.4407,1599.5934,9.333221e-03,1.086320e+06,5.701567e+02,-10.449843,0.091801,-43.4145,39.9603,500.0,4.9581,0.1684,5.1265
3631,-138.9114,1599.5934,9.219211e-03,1.799373e+06,5.321983e+02,-10.444244,0.091811,-38.6224,40.7298,500.0,4.8244,0.2148,5.0393
3632,-161.967,1599.5934,1.042395e-02,1.957162e+06,8.688601e+02,-10.468278,0.091722,-45.8103,38.595,500.0,4.974,0.1542,5.1282
3633,-153.1465,1599.5934,1.101107e-02,1.622809e+06,6.751783e+02,-10.474375,0.091147,-43.2302,40.387,500.0,4.8461,0.1631,5.0093
3634,-149.3071,1599.5934,9.753432e-03,2.204824e+06,7.387317e+02,-10.45398,0.091217,-40.698,41.0713,500.0,4.8362,0.1626,4.9988
3635,-142.7817,1599.5934,9.709593e-03,1.436208e+06,7.005516e+02,-10.463424,0.0908,-39.7482,39.6784,500.0,5.0208,0.1668,5.1875
3636,-156.1681,1599.5934,9.047483e-03,1.863428e+06,7.365095e+02,-10.453532,0.090858,-43.0222,40.2152,500.0,4.8919,0.1592,5.0511
3637,-153.3629,1599.5934,1.068100e-02,1.354816e+06,6.083582e+02,-10.44937,0.090509,-43.0024,39.8433,500.0,5.0749,0.154,5.2288
3638,-150.9775,1599.5934,8.964997e-03,1.339310e+06,5.303664e+02,-10.454804,0.090479,-42.227,39.212,500.0,5.1534,0.1887,5.342
3639,-142.885,1599.5934,1.099175e-02,1.077566e+06,4.874301e+02,-10.458979,0.090726,-39.5053,41.8266,500.0,5.237,0.1894,5.4264
3640,-156.2758,1599.5934,9.815213e-03,1.387757e+06,6.134002e+02,-10.470513,0.090786,-44.117,39.7668,500.0,5.2843,0.1812,5.4655
3641,-146.1589,1599.5934,1.178505e-02,2.144580e+06,6.775262e+02,-10.447748,0.091084,-41.8212,39.8742,500.0,4.9023,0.2416,5.1439
3642,-142.1687,1599.5934,1.053883e-02,1.934995e+06,1.000598e+03,-10.44895,0.090742,-39.9271,40.0417,500.0,5.2527,0.2777,5.5304
3643,-157.7812,1599.5934,9.864507e-03,1.588898e+06,3.988012e+02,-10.441596,0.090556,-44.234,39.6902,500.0,5.0542,0.1634,5.2176
3644,-162.5741,1599.5934,8.628827e-03,1.692675e+06,8.667971e+02,-10.46827,0.090419,-45.8161,38.2386,500.0,4.8676,0.2448,5.1124
3645,-148.6869,1599.5934,8.842573e-03,1.490724e+06,4.559107e+02,-10.461935,0.090553,-41.308,38.9438,500.0,5.0056,0.1674,5.173
3646,-137.8709,1599.5934,1.044198e-02,1.176989e+06,7.050416e+02,-10.454574,0.090514,-38.4875,39.4707,500.0,4.9586,0.1576,5.1163
3647,-141.0744,1599.5934,8.190344e-03,1.455590e+06,4.274139e+02,-10.432982,0.091207,-38.8143,37.7213,500.0,5.0434,0.2293,5.2727
3648,-149.1662,1599.5934,1.094205e-02,1.756468e+06,5.392459e+02,-10.41604,0.091725,-41.3822,39.5614,500.0,5.0618,0.334,5.3958
3649,-143.3324,1599.5934,1.009890e-02,1.615078e+06,1.351420e+03,-10.413949,0.091431,-40.6967,39.3907,500.0,5.0388,0.1555,5.1942
3650,-147.3838,1599.5934,1.062653e-02,1.381607e+06,6.954513e+02,-10.404604,0.091736,-41.557,40.7141,500.0,5.0911,0.1449,5.236
3651,-146.973,1599.5934,8.237693e-03,1.782966e+06,6.950712e+02,-10.422837,0.090785,-41.6646,38.9999,500.0,4.9976,0.1638,5.1614
3652,-156.4765,1599.5934,8.434622e-03,1.516111e+06,9.352813e+02,-10.429963,0.090796,-43.2954,39.0954,500.0,4.8831,0.154,5.0371
3653,-143.8325,1599.5934,1.197546e-02,2.347644e+06,8.520322e+02,-10.45041,0.090423,-40.2828,40.8391,500.0,4.875,0.1544,5.0294
3654,-148.0667,1599.5934,9.432897e-03,1.325833e+06,4.461055e+02,-10.45545,0.089905,-41.2519,39.347,500.0,4.9205,0.1495,5.0699
3655,-133.5694,1599.5934,1.075546e-02,2.399596e+06,6.128548e+02,-10.469863,0.089847,-37.6434,40.8137,500.0,5.0424,0.2137,5.2561
3656,-143.9427,1599.5934,8.931660e-03,1.553736e+06,6.431475e+02,-10.477223,0.089537,-40.6097,38.9461,500.0,5.4254,0.1774,5.6027
3657,-167.4698,1599.5934,1.022599e-02,1.362247e+06,9.884438e+02,-10.468421,0.089844,-46.3721,39.5204,500.0,5.1653,0.1581,5.3234
3658,-151.3356,1599.5934,9.865232e-03,1.641337e+06,5.603521e+02,-10.468337,0.089592,-42.5756,39.9466,500.0,5.0468,0.1471,5.1939
3659,-153.2391,1599.5934,7.622254e-03,1.481399e+06,4.346699e+02,-10.473703,0.08927,-43.6558,39.1375,500.0,4.9387,0.1472,5.0859
3660,-133.7317,1599.5934,1.086590e-02,1.249804e+06,5.309685e+02,-10.491843,0.088943,-36.5094,41.9039,500.0,4.9827,0.183,5.1657
3661,-153.2935,1599.5934,1.028598e-02,1.400713e+06,5.117651e+02,-10.496801,0.088884,-42.6456,39.8579,500.0,5.0017,0.1489,5.1506
3662,-144.6215,1599.5934,8.619875e-03,9.001223e+05,5.166343e+02,-10.463926,0.089592,-40.8692,38.2933,500.0,4.9358,0.1454,5.0812
3663,-155.0224,1599.5934,9.158330e-03,1.495486e+06,5.524392e+02,-10.450233,0.089488,-42.804,38.8639,500.0,5.0701,0.278,5.3481
3664,-166.1506,1599.5934,1.121867e-02,1.306176e+06,6.949274e+02,-10.485383,0.088958,-46.833,38.7264,500.0,5.186,0.1525,5.3385
3665,-142.148,1599.5934,8.952319e-03,1.824997e+06,4.860860e+02,-10.478073,0.089266,-39.9893,38.7647,500.0,4.8602,0.1736,5.0339
3666,-159.3132,1599.5934,1.115880e-02,1.523962e+06,6.154453e+02,-10.507401,0.088885,-44.399,40.2502,500.0,4.9277,0.1612,5.0889
3667,-146.5702,1599.5934,1.099931e-02,3.629178e+06,9.297287e+02,-10.534713,0.088944,-42.673,39.1921,500.0,5.1958,0.1547,5.3505
3668,-161.9403,1599.5934,9.404434e-03,1.991104e+06,5.383962e+02,-10.537416,0.088602,-44.5046,39.5033,500.0,4.916,0.2357,5.1517
3669,-143.5814,1599.5934,9.617332e-03,1.267817e+06,4.035812e+02,-10.536749,0.08829,-39.9654,39.6754,500.0,5.0457,0.1597,5.2054
3670,-151.5744,1599.5934,1.130000e-02,2.301037e+06,5.901238e+02,-10.532293,0.088146,-42.8617,40.8146,500.0,5.2067,0.227,5.4338
3671,-165.3919,1599.5934,8.248939e-03,1.755899e+06,4.327523e+02,-10.515069,0.087876,-46.4193,38.7019,500.0,4.9424,0.1713,5.1137
3672,-148.9107,1599.5934,8.410161e-03,1.730780e+06,5.215079e+02,-10.498916,0.088142,-41.8499,38.4133,500.0,5.0076,0.1959,5.2035
3673,-145.2824,1599.5934,1.043963e-02,3.022831e+06,6.941185e+02,-10.501006,0.087969,-40.8061,40.419,500.0,5.0673,0.1595,5.2269
3674,-136.1199,1599.5934,1.070532e-02,2.332186e+06,6.470643e+02,-10.496332,0.087895,-39.006,40.0447,500.0,4.9176,0.1544,5.072
3675,-158.7537,1599.5934,1.093446e-02,1.903156e+06,5.679847e+02,-10.498275,0.087244,-44.5649,39.4461,500.0,4.8905,0.1627,5.0532
3676,-147.1468,1599.5934,8.167255e-03,1.142280e+06,6.305460e+02,-10.506049,0.08718,-41.496,37.3703,500.0,4.8264,0.1549,4.9812
3677,-144.8594,1599.5934,8.222922e-03,1.480292e+06,8.600405e+02,-10.516135,0.087259,-40.6071,38.0436,500.0,5.0835,0.2174,5.3009
3678,-150.6935,1599.5934,8.793873e-03,1.664527e+06,5.812055e+02,-10.515901,0.087318,-40.7499,41.2479,500.0,4.8826,0.1542,5.0368
3679,-151.0446,1599.5934,9.313861e-03,1.135139e+06,7.862389e+02,-10.503798,0.087813,-42.8252,38.3875,500.0,4.9771,0.1746,5.1517
3680,-160.7041,1599.5934,9.508035e-03,2.394866e+06,5.275076e+02,-10.507875,0.087592,-44.2919,38.6912,500.0,5.0882,0.1882,5.2763
3681,-160.3886,1599.5934,8.602881e-03,1.933317e+06,3.303883e+02,-10.514632,0.087315,-45.7414,36.9704,500.0,5.0142,0.1655,5.1797
3682,-150.5758,1599.5934,8.648537e-03,1.474692e+06,4.613456e+02,-10.485946,0.088127,-42.794,37.3751,500.0,5.075,0.1787,5.2538
3683,-153.0607,1599.5934,9.531687e-03,1.204642e+06,5.921674e+02,-10.481109,0.088246,-43.1269,38.847,500.0,5.0444,0.1602,5.2046
3684,-154.4342,1599.5934,7.367024e-03,7.662756e+05,7.484077e+02,-10.484649,0.088468,-43.2216,37.706,500.0,5.268,0.3165,5.5846
3685,-179.05,1599.5934,9.740353e-03,1.774307e+06,5.724489e+02,-10.466024,0.088523,-48.934,38.5628,500.0,5.1368,0.1699,5.3067
3686,-160.0755,1599.5934,9.067984e-03,9.472849e+05,5.247093e+02,-10.464225,0.088546,-45.4636,39.2912,500.0,4.8712,0.2193,5.0904
3687,-157.275,1599.5934,1.006866e-02,1.853843e+06,4.619973e+02,-10.486138,0.087965,-43.6759,39.6522,500.0,5.0092,0.1937,5.2029
3688,-148.0774,1599.5934,8.386805e-03,1.177453e+06,5.362891e+02,-10.461463,0.088957,-41.9363,38.5536,500.0,5.0973,0.1619,5.2593
3689,-153.7403,1599.5934,1.059581e-02,2.606498e+06,5.943743e+02,-10.430474,0.089255,-43.2967,39.8096,500.0,4.8393,0.1625,5.0017
3690,-146.0894,1599.5934,8.448905e-03,2.489149e+06,6.950004e+02,-10.444761,0.089197,-40.7641,39.5182,500.0,5.0823,0.1678,5.2502
3691,-144.9114,1599.5934,7.152915e-03,1.255006e+06,4.535372e+02,-10.451217,0.088954,-40.7334,39.9275,500.0,5.1911,0.2248,5.4159
3692,-150.3993,1599.5934,8.190915e-03,1.212167e+06,4.862834e+02,-10.470656,0.08888,-42.2122,38.9967,500.0,4.9967,0.1636,5.1603
