Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 2015 | train reward: -171.38 | best: 1599.59 | KL: 9.804e-03 | std: 0.1148 | rollout: 5.058s | update: 0.157s | total: 5.215s | samples/s: 12271
Iteration 2016 | train reward: -182.35 | best: 1599.59 | KL: 1.066e-02 | std: 0.1145 | rollout: 4.908s | update: 0.158s | total: 5.066s | samples/s: 12633
Iteration 2017 | train reward: -164.31 | best: 1599.59 | KL: 1.072e-02 | std: 0.1142 | rollout: 5.086s | update: 0.206s | total: 5.293s | samples/s: 12092
Iteration 2018 | train reward: -177.80 | best: 1599.59 | KL: 8.949e-03 | std: 0.1139 | rollout: 5.172s | update: 0.167s | total: 5.339s | samples/s: 11987
Iteration 2019 | train reward: -168.93 | best: 1599.59 | KL: 1.108e-02 | std: 0.1142 | rollout: 5.142s | update: 0.170s | total: 5.311s | samples/s: 12049
Iteration 2020 | train reward: -169.03 | best: 1599.59 | KL: 9.937e-03 | std: 0.1137 | rollout: 5.058s | update: 0.224s | total: 5.283s | samples/s: 12115
Iteration 2021 | train reward: -160.58 | best: 1599.59 | KL: 9.251e-03 | std: 0.1133 | rollout: 4.984s | update: 0.169s | total: 5.152s | samples/s: 12422
Iteration 2022 | train reward: -174.38 | best: 1599.59 | KL: 1.032e-02 | std: 0.1132 | rollout: 5.039s | update: 0.160s | total: 5.199s | samples/s: 12310
Iteration 2023 | train reward: -160.95 | best: 1599.59 | KL: 1.116e-02 | std: 0.1126 | rollout: 5.066s | update: 0.165s | total: 5.232s | samples/s: 12233
Iteration 2024 | train reward: -148.05 | best: 1599.59 | KL: 9.068e-03 | std: 0.1124 | rollout: 4.976s | update: 0.160s | total: 5.136s | samples/s: 12461
Iteration 2025 | train reward: -167.34 | best: 1599.59 | KL: 1.053e-02 | std: 0.1126 | rollout: 4.865s | update: 0.235s | total: 5.100s | samples/s: 12549
Iteration 2026 | train reward: -167.69 | best: 1599.59 | KL: 9.827e-03 | std: 0.1129 | rollout: 5.055s | update: 0.152s | total: 5.208s | samples/s: 12289
Iteration 2027 | train reward: -150.61 | best: 1599.59 | KL: 1.040e-02 | std: 0.1127 | rollout: 5.183s | update: 0.160s | total: 5.343s | samples/s: 11978
Iteration 2028 | train reward: -162.91 | best: 1599.59 | KL: 9.422e-03 | std: 0.1132 | rollout: 5.277s | update: 0.204s | total: 5.481s | samples/s: 11676
Iteration 2029 | train reward: -163.55 | best: 1599.59 | KL: 8.677e-03 | std: 0.1132 | rollout: 4.977s | update: 0.181s | total: 5.158s | samples/s: 12409
Iteration 2030 | train reward: -155.89 | best: 1599.59 | KL: 9.820e-03 | std: 0.1131 | rollout: 5.310s | update: 0.230s | total: 5.540s | samples/s: 11552
Iteration 2031 | train reward: -166.80 | best: 1599.59 | KL: 8.780e-03 | std: 0.1135 | rollout: 5.455s | update: 0.163s | total: 5.618s | samples/s: 11393
Iteration 2032 | train reward: -153.52 | best: 1599.59 | KL: 8.883e-03 | std: 0.1133 | rollout: 4.897s | update: 0.205s | total: 5.102s | samples/s: 12544
Iteration 2033 | train reward: -163.99 | best: 1599.59 | KL: 9.857e-03 | std: 0.1133 | rollout: 4.967s | update: 0.153s | total: 5.119s | samples/s: 12502
Iteration 2034 | train reward: -163.09 | best: 1599.59 | KL: 8.136e-03 | std: 0.1133 | rollout: 5.047s | update: 0.224s | total: 5.270s | samples/s: 12144
Iteration 2035 | train reward: -177.08 | best: 1599.59 | KL: 6.982e-03 | std: 0.1129 | rollout: 4.846s | update: 0.153s | total: 5.000s | samples/s: 12801
Iteration 2036 | train reward: -172.62 | best: 1599.59 | KL: 1.021e-02 | std: 0.1130 | rollout: 5.054s | update: 0.246s | total: 5.300s | samples/s: 12076
Iteration 2037 | train reward: -166.43 | best: 1599.59 | KL: 9.555e-03 | std: 0.1130 | rollout: 5.198s | update: 0.157s | total: 5.355s | samples/s: 11951
Iteration 2038 | train reward: -162.36 | best: 1599.59 | KL: 9.997e-03 | std: 0.1130 | rollout: 5.192s | update: 0.229s | total: 5.421s | samples/s: 11807
Iteration 2039 | train reward: -157.59 | best: 1599.59 | KL: 1.097e-02 | std: 0.1133 | rollout: 5.243s | update: 0.154s | total: 5.397s | samples/s: 11859
Iteration 2040 | train reward: -158.59 | best: 1599.59 | KL: 1.035e-02 | std: 0.1130 | rollout: 4.997s | update: 0.265s | total: 5.261s | samples/s: 12164
Iteration 2041 | train reward: -165.13 | best: 1599.59 | KL: 7.699e-03 | std: 0.1132 | rollout: 4.907s | update: 0.262s | total: 5.169s | samples/s: 12382
Iteration 2042 | train reward: -152.79 | best: 1599.59 | KL: 8.602e-03 | std: 0.1126 | rollout: 5.217s | update: 0.220s | total: 5.436s | samples/s: 11773
Iteration 2043 | train reward: -161.99 | best: 1599.59 | KL: 9.765e-03 | std: 0.1120 | rollout: 4.967s | update: 0.156s | total: 5.123s | samples/s: 12493
Iteration 2044 | train reward: -170.40 | best: 1599.59 | KL: 9.212e-03 | std: 0.1117 | rollout: 4.883s | update: 0.156s | total: 5.039s | samples/s: 12702
Iteration 2045 | train reward: -144.61 | best: 1599.59 | KL: 9.402e-03 | std: 0.1117 | rollout: 5.041s | update: 0.163s | total: 5.204s | samples/s: 12299
Iteration 2046 | train reward: -166.29 | best: 1599.59 | KL: 9.573e-03 | std: 0.1115 | rollout: 4.869s | update: 0.170s | total: 5.039s | samples/s: 12701
Iteration 2047 | train reward: -161.30 | best: 1599.59 | KL: 1.026e-02 | std: 0.1115 | rollout: 4.814s | update: 0.207s | total: 5.021s | samples/s: 12745
Iteration 2048 | train reward: -171.48 | best: 1599.59 | KL: 8.929e-03 | std: 0.1122 | rollout: 4.899s | update: 0.151s | total: 5.050s | samples/s: 12673
Iteration 2049 | train reward: -153.72 | best: 1599.59 | KL: 7.306e-03 | std: 0.1118 | rollout: 4.920s | update: 0.154s | total: 5.074s | samples/s: 12613
Iteration 2050 | train reward: -140.77 | best: 1599.59 | KL: 6.184e-03 | std: 0.1118 | rollout: 5.049s | update: 0.161s | total: 5.210s | samples/s: 12285
Iteration 2051 | train reward: -165.23 | best: 1599.59 | KL: 1.074e-02 | std: 0.1120 | rollout: 5.094s | update: 0.165s | total: 5.259s | samples/s: 12169
Iteration 2052 | train reward: -145.48 | best: 1599.59 | KL: 8.361e-03 | std: 0.1117 | rollout: 5.024s | update: 0.237s | total: 5.261s | samples/s: 12164
Iteration 2053 | train reward: -157.08 | best: 1599.59 | KL: 8.120e-03 | std: 0.1117 | rollout: 5.121s | update: 0.161s | total: 5.282s | samples/s: 12116
Iteration 2054 | train reward: -161.35 | best: 1599.59 | KL: 9.346e-03 | std: 0.1113 | rollout: 5.084s | update: 0.167s | total: 5.251s | samples/s: 12188
Iteration 2055 | train reward: -151.08 | best: 1599.59 | KL: 8.647e-03 | std: 0.1107 | rollout: 5.065s | update: 0.154s | total: 5.219s | samples/s: 12264
Iteration 2056 | train reward: -150.82 | best: 1599.59 | KL: 9.027e-03 | std: 0.1101 | rollout: 5.783s | update: 0.168s | total: 5.951s | samples/s: 10755
Iteration 2057 | train reward: -150.29 | best: 1599.59 | KL: 8.689e-03 | std: 0.1100 | rollout: 5.982s | update: 0.302s | total: 6.284s | samples/s: 10184
Iteration 2058 | train reward: -155.31 | best: 1599.59 | KL: 1.078e-02 | std: 0.1107 | rollout: 5.522s | update: 0.170s | total: 5.692s | samples/s: 11244
Iteration 2059 | train reward: -179.23 | best: 1599.59 | KL: 9.589e-03 | std: 0.1109 | rollout: 5.070s | update: 0.208s | total: 5.278s | samples/s: 12125
Iteration 2060 | train reward: -160.92 | best: 1599.59 | KL: 9.802e-03 | std: 0.1107 | rollout: 5.011s | update: 0.162s | total: 5.173s | samples/s: 12373
Iteration 2061 | train reward: -162.12 | best: 1599.59 | KL: 8.913e-03 | std: 0.1102 | rollout: 4.905s | update: 0.183s | total: 5.088s | samples/s: 12578
Iteration 2062 | train reward: -167.73 | best: 1599.59 | KL: 9.350e-03 | std: 0.1105 | rollout: 4.999s | update: 0.158s | total: 5.157s | samples/s: 12411
Iteration 2063 | train reward: -164.12 | best: 1599.59 | KL: 9.453e-03 | std: 0.1106 | rollout: 4.920s | update: 0.248s | total: 5.168s | samples/s: 12385
Iteration 2064 | train reward: -159.35 | best: 1599.59 | KL: 9.923e-03 | std: 0.1096 | rollout: 5.158s | update: 0.164s | total: 5.323s | samples/s: 12024
Iteration 2065 | train reward: -174.63 | best: 1599.59 | KL: 9.716e-03 | std: 0.1098 | rollout: 4.951s | update: 0.309s | total: 5.260s | samples/s: 12167
Iteration 2066 | train reward: -152.89 | best: 1599.59 | KL: 9.219e-03 | std: 0.1102 | rollout: 5.044s | update: 0.165s | total: 5.209s | samples/s: 12286
Iteration 2067 | train reward: -172.22 | best: 1599.59 | KL: 9.497e-03 | std: 0.1106 | rollout: 5.162s | update: 0.154s | total: 5.316s | samples/s: 12039
Iteration 2068 | train reward: -162.15 | best: 1599.59 | KL: 9.110e-03 | std: 0.1107 | rollout: 5.231s | update: 0.148s | total: 5.379s | samples/s: 11897
Iteration 2069 | train reward: -175.30 | best: 1599.59 | KL: 8.512e-03 | std: 0.1109 | rollout: 5.088s | update: 0.156s | total: 5.245s | samples/s: 12203
Iteration 2070 | train reward: -162.40 | best: 1599.59 | KL: 8.936e-03 | std: 0.1114 | rollout: 5.004s | update: 0.148s | total: 5.152s | samples/s: 12422
Iteration 2071 | train reward: -169.06 | best: 1599.59 | KL: 1.113e-02 | std: 0.1113 | rollout: 5.020s | update: 0.158s | total: 5.177s | samples/s: 12362
Iteration 2072 | train reward: -161.61 | best: 1599.59 | KL: 8.099e-03 | std: 0.1109 | rollout: 4.996s | update: 0.152s | total: 5.148s | samples/s: 12431
Iteration 2073 | train reward: -182.94 | best: 1599.59 | KL: 8.691e-03 | std: 0.1105 | rollout: 5.015s | update: 0.165s | total: 5.180s | samples/s: 12354
Iteration 2074 | train reward: -157.36 | best: 1599.59 | KL: 8.569e-03 | std: 0.1102 | rollout: 5.157s | update: 0.251s | total: 5.408s | samples/s: 11834
Iteration 2075 | train reward: -164.33 | best: 1599.59 | KL: 8.766e-03 | std: 0.1104 | rollout: 5.234s | update: 0.163s | total: 5.396s | samples/s: 11860
Iteration 2076 | train reward: -162.60 | best: 1599.59 | KL: 9.068e-03 | std: 0.1100 | rollout: 4.786s | update: 0.186s | total: 4.972s | samples/s: 12871
Iteration 2077 | train reward: -151.97 | best: 1599.59 | KL: 8.709e-03 | std: 0.1104 | rollout: 5.117s | update: 0.161s | total: 5.278s | samples/s: 12126
Iteration 2078 | train reward: -174.71 | best: 1599.59 | KL: 8.760e-03 | std: 0.1104 | rollout: 5.156s | update: 0.189s | total: 5.345s | samples/s: 11973
Iteration 2079 | train reward: -156.92 | best: 1599.59 | KL: 1.157e-02 | std: 0.1096 | rollout: 5.081s | update: 0.231s | total: 5.313s | samples/s: 12046
Iteration 2080 | train reward: -161.46 | best: 1599.59 | KL: 8.408e-03 | std: 0.1098 | rollout: 4.791s | update: 0.154s | total: 4.945s | samples/s: 12941
Iteration 2081 | train reward: -160.97 | best: 1599.59 | KL: 7.009e-03 | std: 0.1098 | rollout: 5.028s | update: 0.216s | total: 5.244s | samples/s: 12205
Iteration 2082 | train reward: -168.27 | best: 1599.59 | KL: 8.898e-03 | std: 0.1096 | rollout: 4.821s | update: 0.173s | total: 4.994s | samples/s: 12815
Iteration 2083 | train reward: -157.88 | best: 1599.59 | KL: 7.928e-03 | std: 0.1098 | rollout: 4.914s | update: 0.157s | total: 5.071s | samples/s: 12621
Iteration 2084 | train reward: -161.14 | best: 1599.59 | KL: 1.049e-02 | std: 0.1100 | rollout: 5.209s | update: 0.238s | total: 5.447s | samples/s: 11750
Iteration 2085 | train reward: -155.58 | best: 1599.59 | KL: 8.061e-03 | std: 0.1094 | rollout: 5.187s | update: 0.154s | total: 5.341s | samples/s: 11983
Iteration 2086 | train reward: -163.81 | best: 1599.59 | KL: 1.047e-02 | std: 0.1091 | rollout: 5.230s | update: 0.175s | total: 5.405s | samples/s: 11840
Iteration 2087 | train reward: -156.21 | best: 1599.59 | KL: 8.300e-03 | std: 0.1092 | rollout: 5.146s | update: 0.225s | total: 5.372s | samples/s: 11915
Iteration 2088 | train reward: -163.30 | best: 1599.59 | KL: 8.522e-03 | std: 0.1091 | rollout: 5.199s | update: 0.159s | total: 5.357s | samples/s: 11946
Iteration 2089 | train reward: -167.98 | best: 1599.59 | KL: 7.746e-03 | std: 0.1087 | rollout: 4.924s | update: 0.218s | total: 5.142s | samples/s: 12446
Iteration 2090 | train reward: -171.77 | best: 1599.59 | KL: 1.031e-02 | std: 0.1090 | rollout: 5.181s | update: 0.245s | total: 5.425s | samples/s: 11796
Iteration 2091 | train reward: -145.32 | best: 1599.59 | KL: 9.113e-03 | std: 0.1092 | rollout: 5.038s | update: 0.154s | total: 5.192s | samples/s: 12327
Iteration 2092 | train reward: -151.71 | best: 1599.59 | KL: 9.056e-03 | std: 0.1092 | rollout: 5.080s | update: 0.153s | total: 5.233s | samples/s: 12230
Iteration 2093 | train reward: -168.92 | best: 1599.59 | KL: 1.100e-02 | std: 0.1088 | rollout: 4.901s | update: 0.157s | total: 5.058s | samples/s: 12654
Iteration 2094 | train reward: -168.44 | best: 1599.59 | KL: 1.034e-02 | std: 0.1081 | rollout: 5.105s | update: 0.166s | total: 5.270s | samples/s: 12144
Iteration 2095 | train reward: -138.25 | best: 1599.59 | KL: 9.395e-03 | std: 0.1087 | rollout: 4.978s | update: 0.155s | total: 5.133s | samples/s: 12469
Iteration 2096 | train reward: -149.93 | best: 1599.59 | KL: 8.084e-03 | std: 0.1085 | rollout: 5.127s | update: 0.168s | total: 5.295s | samples/s: 12086
Iteration 2097 | train reward: -164.16 | best: 1599.59 | KL: 1.190e-02 | std: 0.1085 | rollout: 4.913s | update: 0.226s | total: 5.138s | samples/s: 12456
Iteration 2098 | train reward: -151.50 | best: 1599.59 | KL: 7.836e-03 | std: 0.1081 | rollout: 5.361s | update: 0.184s | total: 5.545s | samples/s: 11542
Iteration 2099 | train reward: -154.61 | best: 1599.59 | KL: 8.429e-03 | std: 0.1072 | rollout: 5.257s | update: 0.177s | total: 5.434s | samples/s: 11777
Iteration 2100 | train reward: -151.36 | best: 1599.59 | KL: 9.788e-03 | std: 0.1072 | rollout: 5.022s | update: 0.165s | total: 5.186s | samples/s: 12340
Iteration 2101 | train reward: -147.65 | best: 1599.59 | KL: 8.430e-03 | std: 0.1072 | rollout: 4.967s | update: 0.165s | total: 5.132s | samples/s: 12471
Iteration 2102 | train reward: -160.60 | best: 1599.59 | KL: 1.123e-02 | std: 0.1070 | rollout: 5.046s | update: 0.156s | total: 5.202s | samples/s: 12303
Iteration 2103 | train reward: -155.44 | best: 1599.59 | KL: 9.741e-03 | std: 0.1070 | rollout: 4.874s | update: 0.172s | total: 5.046s | samples/s: 12684
Iteration 2104 | train reward: -174.73 | best: 1599.59 | KL: 1.115e-02 | std: 0.1068 | rollout: 5.045s | update: 0.171s | total: 5.216s | samples/s: 12269
Iteration 2105 | train reward: -181.14 | best: 1599.59 | KL: 9.847e-03 | std: 0.1070 | rollout: 4.900s | update: 0.171s | total: 5.071s | samples/s: 12621
Iteration 2106 | train reward: -156.42 | best: 1599.59 | KL: 8.999e-03 | std: 0.1070 | rollout: 5.036s | update: 0.157s | total: 5.193s | samples/s: 12325
Iteration 2107 | train reward: -166.18 | best: 1599.59 | KL: 7.044e-03 | std: 0.1074 | rollout: 5.105s | update: 0.162s | total: 5.268s | samples/s: 12150
Iteration 2108 | train reward: -165.35 | best: 1599.59 | KL: 9.994e-03 | std: 0.1075 | rollout: 5.266s | update: 0.164s | total: 5.431s | samples/s: 11785
Iteration 2109 | train reward: -155.72 | best: 1599.59 | KL: 1.049e-02 | std: 0.1072 | rollout: 4.917s | update: 0.156s | total: 5.074s | samples/s: 12614
Iteration 2110 | train reward: -149.44 | best: 1599.59 | KL: 1.035e-02 | std: 0.1066 | rollout: 5.084s | update: 0.161s | total: 5.245s | samples/s: 12201
Iteration 2111 | train reward: -161.30 | best: 1599.59 | KL: 8.536e-03 | std: 0.1066 | rollout: 5.106s | update: 0.157s | total: 5.262s | samples/s: 12162
Iteration 2112 | train reward: -165.04 | best: 1599.59 | KL: 1.146e-02 | std: 0.1066 | rollout: 4.994s | update: 0.256s | total: 5.250s | samples/s: 12191
Iteration 2113 | train reward: -158.47 | best: 1599.59 | KL: 7.666e-03 | std: 0.1068 | rollout: 4.866s | update: 0.156s | total: 5.023s | samples/s: 12742
Iteration 2114 | train reward: -154.75 | best: 1599.59 | KL: 9.078e-03 | std: 0.1065 | rollout: 5.154s | update: 0.165s | total: 5.318s | samples/s: 12034
Iteration 2115 | train reward: -170.82 | best: 1599.59 | KL: 9.899e-03 | std: 0.1064 | rollout: 5.027s | update: 0.166s | total: 5.193s | samples/s: 12324
Iteration 2116 | train reward: -142.74 | best: 1599.59 | KL: 8.630e-03 | std: 0.1061 | rollout: 4.939s | update: 0.158s | total: 5.097s | samples/s: 12556
Iteration 2117 | train reward: -161.85 | best: 1599.59 | KL: 9.943e-03 | std: 0.1059 | rollout: 5.002s | update: 0.155s | total: 5.157s | samples/s: 12410
Iteration 2118 | train reward: -159.31 | best: 1599.59 | KL: 9.369e-03 | std: 0.1057 | rollout: 5.059s | update: 0.182s | total: 5.241s | samples/s: 12212
Iteration 2119 | train reward: -152.37 | best: 1599.59 | KL: 9.601e-03 | std: 0.1057 | rollout: 5.082s | update: 0.156s | total: 5.238s | samples/s: 12219
Iteration 2120 | train reward: -177.76 | best: 1599.59 | KL: 1.181e-02 | std: 0.1057 | rollout: 5.176s | update: 0.156s | total: 5.331s | samples/s: 12005
Iteration 2121 | train reward: -166.63 | best: 1599.59 | KL: 9.061e-03 | std: 0.1051 | rollout: 5.012s | update: 0.173s | total: 5.185s | samples/s: 12343
Iteration 2122 | train reward: -156.73 | best: 1599.59 | KL: 1.052e-02 | std: 0.1054 | rollout: 4.860s | update: 0.223s | total: 5.083s | samples/s: 12592
Iteration 2123 | train reward: -176.30 | best: 1599.59 | KL: 8.439e-03 | std: 0.1052 | rollout: 5.052s | update: 0.219s | total: 5.270s | samples/s: 12143
Iteration 2124 | train reward: -164.98 | best: 1599.59 | KL: 8.932e-03 | std: 0.1049 | rollout: 5.213s | update: 0.154s | total: 5.367s | samples/s: 11925
Iteration 2125 | train reward: -154.33 | best: 1599.59 | KL: 7.685e-03 | std: 0.1046 | rollout: 5.109s | update: 0.163s | total: 5.273s | samples/s: 12138
Iteration 2126 | train reward: -158.24 | best: 1599.59 | KL: 1.110e-02 | std: 0.1040 | rollout: 4.968s | update: 0.153s | total: 5.122s | samples/s: 12496
Iteration 2127 | train reward: -154.20 | best: 1599.59 | KL: 9.868e-03 | std: 0.1035 | rollout: 5.053s | update: 0.229s | total: 5.282s | samples/s: 12116
Iteration 2128 | train reward: -184.43 | best: 1599.59 | KL: 1.128e-02 | std: 0.1039 | rollout: 4.983s | update: 0.153s | total: 5.136s | samples/s: 12461
Iteration 2129 | train reward: -162.38 | best: 1599.59 | KL: 1.026e-02 | std: 0.1038 | rollout: 4.870s | update: 0.159s | total: 5.028s | samples/s: 12728
Iteration 2130 | train reward: -158.11 | best: 1599.59 | KL: 1.094e-02 | std: 0.1036 | rollout: 5.060s | update: 0.161s | total: 5.221s | samples/s: 12257
Iteration 2131 | train reward: -142.82 | best: 1599.59 | KL: 9.131e-03 | std: 0.1035 | rollout: 5.023s | update: 0.164s | total: 5.187s | samples/s: 12339
Iteration 2132 | train reward: -160.76 | best: 1599.59 | KL: 1.166e-02 | std: 0.1036 | rollout: 5.036s | update: 0.155s | total: 5.191s | samples/s: 12329
Iteration 2133 | train reward: -171.14 | best: 1599.59 | KL: 1.038e-02 | std: 0.1035 | rollout: 5.009s | update: 0.195s | total: 5.205s | samples/s: 12297
Iteration 2134 | train reward: -164.66 | best: 1599.59 | KL: 1.066e-02 | std: 0.1035 | rollout: 5.057s | update: 0.167s | total: 5.224s | samples/s: 12251
Iteration 2135 | train reward: -160.39 | best: 1599.59 | KL: 6.922e-03 | std: 0.1038 | rollout: 4.921s | update: 0.157s | total: 5.078s | samples/s: 12603
Iteration 2136 | train reward: -171.99 | best: 1599.59 | KL: 8.544e-03 | std: 0.1032 | rollout: 4.989s | update: 0.148s | total: 5.136s | samples/s: 12460
Iteration 2137 | train reward: -150.44 | best: 1599.59 | KL: 8.502e-03 | std: 0.1035 | rollout: 4.985s | update: 0.191s | total: 5.176s | samples/s: 12364
Iteration 2138 | train reward: -162.62 | best: 1599.59 | KL: 8.345e-03 | std: 0.1039 | rollout: 5.261s | update: 0.271s | total: 5.532s | samples/s: 11568
Iteration 2139 | train reward: -152.73 | best: 1599.59 | KL: 9.173e-03 | std: 0.1041 | rollout: 4.973s | update: 0.160s | total: 5.133s | samples/s: 12469
Iteration 2140 | train reward: -167.59 | best: 1599.59 | KL: 1.144e-02 | std: 0.1040 | rollout: 4.974s | update: 0.153s | total: 5.127s | samples/s: 12484
Iteration 2141 | train reward: -146.22 | best: 1599.59 | KL: 9.364e-03 | std: 0.1046 | rollout: 4.843s | update: 0.157s | total: 5.001s | samples/s: 12798
Iteration 2142 | train reward: -149.35 | best: 1599.59 | KL: 9.672e-03 | std: 0.1048 | rollout: 5.624s | update: 0.215s | total: 5.839s | samples/s: 10961
Iteration 2143 | train reward: -170.19 | best: 1599.59 | KL: 1.149e-02 | std: 0.1042 | rollout: 5.269s | update: 0.155s | total: 5.424s | samples/s: 11799
