method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,363,416092,0.0,False,176.56246948242188,1.3494373559951782,0.0,176.56246948242188,1543.441650390625,0.0,0.0,0.0,0.14934934675693512,True,nan,False,4.2322094486735296e-06,0.01
gpomdp_reward_only,727,364,416994,0.0,False,91.82058715820312,1.2725106477737427,0.0,91.82058715820312,1187.8701171875,0.0,0.0,0.0,0.4498748183250427,True,nan,False,5.021826837037224e-06,0.01
gpomdp_reward_only,727,365,417713,0.0,False,139.8392333984375,1.256635069847107,0.0,139.8392333984375,1524.3109130859375,0.0,0.0,0.0,-0.25535401701927185,True,nan,False,6.7920004767074715e-06,0.01
gpomdp_reward_only,727,366,418548,0.0,False,57.487178802490234,1.250969409942627,0.0,57.487178802490234,1157.3504638671875,0.0,0.0,0.0,-0.14606411755084991,True,nan,False,6.7323535404284485e-06,0.01
gpomdp_reward_only,727,367,419230,0.0,False,83.11998748779297,1.2615013122558594,0.0,83.11998748779297,1213.204833984375,0.0,0.0,0.0,-0.1787586510181427,True,nan,False,7.966091288835742e-06,0.01
gpomdp_reward_only,727,368,419938,0.0,False,129.42861938476562,1.252026915550232,0.0,129.42861938476562,1414.0804443359375,0.0,0.0,0.0,-0.22128799557685852,True,nan,False,1.6978574421955273e-05,0.01
gpomdp_reward_only,727,369,420672,0.0,False,94.00029754638672,1.270167589187622,0.0,94.00029754638672,1704.7301025390625,0.0,0.0,0.0,-0.06439992785453796,True,nan,False,8.787025763012934e-06,0.01
gpomdp_reward_only,727,370,421416,0.0,False,82.9492416381836,1.2304631471633911,0.0,82.9492416381836,1241.75048828125,0.0,0.0,0.0,-0.6231834888458252,True,nan,False,1.027869075187482e-05,0.01
gpomdp_reward_only,727,371,422128,0.0,False,66.59195709228516,1.2549327611923218,0.0,66.59195709228516,1257.5260009765625,0.0,0.0,0.0,0.1571119874715805,True,nan,False,1.0473825568624306e-05,0.01
gpomdp_reward_only,727,372,422792,0.0,False,108.16629791259766,1.3056914806365967,0.0,108.16629791259766,1349.987548828125,0.0,0.0,0.0,0.13809767365455627,True,nan,False,1.3674291949428152e-05,0.01
gpomdp_reward_only,727,373,423596,0.0,False,173.32960510253906,1.2983049154281616,0.0,173.32960510253906,1932.9117431640625,0.0,0.0,0.0,-0.10050632059574127,True,nan,False,1.894276101666037e-05,0.01
gpomdp_reward_only,727,374,424372,0.0,False,97.43400573730469,1.2802928686141968,0.0,97.43400573730469,1550.6485595703125,0.0,0.0,0.0,-0.1413278430700302,True,nan,False,2.2133264792500995e-05,0.01
gpomdp_reward_only,727,375,425140,0.0,False,66.71788024902344,1.2733951807022095,0.0,66.71788024902344,1634.58447265625,0.0,0.0,0.0,0.0266866534948349,True,nan,False,1.8731487216427922e-05,0.01
gpomdp_reward_only,727,376,425942,0.0,False,179.7986297607422,1.2944778203964233,0.0,179.7986297607422,2302.552001953125,0.0,0.0,0.0,0.024305198341608047,True,nan,False,1.7316691810265183e-05,0.01
gpomdp_reward_only,727,377,426810,0.0,False,122.48284912109375,1.266696810722351,0.0,122.48284912109375,1398.7861328125,0.0,0.0,0.0,-0.29656293988227844,True,nan,False,2.9650444048456848e-05,0.01
gpomdp_reward_only,727,378,427511,0.0,False,177.74835205078125,1.309843897819519,0.0,177.74835205078125,1777.6068115234375,0.0,0.0,0.0,-0.007748162839561701,True,nan,False,3.318762537674047e-05,0.01
gpomdp_reward_only,727,379,428307,0.0,False,135.67953491210938,1.3051007986068726,0.0,135.67953491210938,1443.010986328125,0.0,0.0,0.0,0.3099547028541565,True,nan,False,1.3736150322074536e-05,0.01
gpomdp_reward_only,727,380,429056,0.0,False,64.67630004882812,1.2854905128479004,0.0,64.67630004882812,1338.356689453125,0.0,0.0,0.0,0.3374336361885071,True,nan,False,1.1275376891717315e-05,0.01
gpomdp_reward_only,727,381,429780,0.0,False,143.77606201171875,1.2639931440353394,0.0,143.77606201171875,1380.7333984375,0.0,0.0,0.0,0.01599729061126709,True,nan,False,4.424633971211733e-06,0.01
gpomdp_reward_only,727,382,430501,0.0,False,84.94454956054688,1.2765963077545166,0.0,84.94454956054688,1208.812255859375,0.0,0.0,0.0,0.5108737945556641,True,nan,False,5.425767540145898e-06,0.01
gpomdp_reward_only,727,383,431186,0.0,False,58.917171478271484,1.2861906290054321,0.0,58.917171478271484,1018.2838134765625,0.0,0.0,0.0,0.29476022720336914,True,nan,False,5.256670647213468e-06,0.01
gpomdp_reward_only,727,384,431927,0.0,False,61.290992736816406,1.272789716720581,0.0,61.290992736816406,1122.7078857421875,0.0,0.0,0.0,0.37528085708618164,True,nan,False,7.227226888062432e-06,0.01
gpomdp_reward_only,727,385,432675,0.0,False,141.36622619628906,1.2489879131317139,0.0,141.36622619628906,1363.8455810546875,0.0,0.0,0.0,-0.3005527853965759,True,nan,False,1.749144530549529e-06,0.01
gpomdp_reward_only,727,386,433406,0.0,False,98.14220428466797,1.290771245956421,0.0,98.14220428466797,2116.974609375,0.0,0.0,0.0,-0.07721485942602158,True,nan,False,2.1701725927414373e-06,0.01
gpomdp_reward_only,727,387,434192,0.0,False,89.45295715332031,1.2777984142303467,0.0,89.45295715332031,1137.2939453125,0.0,0.0,0.0,-0.2718319296836853,True,nan,False,4.038390216010157e-06,0.01
gpomdp_reward_only,727,388,434934,0.0,False,156.00428771972656,1.2992866039276123,0.0,156.00428771972656,1634.899169921875,0.0,0.0,0.0,-0.4772241711616516,True,nan,False,1.021314119498129e-06,0.01
gpomdp_reward_only,727,389,435759,0.0,False,105.8907241821289,1.2477525472640991,0.0,105.8907241821289,1262.2540283203125,0.0,0.0,0.0,0.043164048343896866,True,nan,False,1.6611686532996828e-06,0.01
gpomdp_reward_only,727,390,436461,0.0,False,219.62338256835938,1.284712314605713,0.0,219.62338256835938,1605.98291015625,0.0,0.0,0.0,0.0639389231801033,True,nan,False,7.924561032268684e-06,0.01
gpomdp_reward_only,727,391,437195,0.0,False,73.50176239013672,1.2526042461395264,0.0,73.50176239013672,1120.283447265625,0.0,0.0,0.0,-0.13395436108112335,True,nan,False,1.3170218153391033e-05,0.01
gpomdp_reward_only,727,392,437857,0.0,False,72.81749725341797,1.2527326345443726,0.0,72.81749725341797,1056.839111328125,0.0,0.0,0.0,-0.41302216053009033,True,nan,False,9.172384125122335e-06,0.01
gpomdp_reward_only,727,393,438560,0.0,False,72.33019256591797,1.2982043027877808,0.0,72.33019256591797,1467.24609375,0.0,0.0,0.0,0.1014818474650383,True,nan,False,4.174515197519213e-06,0.01
gpomdp_reward_only,727,394,439253,0.0,False,88.43820190429688,1.2415995597839355,0.0,88.43820190429688,1190.50390625,0.0,0.0,0.0,-0.029747314751148224,True,nan,False,3.996638042735867e-06,0.01
gpomdp_reward_only,727,395,439921,0.0,False,43.0111198425293,1.2695863246917725,0.0,43.0111198425293,918.514892578125,0.0,0.0,0.0,-0.3206128180027008,True,nan,False,3.1752656468597706e-06,0.01
gpomdp_reward_only,727,396,440655,0.0,False,115.061767578125,1.2589675188064575,0.0,115.061767578125,1381.311767578125,0.0,0.0,0.0,-0.13652563095092773,True,nan,False,8.051100849115755e-06,0.01
gpomdp_reward_only,727,397,441368,0.0,False,65.0291748046875,1.2541979551315308,0.0,65.0291748046875,1251.3289794921875,0.0,0.0,0.0,0.7611138224601746,True,nan,False,5.486395366460783e-06,0.01
gpomdp_reward_only,727,398,442059,0.0,False,87.81876373291016,1.2939213514328003,0.0,87.81876373291016,1065.365966796875,0.0,0.0,0.0,0.3514295518398285,True,nan,False,3.600590616770205e-06,0.01
gpomdp_reward_only,727,399,442927,0.0,False,146.1563720703125,1.2675546407699585,0.0,146.1563720703125,1089.720458984375,0.0,0.0,0.0,-0.2606569230556488,True,nan,False,1.5490455780309276e-06,0.01
gpomdp_reward_only,727,400,443620,0.0,False,66.07498931884766,1.2629687786102295,0.0,66.07498931884766,1197.076904296875,0.0,0.0,0.0,-0.13627631962299347,True,nan,False,3.138853799100616e-07,0.01
gpomdp_reward_only,727,401,444327,0.0,False,70.06974792480469,1.254561424255371,0.0,70.06974792480469,1196.68115234375,0.0,0.0,0.0,0.19086502492427826,True,nan,False,9.096892767956888e-07,0.01
gpomdp_reward_only,727,402,444996,0.0,False,126.0201644897461,1.3061989545822144,0.0,126.0201644897461,1448.5157470703125,0.0,0.0,0.0,-0.5983504056930542,True,nan,False,1.514340738140163e-06,0.01
gpomdp_reward_only,727,403,445762,0.0,False,125.00055694580078,1.2704707384109497,0.0,125.00055694580078,2054.10009765625,0.0,0.0,0.0,0.28689301013946533,True,nan,False,2.772843117782031e-06,0.01
gpomdp_reward_only,727,404,446610,0.0,False,191.21429443359375,1.3241230249404907,0.0,191.21429443359375,1667.6702880859375,0.0,0.0,0.0,-0.13841257989406586,True,nan,False,3.703880565808504e-06,0.01
gpomdp_reward_only,727,405,447432,0.0,False,92.77458953857422,1.2733709812164307,0.0,92.77458953857422,1086.064208984375,0.0,0.0,0.0,0.13885506987571716,True,nan,False,8.817794423521264e-07,0.01
gpomdp_reward_only,727,406,448140,0.0,False,104.9305648803711,1.252170205116272,0.0,104.9305648803711,1216.4490966796875,0.0,0.0,0.0,-0.1969241201877594,True,nan,False,9.528458804197726e-07,0.01
gpomdp_reward_only,727,407,448808,0.0,False,56.16691589355469,1.2879799604415894,0.0,56.16691589355469,1547.5809326171875,0.0,0.0,0.0,-0.30083680152893066,True,nan,False,1.0024973562394734e-06,0.01
gpomdp_reward_only,727,408,449636,0.0,False,102.33939361572266,1.2666906118392944,0.0,102.33939361572266,1194.451171875,0.0,0.0,0.0,-0.5462314486503601,True,nan,False,2.7293340281175915e-06,0.01
gpomdp_reward_only,727,409,450361,0.0,False,44.42985153198242,1.2876331806182861,0.0,44.42985153198242,1263.4395751953125,0.0,0.0,0.0,-0.13525845110416412,True,nan,False,2.790176949929446e-06,0.01
gpomdp_reward_only,727,410,451051,0.0,False,113.718017578125,1.270682692527771,0.0,113.718017578125,1501.0753173828125,0.0,0.0,0.0,-0.35067370533943176,True,nan,False,7.89690875535598e-06,0.01
gpomdp_reward_only,727,411,451813,0.0,False,99.98837280273438,1.2958687543869019,0.0,99.98837280273438,1381.3306884765625,0.0,0.0,0.0,0.277126282453537,True,nan,False,2.8916656447108835e-06,0.01
gpomdp_reward_only,727,412,452496,0.0,False,103.13164520263672,1.2795099020004272,0.0,103.13164520263672,1873.5758056640625,0.0,0.0,0.0,0.1627061516046524,True,nan,False,1.8804424826157629e-06,0.01
gpomdp_reward_only,727,413,453268,0.0,False,59.663047790527344,1.2530282735824585,0.0,59.663047790527344,970.2977905273438,0.0,0.0,0.0,-0.7441150546073914,True,nan,False,2.129401082129334e-06,0.01
gpomdp_reward_only,727,414,453935,0.0,False,101.71021270751953,1.2697619199752808,0.0,101.71021270751953,1252.8995361328125,0.0,0.0,0.0,-0.37175530195236206,True,nan,False,1.8852176708605839e-06,0.01
gpomdp_reward_only,727,415,454612,0.0,False,124.35102081298828,1.3230184316635132,0.0,124.35102081298828,2174.6259765625,0.0,0.0,0.0,-0.24338200688362122,True,nan,False,2.8161509817437036e-06,0.01
gpomdp_reward_only,727,416,455455,0.0,False,118.09730529785156,1.2857259511947632,0.0,118.09730529785156,1697.614990234375,0.0,0.0,0.0,-0.3454543352127075,True,nan,False,2.222808916485519e-06,0.01
gpomdp_reward_only,727,417,456150,0.0,False,143.3509979248047,1.29677152633667,0.0,143.3509979248047,1044.353515625,0.0,0.0,0.0,-0.1893911212682724,True,nan,False,6.789827239117585e-06,0.01
gpomdp_reward_only,727,418,456867,0.0,False,55.9672737121582,1.3040486574172974,0.0,55.9672737121582,1621.3955078125,0.0,0.0,0.0,0.12716437876224518,True,nan,False,5.085924385639373e-06,0.01
gpomdp_reward_only,727,419,457660,0.0,False,117.7898941040039,1.3277820348739624,0.0,117.7898941040039,1693.6539306640625,0.0,0.0,0.0,-0.5934838056564331,True,nan,False,3.4102072277164552e-06,0.01
gpomdp_reward_only,727,420,458518,0.0,False,117.9392318725586,1.3264553546905518,0.0,117.9392318725586,1119.317138671875,0.0,0.0,0.0,-0.5005719661712646,True,nan,False,7.989403457031585e-06,0.01
gpomdp_reward_only,727,421,459308,0.0,False,84.04092407226562,1.2983018159866333,0.0,84.04092407226562,1268.529296875,0.0,0.0,0.0,-0.7412909865379333,True,nan,False,1.1407718375266995e-05,0.01
gpomdp_reward_only,727,422,460064,0.0,False,108.3414077758789,1.2803925275802612,0.0,108.3414077758789,1163.5550537109375,0.0,0.0,0.0,-0.4805581867694855,True,nan,False,7.206127520476002e-06,0.01
gpomdp_reward_only,727,423,460771,0.0,False,79.18092346191406,1.263674020767212,0.0,79.18092346191406,1334.9405517578125,0.0,0.0,0.0,-0.11613156646490097,True,nan,False,4.939588052366162e-06,0.01
gpomdp_reward_only,727,424,461472,0.0,False,174.9402618408203,1.3663642406463623,0.0,174.9402618408203,1326.155029296875,0.0,0.0,0.0,0.09919310361146927,True,nan,False,7.070548690535361e-06,0.01
gpomdp_reward_only,727,425,462241,0.0,False,104.19944763183594,1.327492117881775,0.0,104.19944763183594,1549.1036376953125,0.0,0.0,0.0,-0.5871523022651672,True,nan,False,1.0005389412981458e-05,0.01
gpomdp_reward_only,727,426,463009,0.0,False,206.9857635498047,1.397695541381836,0.0,206.9857635498047,1875.211181640625,0.0,0.0,0.0,0.6215972304344177,True,nan,False,2.85338956018677e-06,0.01
gpomdp_reward_only,727,427,464082,0.0,False,64.95523071289062,1.3086092472076416,0.0,64.95523071289062,1047.251708984375,0.0,0.0,0.0,0.2304551899433136,True,nan,False,5.326239261194132e-06,0.01
gpomdp_reward_only,727,428,464791,0.0,False,159.7797088623047,1.3381125926971436,0.0,159.7797088623047,2009.2415771484375,0.0,0.0,0.0,-0.6169734597206116,True,nan,False,7.569938588858349e-06,0.01
gpomdp_reward_only,727,429,465631,0.0,False,98.27694702148438,1.3130602836608887,0.0,98.27694702148438,1734.2086181640625,0.0,0.0,0.0,-0.3338650166988373,True,nan,False,5.187835995457135e-06,0.01
gpomdp_reward_only,727,430,466439,0.0,False,163.69615173339844,1.3289066553115845,0.0,163.69615173339844,1449.8211669921875,0.0,0.0,0.0,0.0805283933877945,True,nan,False,8.193094799935352e-06,0.01
gpomdp_reward_only,727,431,467188,0.0,False,125.12390899658203,1.302932858467102,0.0,125.12390899658203,1406.519287109375,0.0,0.0,0.0,-0.28019580245018005,True,nan,False,8.270241778518539e-06,0.01
gpomdp_reward_only,727,432,467916,0.0,False,25.743318557739258,1.3200244903564453,0.0,25.743318557739258,891.6820068359375,0.0,0.0,0.0,0.24292579293251038,True,nan,False,6.497046797449002e-06,0.01
gpomdp_reward_only,727,433,468626,0.0,False,113.07050323486328,1.3702443838119507,0.0,113.07050323486328,1702.5103759765625,0.0,0.0,0.0,0.5649622678756714,True,nan,False,8.585653631598689e-06,0.01
gpomdp_reward_only,727,434,469478,0.0,False,121.768798828125,1.3370636701583862,0.0,121.768798828125,1957.288818359375,0.0,0.0,0.0,-0.4139368534088135,True,nan,False,5.435867478809087e-06,0.01
gpomdp_reward_only,727,435,470296,0.0,False,76.79627990722656,1.3370827436447144,0.0,76.79627990722656,1622.519775390625,0.0,0.0,0.0,0.35943955183029175,True,nan,False,4.66111578134587e-06,0.01
gpomdp_reward_only,727,436,471066,0.0,False,134.8838653564453,1.3856152296066284,0.0,134.8838653564453,1786.5811767578125,0.0,0.0,0.0,0.19759517908096313,True,nan,False,9.48552587942686e-06,0.01
gpomdp_reward_only,727,437,471946,0.0,False,117.82899475097656,1.3371033668518066,0.0,117.82899475097656,1023.2113037109375,0.0,0.0,0.0,0.19376426935195923,True,nan,False,1.0328049029340036e-05,0.01
gpomdp_reward_only,727,438,472674,0.0,False,129.38551330566406,1.3628102540969849,0.0,129.38551330566406,1963.558837890625,0.0,0.0,0.0,0.4620226323604584,True,nan,False,4.497057943808613e-06,0.01
gpomdp_reward_only,727,439,473487,0.0,False,129.7943878173828,1.2929739952087402,0.0,129.7943878173828,1324.7059326171875,0.0,0.0,0.0,0.02722642943263054,True,nan,False,2.5103493044298375e-06,0.01
gpomdp_reward_only,727,440,474169,0.0,False,121.2246322631836,1.3246556520462036,0.0,121.2246322631836,1250.80810546875,0.0,0.0,0.0,0.17858393490314484,True,nan,False,2.40063991441275e-06,0.01
gpomdp_reward_only,727,441,474877,0.0,False,83.92511749267578,1.3182265758514404,0.0,83.92511749267578,1683.624755859375,0.0,0.0,0.0,-0.06754735857248306,True,nan,False,3.174729727106751e-06,0.01
gpomdp_reward_only,727,442,475571,0.0,False,133.55650329589844,1.3177622556686401,0.0,133.55650329589844,1906.17919921875,0.0,0.0,0.0,0.041815172880887985,True,nan,False,9.549857168167364e-06,0.01
gpomdp_reward_only,727,443,476363,0.0,False,121.7313461303711,1.3483680486679077,0.0,121.7313461303711,2019.785888671875,0.0,0.0,0.0,-0.43264755606651306,True,nan,False,4.674349838751368e-06,0.01
gpomdp_reward_only,727,444,477193,0.0,False,141.45223999023438,1.2985044717788696,0.0,141.45223999023438,1359.315673828125,0.0,0.0,0.0,0.13581474125385284,True,nan,False,1.0821228215718293e-06,0.01
gpomdp_reward_only,727,445,477923,0.0,False,233.49000549316406,1.270850658416748,0.0,233.49000549316406,1507.527587890625,0.0,0.0,0.0,-0.08201894909143448,True,nan,False,1.97382196347462e-05,0.01
gpomdp_reward_only,727,446,478680,0.0,False,72.08976745605469,1.3005638122558594,0.0,72.08976745605469,1249.42138671875,0.0,0.0,0.0,0.19370390474796295,True,nan,False,1.4795999049965758e-05,0.01
gpomdp_reward_only,727,447,479368,0.0,False,117.0115966796875,1.332838535308838,0.0,117.0115966796875,1277.507080078125,0.0,0.0,0.0,-0.48337411880493164,True,nan,False,1.0914515769400168e-05,0.01
gpomdp_reward_only,727,448,480045,0.0,False,214.6102752685547,1.3553824424743652,0.0,214.6102752685547,1719.36962890625,0.0,0.0,0.0,0.19542403519153595,True,nan,False,1.1335558838254656e-06,0.01
gpomdp_reward_only,727,449,480806,0.0,False,102.77982330322266,1.345615267753601,0.0,102.77982330322266,1222.8271484375,0.0,0.0,0.0,-0.5193955898284912,True,nan,False,2.015739255512017e-06,0.01
gpomdp_reward_only,727,450,481573,0.0,False,138.4368133544922,1.3796638250350952,0.0,138.4368133544922,1450.967041015625,0.0,0.0,0.0,-0.0534079372882843,True,nan,False,5.079535185359418e-06,0.01
gpomdp_reward_only,727,451,482376,0.0,False,59.9073486328125,1.2818989753723145,0.0,59.9073486328125,1371.9237060546875,0.0,0.0,0.0,-0.23971690237522125,True,nan,False,6.983705588936573e-06,0.01
gpomdp_reward_only,727,452,483083,0.0,False,107.28826141357422,1.3110475540161133,0.0,107.28826141357422,1341.7017822265625,0.0,0.0,0.0,-0.14172416925430298,True,nan,False,1.0081783329951577e-05,0.01
gpomdp_reward_only,727,453,483779,0.0,False,98.7832260131836,1.334945559501648,0.0,98.7832260131836,1223.876220703125,0.0,0.0,0.0,0.08020643889904022,True,nan,False,1.2011415492452215e-05,0.01
gpomdp_reward_only,727,454,484495,0.0,False,83.60606384277344,1.3156096935272217,0.0,83.60606384277344,854.0970458984375,0.0,0.0,0.0,0.33117419481277466,True,nan,False,1.266537219635211e-05,0.01
gpomdp_reward_only,727,455,485166,0.0,False,124.94332885742188,1.3228564262390137,0.0,124.94332885742188,878.345947265625,0.0,0.0,0.0,0.2970728874206543,True,nan,False,1.86838697118219e-05,0.01
gpomdp_reward_only,727,456,485881,0.0,False,233.36865234375,1.3136237859725952,0.0,233.36865234375,1422.7713623046875,0.0,0.0,0.0,-0.3463071286678314,True,nan,False,1.1878952136612497e-05,0.01
gpomdp_reward_only,727,457,486669,0.0,False,51.83782196044922,1.3047677278518677,0.0,51.83782196044922,923.01513671875,0.0,0.0,0.0,0.09023163467645645,True,nan,False,6.950811894057551e-06,0.01
gpomdp_reward_only,727,458,487310,0.0,False,105.02099609375,1.320204734802246,0.0,105.02099609375,933.9642944335938,0.0,0.0,0.0,0.17707063257694244,True,nan,False,2.2585495571547654e-06,0.01
gpomdp_reward_only,727,459,487986,0.0,False,105.86236572265625,1.3324998617172241,0.0,105.86236572265625,1211.01318359375,0.0,0.0,0.0,-0.36024826765060425,True,nan,False,2.161512611564831e-06,0.01
gpomdp_reward_only,727,460,488675,0.0,False,89.36605834960938,1.3575812578201294,0.0,89.36605834960938,923.3331298828125,0.0,0.0,0.0,-0.08419664949178696,True,nan,False,2.6667819383874303e-06,0.01
