method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,78,141147,0.0,False,384.261962890625,1.495352029800415,0.0,384.261962890625,4755.08203125,0.0,0.0,0.0,0.09145333617925644,True,nan,False,0.001105053466744721,0.01,True,,0.001,0.0010000001639127731,6.256248889258131e-05,384.261962890625,4755.08203125,510977.8125,0.00027106996276415884,2207598592.0,434.9372863769531
npg_reward_only,727,79,142315,0.0,False,177.20645141601562,1.2814010381698608,0.0,177.20645141601562,3134.635009765625,0.0,0.0,0.0,-0.002943543717265129,True,nan,False,0.0012328310403972864,0.01,True,,0.001,0.0010000001639127731,0.00012947747018188238,177.20645141601562,3134.635009765625,119300.328125,0.00013722207222599536,280038304.0,280.6748962402344
npg_reward_only,727,80,143255,0.0,False,215.7991485595703,1.2768046855926514,0.0,215.7991485595703,3044.0087890625,0.0,0.0,0.0,-0.14709146320819855,True,nan,False,0.0009661895455792546,0.01,True,,0.001,0.0010000001639127731,0.0001064132375176996,215.7991485595703,3044.0087890625,176619.53125,0.0002525945019442588,214829872.0,303.7501220703125
npg_reward_only,727,81,144334,0.0,False,300.010986328125,1.2705093622207642,0.0,300.010986328125,3362.4208984375,0.0,0.0,0.0,0.12946778535842896,True,nan,False,0.0010307009797543287,0.01,True,,0.001,0.0009999996982514858,8.688707748660818e-05,300.010986328125,3362.4208984375,264922.96875,0.00023021077504381537,920634304.0,323.3843078613281
npg_reward_only,727,82,145423,0.0,False,429.91680908203125,1.2819232940673828,0.0,429.91680908203125,3424.00927734375,0.0,0.0,0.0,0.11120973527431488,True,nan,False,0.0007899588672444224,0.01,True,,0.001,0.0009999999310821295,7.765027112327516e-05,429.91680908203125,3424.00927734375,331698.9375,0.00019592074386309832,173133840.0,345.60296630859375
npg_reward_only,727,83,146494,0.0,False,179.58998107910156,1.3481311798095703,0.0,179.58998107910156,3093.439453125,0.0,0.0,0.0,0.03630068525671959,True,nan,False,0.0011730605037882924,0.01,True,,0.001,0.0010000001639127731,0.00010885324445553124,179.58998107910156,3093.439453125,168790.21875,0.0002735608723014593,249631056.0,349.1033935546875
npg_reward_only,727,84,147437,0.0,False,310.9112854003906,1.305471658706665,0.0,310.9112854003906,3854.5908203125,0.0,0.0,0.0,-0.3328355848789215,True,nan,False,0.0009952744003385305,0.01,True,,0.001,0.0010000000474974513,7.607239967910573e-05,310.9112854003906,3854.5908203125,345601.625,0.0002573631936684251,147100592.0,321.5787658691406
npg_reward_only,727,85,148544,0.0,False,210.48081970214844,1.1665552854537964,0.0,210.48081970214844,2896.140625,0.0,0.0,0.0,-0.17079375684261322,True,nan,False,0.0013597030192613602,0.01,True,,0.001,0.0009999996982514858,0.00012069568037986755,210.48081970214844,2896.140625,137292.421875,0.0001716387050691992,438930240.0,309.82281494140625
npg_reward_only,727,86,149459,0.0,False,155.28814697265625,1.186326503753662,0.0,155.28814697265625,2800.284912109375,0.0,0.0,0.0,-0.1818283200263977,True,nan,False,0.0011325021041557193,0.01,True,,0.001,0.0009999998146668077,0.0001337465801043436,155.28814697265625,2800.284912109375,111805.8671875,0.0001428298419341445,330683232.0,314.37451171875
npg_reward_only,727,87,150357,0.0,False,332.6023254394531,1.2831354141235352,0.0,332.6023254394531,3897.2548828125,0.0,0.0,0.0,-0.2335987240076065,True,nan,False,0.0012215189635753632,0.01,True,,0.001,0.0010000006295740604,8.171931403921917e-05,332.6023254394531,3897.2548828125,299488.8125,0.000323956657666713,281944800.0,286.0396423339844
npg_reward_only,727,88,151431,0.0,False,484.9991149902344,1.1115949153900146,0.0,484.9991149902344,3267.63427734375,0.0,0.0,0.0,-0.3391724228858948,True,nan,False,0.0008822452509775758,0.01,True,,0.001,0.0009999999310821295,7.951604493428022e-05,484.9991149902344,3267.63427734375,316315.46875,0.00023425923427566886,185419616.0,303.9414367675781
npg_reward_only,727,89,152412,0.0,False,284.82232666015625,1.2556142807006836,0.0,284.82232666015625,2734.372314453125,0.0,0.0,0.0,-0.46876344084739685,True,nan,False,0.0011319235200062394,0.01,True,,0.001,0.0009999996982514858,0.00010809536615852267,284.82232666015625,2734.372314453125,171165.34375,0.0002284038346260786,16970211328.0,285.48175048828125
npg_reward_only,727,90,153391,0.0,False,486.4998779296875,1.2044938802719116,0.0,486.4998779296875,3041.2978515625,0.0,0.0,0.0,-0.4511851370334625,True,nan,False,0.0012640923960134387,0.01,True,,0.001,0.0009999999310821295,9.423884330317378e-05,486.4998779296875,3041.2978515625,225200.90625,0.00024237713660113513,302570816.0,310.1831359863281
npg_reward_only,727,91,154366,0.0,False,274.370361328125,1.2625938653945923,0.0,274.370361328125,2637.310791015625,0.0,0.0,0.0,-0.4775320887565613,True,nan,False,0.0011968821054324508,0.01,True,,0.001,0.001000000280328095,0.00011485347931738943,274.370361328125,2637.310791015625,151614.84375,0.00014744933287147433,2579497728.0,347.5757751464844
npg_reward_only,727,92,155359,0.0,False,305.7221374511719,1.423574447631836,0.0,305.7221374511719,3362.055419921875,0.0,0.0,0.0,-0.5992730259895325,True,nan,False,0.0011329642729833722,0.01,True,,0.001,0.001000000280328095,8.58035491546616e-05,305.7221374511719,3362.055419921875,271656.125,0.00022411630197893828,849007104.0,307.3232727050781
npg_reward_only,727,93,156297,0.0,False,231.76882934570312,1.6897774934768677,0.0,231.76882934570312,3570.572021484375,0.0,0.0,0.0,-0.23849116265773773,True,nan,False,0.0013921199133619666,0.01,True,,0.001,0.0010000001639127731,8.14114828244783e-05,231.76882934570312,3570.572021484375,301757.9375,0.00022537035692948848,775289600.0,307.1947937011719
npg_reward_only,727,94,157301,0.0,False,470.01458740234375,1.7641681432724,0.0,470.01458740234375,2674.394287109375,0.0,0.0,0.0,0.7584312558174133,True,nan,False,0.0010838230373337865,0.01,True,,0.001,0.0010000000474974513,9.682091331342235e-05,470.01458740234375,2674.394287109375,213349.5,0.0002377922210143879,5314693120.0,584.52001953125
npg_reward_only,727,95,158284,0.0,False,353.0923156738281,1.744133472442627,0.0,353.0923156738281,3539.15185546875,0.0,0.0,0.0,0.2592112720012665,True,nan,False,0.0009471020894125104,0.01,True,,0.001,0.0010000001639127731,8.204823097912595e-05,353.0923156738281,3539.15185546875,297092.4375,0.00035053049214184284,1505540736.0,356.31561279296875
npg_reward_only,727,96,159407,0.0,False,176.3166046142578,1.6065778732299805,0.0,176.3166046142578,2691.337890625,0.0,0.0,0.0,0.03769741579890251,True,nan,False,0.0010747399646788836,0.01,True,,0.001,0.0009999999310821295,0.00013527167902793735,176.3166046142578,2691.337890625,109299.015625,0.00024259644851554185,2396267776.0,414.36431884765625
npg_reward_only,727,97,160283,0.0,False,516.7994384765625,2.4466254711151123,0.0,516.7994384765625,4378.25,0.0,0.0,0.0,-0.2106035053730011,True,nan,False,0.0011287117376923561,0.01,True,,0.001,0.0009999999310821295,6.281831883825362e-05,516.7994384765625,4378.25,506824.3125,0.0005396677879616618,1253115008.0,668.0471801757812
npg_reward_only,727,98,161784,0.0,False,309.26373291015625,1.8120243549346924,0.0,309.26373291015625,2435.564697265625,0.0,0.0,0.0,0.47448235750198364,True,nan,False,0.0017234219703823328,0.01,True,,0.001,0.0010000001639127731,0.00010698165715439245,309.26373291015625,2435.564697265625,174747.65625,0.0001708120689727366,500206400.0,309.6457214355469
npg_reward_only,727,99,162653,0.0,False,311.6115417480469,1.646960973739624,0.0,311.6115417480469,3336.97412109375,0.0,0.0,0.0,-0.656581699848175,True,nan,False,0.00115118152461946,0.01,True,,0.001,0.0009999999310821295,9.062643221113831e-05,311.6115417480469,3336.97412109375,243511.9375,0.0005765731912106276,3454827776.0,347.5774230957031
npg_reward_only,727,100,163697,0.0,False,309.32989501953125,2.9939534664154053,0.0,309.32989501953125,4126.33203125,0.0,0.0,0.0,-0.12085939198732376,True,nan,False,0.001225632382556796,0.01,True,,0.001,0.0009999999310821295,7.272781658684835e-05,309.32989501953125,4126.33203125,378119.375,0.0003356172819621861,997577984.0,747.4417724609375
npg_reward_only,727,101,164795,0.0,False,339.77386474609375,2.2467024326324463,0.0,339.77386474609375,4391.98193359375,0.0,0.0,0.0,-0.3102914094924927,True,nan,False,0.001267572632059455,0.01,True,,0.001,0.001000000280328095,6.696704076603055e-05,339.77386474609375,4391.98193359375,445972.21875,0.0003024575999006629,385119552.0,416.1005554199219
npg_reward_only,727,102,165955,0.0,False,197.35476684570312,1.7903151512145996,0.0,197.35476684570312,2534.078369140625,0.0,0.0,0.0,-0.5633414387702942,True,nan,False,0.0010471032001078129,0.01,True,,0.001,0.0009999996982514858,0.0001116833373089321,197.35476684570312,2534.078369140625,160344.1875,0.00017665470659267157,1066947520.0,403.4781494140625
npg_reward_only,727,103,166934,0.0,False,305.55029296875,1.6334203481674194,0.0,305.55029296875,2506.862060546875,0.0,0.0,0.0,-0.4806261360645294,True,nan,False,0.0013426337391138077,0.01,True,,0.001,0.0010000003967434168,0.00012082757893949747,305.55029296875,2506.862060546875,136992.84375,0.00020753475837409496,905866240.0,305.7413024902344
npg_reward_only,727,104,167857,0.0,False,169.2145233154297,1.59903085231781,0.0,169.2145233154297,3006.344482421875,0.0,0.0,0.0,-0.6842456459999084,True,nan,False,0.0012208846164867282,0.01,True,,0.001,0.0010000001639127731,0.0001293799141421914,169.2145233154297,3006.344482421875,119480.296875,0.00015150838589761406,339977056.0,301.9752502441406
npg_reward_only,727,105,168887,0.0,False,236.5684814453125,1.7164000272750854,0.0,236.5684814453125,3135.876953125,0.0,0.0,0.0,-0.39764609932899475,True,nan,False,0.0017787168035283685,0.01,True,,0.001,0.0009999999310821295,0.00010987178393406793,236.5684814453125,3135.876953125,165675.25,0.0002247967349831015,682662528.0,305.36676025390625
npg_reward_only,727,106,169799,0.0,False,152.9569549560547,1.7531322240829468,0.0,152.9569549560547,2187.0830078125,0.0,0.0,0.0,0.18970061838626862,True,nan,False,0.0012893604580312967,0.01,True,,0.001,0.0009999998146668077,0.00015733018517494202,152.9569549560547,2187.0830078125,80798.984375,0.00013733308878727257,176884384.0,269.2716979980469
npg_reward_only,727,107,170685,0.0,False,195.22987365722656,1.774163007736206,0.0,195.22987365722656,2460.181884765625,0.0,0.0,0.0,-0.11567170917987823,True,nan,False,0.0011362056247889996,0.01,True,,0.001,0.0009999999310821295,0.00012040071305818856,195.22987365722656,2460.181884765625,137965.9375,0.00021299086802173406,755294016.0,314.5478820800781
npg_reward_only,727,108,171593,0.0,False,354.5730285644531,1.9074798822402954,0.0,354.5730285644531,3085.51416015625,0.0,0.0,0.0,-0.61387038230896,True,nan,False,0.0011838413774967194,0.01,True,,0.001,0.0010000003967434168,9.727253200253472e-05,354.5730285644531,3085.51416015625,211373.046875,0.00021342730906326324,608419520.0,430.24920654296875
npg_reward_only,727,109,172622,0.0,False,264.8200988769531,1.6611533164978027,0.0,264.8200988769531,2804.1904296875,0.0,0.0,0.0,-0.4794289171695709,True,nan,False,0.0014190498040989041,0.01,True,,0.001,0.0009999999310821295,0.000119270000141114,264.8200988769531,2804.1904296875,140594.25,0.0001937900815391913,98649208.0,312.8918762207031
npg_reward_only,727,110,173641,0.0,False,357.4706115722656,1.73756742477417,0.0,357.4706115722656,2410.022216796875,0.0,0.0,0.0,-0.48611587285995483,True,nan,False,0.0008974397205747664,0.01,True,,0.001,0.0009999999310821295,0.00010996581841027364,357.4706115722656,2410.022216796875,165392.03125,0.0001382882328471169,486373440.0,294.11846923828125
npg_reward_only,727,111,174689,0.0,False,367.795166015625,1.8376551866531372,0.0,367.795166015625,3540.9326171875,0.0,0.0,0.0,-0.4523475170135498,True,nan,False,0.0014090979238972068,0.01,True,,0.001,0.0010000001639127731,7.473985169781372e-05,367.795166015625,3540.9326171875,358035.0625,0.0002660347381606698,511826720.0,261.330322265625
npg_reward_only,727,112,175712,0.0,False,131.8245086669922,1.8942153453826904,0.0,131.8245086669922,2821.909912109375,0.0,0.0,0.0,0.16424043476581573,True,nan,False,0.0014174652751535177,0.01,True,,0.001,0.0010000006295740604,0.00015961598546709865,131.8245086669922,2821.909912109375,78501.3671875,0.0001948465796886012,716377088.0,248.09719848632812
npg_reward_only,727,113,176575,0.0,False,267.4035339355469,1.9803900718688965,0.0,267.4035339355469,2175.451171875,0.0,0.0,0.0,0.6358345746994019,True,nan,False,0.001398962689563632,0.01,True,,0.001,0.001000000280328095,0.0001343438634648919,267.4035339355469,2175.451171875,110813.921875,0.0006164119113236666,164883280.0,315.54559326171875
npg_reward_only,727,114,177432,0.0,False,261.7793273925781,2.0587592124938965,0.0,261.7793273925781,2806.188232421875,0.0,0.0,0.0,-0.19199903309345245,True,nan,False,0.0019456124864518642,0.01,True,,0.001,0.0010000000474974513,0.00011259737948421389,261.7793273925781,2806.188232421875,157751.484375,0.0002022383559960872,143630096.0,255.1200408935547
npg_reward_only,727,115,178303,0.0,False,259.6144104003906,2.235297918319702,0.0,259.6144104003906,2565.638427734375,0.0,0.0,0.0,-0.19836953282356262,True,nan,False,0.0014093490317463875,0.01,True,,0.001,0.0010000005131587386,0.00010335849219700322,259.6144104003906,2565.638427734375,187213.71875,0.0003458542632870376,901927424.0,323.78857421875
npg_reward_only,727,116,179274,0.0,False,510.4158630371094,2.1615631580352783,0.0,510.4158630371094,2858.16845703125,0.0,0.0,0.0,-0.31572937965393066,True,nan,False,0.0008145782048813999,0.01,True,,0.001,0.0009999999310821295,8.045256254263222e-05,510.4158630371094,2858.16845703125,308994.15625,0.00020451276213862002,434852160.0,284.435302734375
npg_reward_only,727,117,180262,0.0,False,268.798095703125,2.28948974609375,0.0,268.798095703125,2836.267333984375,0.0,0.0,0.0,0.15125083923339844,True,nan,False,0.0019235123181715608,0.01,True,,0.001,0.0010000001639127731,0.00011717671441147104,268.798095703125,2836.267333984375,145662.375,0.00018728614668361843,350275040.0,256.0778503417969
npg_reward_only,727,118,181258,0.0,False,188.2766571044922,2.363955020904541,0.0,188.2766571044922,2285.378173828125,0.0,0.0,0.0,-0.1651231050491333,True,nan,False,0.0013023619540035725,0.01,True,,0.001,0.0010000001639127731,0.00012891576625406742,188.2766571044922,2285.378173828125,120342.21875,0.00024952914100140333,320082528.0,479.8523254394531
npg_reward_only,727,119,182109,0.0,False,278.10577392578125,2.13454270362854,0.0,278.10577392578125,2364.7197265625,0.0,0.0,0.0,-0.1830887645483017,True,nan,False,0.001346950768493116,0.01,True,,0.001,0.0009999999310821295,0.00012506174971349537,278.10577392578125,2364.7197265625,127873.625,0.00047093990724533796,2839687168.0,331.9530334472656
npg_reward_only,727,120,183060,0.0,False,232.32479858398438,2.4947268962860107,0.0,232.32479858398438,2804.141845703125,0.0,0.0,0.0,0.25052177906036377,True,nan,False,0.0014566178433597088,0.01,True,,0.001,0.0009999999310821295,0.0001025540623231791,232.32479858398438,2804.141845703125,190162.21875,0.00020836369367316365,1334757248.0,298.4105529785156
npg_reward_only,727,121,184044,0.0,False,183.79368591308594,2.3880481719970703,0.0,183.79368591308594,2516.78173828125,0.0,0.0,0.0,0.2901228368282318,True,nan,False,0.00170857401099056,0.01,True,,0.001,0.0010000005131587386,0.00013118120841681957,183.79368591308594,2516.78173828125,116221.5859375,0.00017612118972465396,3057406720.0,332.2265319824219
npg_reward_only,727,122,184891,0.0,False,290.4519958496094,2.491514205932617,0.0,290.4519958496094,2150.724609375,0.0,0.0,0.0,-0.10395609587430954,True,nan,False,0.0010240103583782911,0.01,True,,0.001,0.0010000003967434168,0.00012409854389261454,290.4519958496094,2150.724609375,129866.359375,0.00018717611965257674,226687088.0,390.14532470703125
npg_reward_only,727,123,185761,0.0,False,215.35882568359375,2.3976030349731445,0.0,215.35882568359375,1977.376953125,0.0,0.0,0.0,0.4129434823989868,True,nan,False,0.001415754435583949,0.01,True,,0.001,0.0009999999310821295,0.00015174923464655876,215.35882568359375,1977.376953125,86851.4375,0.00017115611990448087,243581328.0,351.1957092285156
npg_reward_only,727,124,186613,0.0,False,206.95870971679688,2.6259922981262207,0.0,206.95870971679688,2647.572265625,0.0,0.0,0.0,0.34895357489585876,True,nan,False,0.0013125702971592546,0.01,True,,0.001,0.001000000280328095,0.00013082609802950174,206.95870971679688,2647.572265625,116853.375,0.00016653489728923887,129771272.0,250.61961364746094
npg_reward_only,727,125,187766,0.0,False,171.28811645507812,2.262172222137451,0.0,171.28811645507812,2205.686767578125,0.0,0.0,0.0,0.5565074682235718,True,nan,False,0.0012305255513638258,0.01,True,,0.001,0.0010000001639127731,0.00014155107783153653,171.28811645507812,2205.686767578125,99816.8046875,0.0002288511022925377,297758400.0,313.4783020019531
npg_reward_only,727,126,188667,0.0,False,223.6667022705078,2.0970335006713867,0.0,223.6667022705078,2529.013916015625,0.0,0.0,0.0,-0.1856541633605957,True,nan,False,0.0010086150141432881,0.01,True,,0.001,0.0010000000474974513,0.00010653406206984073,223.6667022705078,2529.013916015625,176219.125,0.00016789682558737695,227544896.0,373.5870056152344
npg_reward_only,727,127,189653,0.0,False,279.49334716796875,2.325571298599243,0.0,279.49334716796875,2530.898193359375,0.0,0.0,0.0,-0.424769788980484,True,nan,False,0.0014131097123026848,0.01,True,,0.001,0.0009999999310821295,0.00012023126328131184,279.49334716796875,2530.898193359375,138355.109375,0.0001944807736435905,342574464.0,335.6685485839844
npg_reward_only,727,128,190589,0.0,False,328.51678466796875,2.674302101135254,0.0,328.51678466796875,2509.24951171875,0.0,0.0,0.0,0.060593582689762115,True,nan,False,0.0012682810192927718,0.01,True,,0.001,0.0010000001639127731,9.62933263508603e-05,328.51678466796875,2509.24951171875,215693.78125,0.0005258792662061751,270847168.0,362.61346435546875
