method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,130,519308,0.0,False,258.4334716796875,0.28263556957244873,0.0,258.4334716796875,4395.98974609375,0.0,0.0,0.0,-0.6035590767860413,True,nan,False,3.7775810142193222e-06,0.01
gpomdp_reward_only,728,131,523273,0.0,False,323.5454406738281,0.2928015887737274,0.0,323.5454406738281,4576.53271484375,0.0,0.0,0.0,0.4203531742095947,True,nan,False,1.5631289898010436e-06,0.01
gpomdp_reward_only,728,132,527273,0.0,False,173.75721740722656,0.2854093313217163,0.0,173.75721740722656,4179.34033203125,0.0,0.0,0.0,0.2836447060108185,True,nan,False,1.264080538021517e-06,0.01
gpomdp_reward_only,728,133,531073,0.0,False,255.07733154296875,0.27985745668411255,0.0,255.07733154296875,3319.100830078125,0.0,0.0,0.0,0.42908304929733276,True,nan,False,3.4411909837217536e-06,0.01
gpomdp_reward_only,728,134,535073,0.0,False,200.3612823486328,0.2910090684890747,0.0,200.3612823486328,3808.854736328125,0.0,0.0,0.0,0.8058102130889893,True,nan,False,6.8422796175582334e-06,0.01
gpomdp_reward_only,728,135,539073,0.0,False,230.47048950195312,0.2712382376194,0.0,230.47048950195312,5482.54931640625,0.0,0.0,0.0,0.7018029093742371,True,nan,False,8.542890100216027e-06,0.01
gpomdp_reward_only,728,136,543047,0.0,False,125.7392807006836,0.2741289734840393,0.0,125.7392807006836,3743.919677734375,0.0,0.0,0.0,-0.3590419590473175,True,nan,False,5.701184818462934e-06,0.01
gpomdp_reward_only,728,137,547047,0.0,False,287.9860534667969,0.2735316753387451,0.0,287.9860534667969,4523.04833984375,0.0,0.0,0.0,0.8846094012260437,True,nan,False,1.2216622963023838e-05,0.01
gpomdp_reward_only,728,138,550965,0.0,False,230.38552856445312,0.2665835916996002,0.0,230.38552856445312,4430.31884765625,0.0,0.0,0.0,-0.5735706686973572,True,nan,False,5.33919637746294e-06,0.01
gpomdp_reward_only,728,139,554939,0.0,False,170.95651245117188,0.265001505613327,0.0,170.95651245117188,3809.05029296875,0.0,0.0,0.0,0.18905162811279297,True,nan,False,4.713341695605777e-06,0.01
gpomdp_reward_only,728,140,558939,0.0,False,338.22027587890625,0.2645117938518524,0.0,338.22027587890625,3703.90625,0.0,0.0,0.0,-0.643565833568573,True,nan,False,1.93603000298026e-06,0.01
gpomdp_reward_only,728,141,562939,0.0,False,272.86572265625,0.2518037259578705,0.0,272.86572265625,3832.6630859375,0.0,0.0,0.0,0.5384599566459656,True,nan,False,4.663158506446052e-06,0.01
gpomdp_reward_only,728,142,566895,0.0,False,246.75238037109375,0.242976114153862,0.0,246.75238037109375,4202.28173828125,0.0,0.0,0.0,0.45352545380592346,True,nan,False,6.958869107620558e-06,0.01
gpomdp_reward_only,728,143,570895,0.0,False,152.37155151367188,0.2506519556045532,0.0,152.37155151367188,3949.41357421875,0.0,0.0,0.0,0.1990780532360077,True,nan,False,5.268073437036946e-06,0.01
gpomdp_reward_only,728,144,574895,0.0,False,230.0410614013672,0.255510151386261,0.0,230.0410614013672,4345.01171875,0.0,0.0,0.0,-0.7461562752723694,True,nan,False,3.1741446946398355e-06,0.01
gpomdp_reward_only,728,145,578895,0.0,False,246.66583251953125,0.24898646771907806,0.0,246.66583251953125,4925.1416015625,0.0,0.0,0.0,-0.41726863384246826,True,nan,False,1.1552405112524866e-06,0.01
gpomdp_reward_only,728,146,582725,0.0,False,179.87449645996094,0.2521299719810486,0.0,179.87449645996094,4261.9990234375,0.0,0.0,0.0,0.7652836441993713,True,nan,False,2.2418139451474417e-06,0.01
gpomdp_reward_only,728,147,586725,0.0,False,313.477294921875,0.23982545733451843,0.0,313.477294921875,5038.98291015625,0.0,0.0,0.0,-0.7297857403755188,True,nan,False,8.606781420894549e-07,0.01
gpomdp_reward_only,728,148,590621,0.0,False,200.70217895507812,0.24920254945755005,0.0,200.70217895507812,3456.976318359375,0.0,0.0,0.0,0.5848139524459839,True,nan,False,1.4117914588496205e-06,0.01
gpomdp_reward_only,728,149,594433,0.0,False,198.77877807617188,0.2439129501581192,0.0,198.77877807617188,4034.381591796875,0.0,0.0,0.0,0.14186319708824158,True,nan,False,2.189628730775439e-06,0.01
gpomdp_reward_only,728,150,598433,0.0,False,176.5374298095703,0.2393117994070053,0.0,176.5374298095703,3483.55322265625,0.0,0.0,0.0,-0.3287467658519745,True,nan,False,3.0187973152351333e-06,0.01
gpomdp_reward_only,728,151,602355,0.0,False,242.60337829589844,0.24283306300640106,0.0,242.60337829589844,3241.75927734375,0.0,0.0,0.0,0.4864576756954193,True,nan,False,4.10511620430043e-06,0.01
gpomdp_reward_only,728,152,606355,0.0,False,285.8780517578125,0.2421458512544632,0.0,285.8780517578125,3819.414306640625,0.0,0.0,0.0,-0.9385282397270203,True,nan,False,3.2382160952693084e-06,0.01
gpomdp_reward_only,728,153,610355,0.0,False,134.17385864257812,0.2431420385837555,0.0,134.17385864257812,5287.74755859375,0.0,0.0,0.0,0.2564137876033783,True,nan,False,2.907015186792705e-06,0.01
gpomdp_reward_only,728,154,614321,0.0,False,183.81443786621094,0.2369520664215088,0.0,183.81443786621094,5498.6845703125,0.0,0.0,0.0,-0.09838873893022537,True,nan,False,3.162354460073402e-06,0.01
gpomdp_reward_only,728,155,618321,0.0,False,494.2409362792969,0.23975466191768646,0.0,494.2409362792969,7628.0439453125,0.0,0.0,0.0,-0.5080080032348633,True,nan,False,1.2228960258653387e-05,0.01
gpomdp_reward_only,728,156,622143,0.0,False,182.54478454589844,0.2314729541540146,0.0,182.54478454589844,3389.868408203125,0.0,0.0,0.0,-0.423684298992157,True,nan,False,1.1983238437096588e-05,0.01
gpomdp_reward_only,728,157,626013,0.0,False,248.0478057861328,0.23770742118358612,0.0,248.0478057861328,4340.21533203125,0.0,0.0,0.0,-0.4704369008541107,True,nan,False,1.0620159628160764e-05,0.01
gpomdp_reward_only,728,158,630013,0.0,False,259.18310546875,0.243202805519104,0.0,259.18310546875,4331.03369140625,0.0,0.0,0.0,0.4349384009838104,True,nan,False,7.243394065881148e-06,0.01
gpomdp_reward_only,728,159,634013,0.0,False,301.6787109375,0.24852977693080902,0.0,301.6787109375,3335.268310546875,0.0,0.0,0.0,-0.5538502931594849,True,nan,False,1.2595799489645287e-05,0.01
gpomdp_reward_only,728,160,637963,0.0,False,202.701416015625,0.2617287039756775,0.0,202.701416015625,4187.28369140625,0.0,0.0,0.0,-0.41451022028923035,True,nan,False,1.2315435014897957e-05,0.01
gpomdp_reward_only,728,161,641963,0.0,False,158.45745849609375,0.2448827177286148,0.0,158.45745849609375,4364.90576171875,0.0,0.0,0.0,-0.21885591745376587,True,nan,False,1.3457300156005658e-05,0.01
gpomdp_reward_only,728,162,645854,0.0,False,316.0769348144531,0.26019561290740967,0.0,316.0769348144531,5256.78759765625,0.0,0.0,0.0,0.030387824401259422,True,nan,False,2.0005316400784068e-05,0.01
gpomdp_reward_only,728,163,649722,0.0,False,234.2776336669922,0.2549917995929718,0.0,234.2776336669922,5597.87353515625,0.0,0.0,0.0,0.8230369687080383,True,nan,False,1.5072559108375572e-05,0.01
gpomdp_reward_only,728,164,653504,0.0,False,245.94044494628906,0.24965591728687286,0.0,245.94044494628906,3893.56591796875,0.0,0.0,0.0,-0.15578366816043854,True,nan,False,2.150840919057373e-05,0.01
gpomdp_reward_only,728,165,657504,0.0,False,440.8431091308594,0.2583048343658447,0.0,440.8431091308594,5597.0029296875,0.0,0.0,0.0,-0.5801390409469604,True,nan,False,2.613897595438175e-05,0.01
gpomdp_reward_only,728,166,661370,0.0,False,192.9051513671875,0.2670312523841858,0.0,192.9051513671875,4008.063232421875,0.0,0.0,0.0,-0.8406492471694946,True,nan,False,3.2013525924412534e-05,0.01
gpomdp_reward_only,728,167,665330,0.0,False,240.90768432617188,0.2762158513069153,0.0,240.90768432617188,5801.609375,0.0,0.0,0.0,-0.7331221103668213,True,nan,False,3.514202398946509e-05,0.01
gpomdp_reward_only,728,168,669138,0.0,False,146.775146484375,0.28214603662490845,0.0,146.775146484375,3401.2548828125,0.0,0.0,0.0,-0.6660653352737427,True,nan,False,3.5036977351410314e-05,0.01
gpomdp_reward_only,728,169,673042,0.0,False,293.77972412109375,0.2749124765396118,0.0,293.77972412109375,5149.501953125,0.0,0.0,0.0,-0.406687468290329,True,nan,False,2.3966460503288545e-05,0.01
gpomdp_reward_only,728,170,676835,0.0,False,295.0088806152344,0.27950796484947205,0.0,295.0088806152344,4850.90673828125,0.0,0.0,0.0,0.7798058986663818,True,nan,False,1.2077452083758544e-05,0.01
gpomdp_reward_only,728,171,680760,0.0,False,510.1503601074219,0.28781142830848694,0.0,510.1503601074219,5977.29150390625,0.0,0.0,0.0,-0.2607269883155823,True,nan,False,2.5921339329215698e-05,0.01
gpomdp_reward_only,728,172,684419,0.0,False,339.35528564453125,0.2921594977378845,0.0,339.35528564453125,5445.61865234375,0.0,0.0,0.0,0.22142429649829865,True,nan,False,2.685653089429252e-05,0.01
gpomdp_reward_only,728,173,688195,0.0,False,286.62591552734375,0.2988734245300293,0.0,286.62591552734375,5070.81689453125,0.0,0.0,0.0,-0.3469904065132141,True,nan,False,2.336224315513391e-05,0.01
gpomdp_reward_only,728,174,691870,0.0,False,182.36337280273438,0.3087541460990906,0.0,182.36337280273438,5109.3994140625,0.0,0.0,0.0,-0.35880640149116516,True,nan,False,2.2736167011316866e-05,0.01
gpomdp_reward_only,728,175,695600,0.0,False,288.5984191894531,0.30708885192871094,0.0,288.5984191894531,4401.201171875,0.0,0.0,0.0,-0.5008418560028076,True,nan,False,3.0370823878911324e-05,0.01
gpomdp_reward_only,728,176,699213,0.0,False,252.82992553710938,0.30480775237083435,0.0,252.82992553710938,3968.41845703125,0.0,0.0,0.0,0.2896253168582916,True,nan,False,3.0384737328859046e-05,0.01
gpomdp_reward_only,728,177,702686,0.0,False,188.90895080566406,0.3112521469593048,0.0,188.90895080566406,4300.93408203125,0.0,0.0,0.0,-0.518994152545929,True,nan,False,2.6656689442461357e-05,0.01
gpomdp_reward_only,728,178,706240,0.0,False,297.5975036621094,0.3259020745754242,0.0,297.5975036621094,3418.377197265625,0.0,0.0,0.0,-0.2896324098110199,True,nan,False,3.736429789569229e-05,0.01
gpomdp_reward_only,728,179,709527,0.0,False,361.6251525878906,0.3115237355232239,0.0,361.6251525878906,4821.59716796875,0.0,0.0,0.0,0.86933833360672,True,nan,False,3.144688162137754e-05,0.01
gpomdp_reward_only,728,180,713089,0.0,False,415.0902099609375,0.2939405143260956,0.0,415.0902099609375,4764.43310546875,0.0,0.0,0.0,-0.8726346492767334,True,nan,False,4.23739584221039e-05,0.01
gpomdp_reward_only,728,181,716332,0.0,False,319.3249206542969,0.3157626688480377,0.0,319.3249206542969,4032.9169921875,0.0,0.0,0.0,-0.7365257143974304,True,nan,False,5.328716360963881e-05,0.01
gpomdp_reward_only,728,182,719203,0.0,False,281.38970947265625,0.34626543521881104,0.0,281.38970947265625,4513.8212890625,0.0,0.0,0.0,0.2678409814834595,True,nan,False,4.001222623628564e-05,0.01
gpomdp_reward_only,728,183,722693,0.0,False,312.76275634765625,0.3490489423274994,0.0,312.76275634765625,4590.63330078125,0.0,0.0,0.0,-0.6947885751724243,True,nan,False,5.4135030950419605e-05,0.01
gpomdp_reward_only,728,184,725737,0.0,False,242.10470581054688,0.3518063724040985,0.0,242.10470581054688,4960.52880859375,0.0,0.0,0.0,-0.30365726351737976,True,nan,False,6.636657053604722e-05,0.01
gpomdp_reward_only,728,185,728476,0.0,False,301.3892517089844,0.3674466013908386,0.0,301.3892517089844,4614.61083984375,0.0,0.0,0.0,-0.6365141868591309,True,nan,False,9.065447375178337e-05,0.01
gpomdp_reward_only,728,186,731292,0.0,False,262.98388671875,0.3417128622531891,0.0,262.98388671875,3892.526123046875,0.0,0.0,0.0,-0.5403696298599243,True,nan,False,6.799325637985021e-05,0.01
gpomdp_reward_only,728,187,734070,0.0,False,297.2503662109375,0.3944723904132843,0.0,297.2503662109375,6133.943359375,0.0,0.0,0.0,-0.534930408000946,True,nan,False,7.901388016762212e-05,0.01
gpomdp_reward_only,728,188,737082,0.0,False,304.371337890625,0.3467461168766022,0.0,304.371337890625,4613.70556640625,0.0,0.0,0.0,-0.1205097958445549,True,nan,False,9.001767466543242e-05,0.01
gpomdp_reward_only,728,189,739905,0.0,False,158.6533660888672,0.37052252888679504,0.0,158.6533660888672,4606.0849609375,0.0,0.0,0.0,-0.3110863268375397,True,nan,False,7.456548337358981e-05,0.01
gpomdp_reward_only,728,190,742485,0.0,False,415.4327392578125,0.4229569435119629,0.0,415.4327392578125,4130.513671875,0.0,0.0,0.0,-0.48400962352752686,True,nan,False,8.09508710517548e-05,0.01
gpomdp_reward_only,728,191,744966,0.0,False,298.9393310546875,0.4045705795288086,0.0,298.9393310546875,4197.28271484375,0.0,0.0,0.0,0.33160263299942017,True,nan,False,5.424361370387487e-05,0.01
gpomdp_reward_only,728,192,747456,0.0,False,704.9901733398438,0.4983592927455902,0.0,704.9901733398438,4368.4697265625,0.0,0.0,0.0,-0.5956810712814331,True,nan,False,8.357965998584405e-05,0.01
gpomdp_reward_only,728,193,749981,0.0,False,413.9611511230469,0.4342825710773468,0.0,413.9611511230469,4373.873046875,0.0,0.0,0.0,0.5104052424430847,True,nan,False,5.0550373998703435e-05,0.01
gpomdp_reward_only,728,194,752641,0.0,False,172.68023681640625,0.42495542764663696,0.0,172.68023681640625,4279.49560546875,0.0,0.0,0.0,-0.5537582635879517,True,nan,False,5.114220402901992e-05,0.01
gpomdp_reward_only,728,195,754996,0.0,False,292.42730712890625,0.5060256123542786,0.0,292.42730712890625,4895.724609375,0.0,0.0,0.0,-0.06856225430965424,True,nan,False,4.307604467612691e-05,0.01
gpomdp_reward_only,728,196,757474,0.0,False,211.72120666503906,0.3856428861618042,0.0,211.72120666503906,3277.35205078125,0.0,0.0,0.0,-0.3401584327220917,True,nan,False,4.352254109107889e-05,0.01
gpomdp_reward_only,728,197,759599,0.0,False,286.4021911621094,0.406225323677063,0.0,286.4021911621094,3899.02490234375,0.0,0.0,0.0,-0.35232996940612793,True,nan,False,5.649332160828635e-05,0.01
gpomdp_reward_only,728,198,761687,0.0,False,230.75222778320312,0.4233097434043884,0.0,230.75222778320312,4498.2080078125,0.0,0.0,0.0,-0.3239228427410126,True,nan,False,6.855713581899181e-05,0.01
gpomdp_reward_only,728,199,763843,0.0,False,254.7810821533203,0.42196956276893616,0.0,254.7810821533203,3671.750244140625,0.0,0.0,0.0,0.7580664157867432,True,nan,False,4.8042078560683876e-05,0.01
gpomdp_reward_only,728,200,765850,0.0,False,227.0430908203125,0.44647836685180664,0.0,227.0430908203125,3124.90869140625,0.0,0.0,0.0,-0.7168476581573486,True,nan,False,5.608527499134652e-05,0.01
gpomdp_reward_only,728,201,767630,0.0,False,304.35638427734375,0.41769930720329285,0.0,304.35638427734375,4699.56884765625,0.0,0.0,0.0,-0.43453285098075867,True,nan,False,5.790093564428389e-05,0.01
gpomdp_reward_only,728,202,769807,0.0,False,283.097900390625,0.48020899295806885,0.0,283.097900390625,3801.4287109375,0.0,0.0,0.0,-0.04831936955451965,True,nan,False,6.339271931210533e-05,0.01
gpomdp_reward_only,728,203,771954,0.0,False,355.8306884765625,0.4614560604095459,0.0,355.8306884765625,3307.81103515625,0.0,0.0,0.0,-0.1981819123029709,True,nan,False,7.563387043774128e-05,0.01
gpomdp_reward_only,728,204,773685,0.0,False,171.5448760986328,0.488783061504364,0.0,171.5448760986328,2963.77490234375,0.0,0.0,0.0,-0.8031814098358154,True,nan,False,7.190615724539384e-05,0.01
gpomdp_reward_only,728,205,775356,0.0,False,248.88209533691406,0.5230082273483276,0.0,248.88209533691406,3299.420166015625,0.0,0.0,0.0,-0.40974393486976624,True,nan,False,8.115306991385296e-05,0.01
gpomdp_reward_only,728,206,777174,0.0,False,183.87759399414062,0.5003378391265869,0.0,183.87759399414062,2950.645263671875,0.0,0.0,0.0,0.47832727432250977,True,nan,False,5.1582002924988046e-05,0.01
gpomdp_reward_only,728,207,778696,0.0,False,238.76470947265625,0.4779558479785919,0.0,238.76470947265625,3557.370361328125,0.0,0.0,0.0,0.1802869290113449,True,nan,False,4.383088162285276e-05,0.01
gpomdp_reward_only,728,208,780412,0.0,False,246.64715576171875,0.4888080060482025,0.0,246.64715576171875,5271.61279296875,0.0,0.0,0.0,0.03721761330962181,True,nan,False,4.050489224027842e-05,0.01
gpomdp_reward_only,728,209,782178,0.0,False,225.39175415039062,0.4696706533432007,0.0,225.39175415039062,3364.64892578125,0.0,0.0,0.0,0.007275368552654982,True,nan,False,3.816100797848776e-05,0.01
gpomdp_reward_only,728,210,783729,0.0,False,186.37030029296875,0.583949863910675,0.0,186.37030029296875,3676.660888671875,0.0,0.0,0.0,-0.5328205823898315,True,nan,False,4.8030433390522376e-05,0.01
gpomdp_reward_only,728,211,785682,0.0,False,192.91159057617188,0.5598887205123901,0.0,192.91159057617188,3189.34375,0.0,0.0,0.0,-0.7159844040870667,True,nan,False,5.275004150462337e-05,0.01
gpomdp_reward_only,728,212,787393,0.0,False,187.2737579345703,0.48914045095443726,0.0,187.2737579345703,2851.55322265625,0.0,0.0,0.0,-0.5371403694152832,True,nan,False,4.1542825783835724e-05,0.01
gpomdp_reward_only,728,213,788934,0.0,False,224.4702911376953,0.6177743673324585,0.0,224.4702911376953,4170.6533203125,0.0,0.0,0.0,-0.3754890561103821,True,nan,False,4.1233888623537496e-05,0.01
gpomdp_reward_only,728,214,790846,0.0,False,115.3077392578125,0.553905725479126,0.0,115.3077392578125,2869.402587890625,0.0,0.0,0.0,0.45207563042640686,True,nan,False,2.944156040030066e-05,0.01
gpomdp_reward_only,728,215,792265,0.0,False,217.42860412597656,0.500209629535675,0.0,217.42860412597656,3268.244140625,0.0,0.0,0.0,-0.2714489996433258,True,nan,False,3.101701076957397e-05,0.01
gpomdp_reward_only,728,216,794041,0.0,False,212.65623474121094,0.5537915229797363,0.0,212.65623474121094,3326.798828125,0.0,0.0,0.0,0.147335946559906,True,nan,False,3.313952765893191e-05,0.01
gpomdp_reward_only,728,217,795576,0.0,False,167.73294067382812,0.5757670402526855,0.0,167.73294067382812,3921.00927734375,0.0,0.0,0.0,-0.5224525928497314,True,nan,False,3.224428655812517e-05,0.01
gpomdp_reward_only,728,218,796973,0.0,False,229.9699249267578,0.5621359348297119,0.0,229.9699249267578,2994.462646484375,0.0,0.0,0.0,-0.8358944654464722,True,nan,False,4.335569974500686e-05,0.01
gpomdp_reward_only,728,219,798241,0.0,False,106.15577697753906,0.6632761359214783,0.0,106.15577697753906,3351.927001953125,0.0,0.0,0.0,0.09915383905172348,True,nan,False,3.262464815634303e-05,0.01
gpomdp_reward_only,728,220,799716,0.0,False,166.37042236328125,0.5585004091262817,0.0,166.37042236328125,2617.691650390625,0.0,0.0,0.0,0.20809221267700195,True,nan,False,2.1979947632644325e-05,0.01
gpomdp_reward_only,728,221,801161,0.0,False,145.955810546875,0.5618898272514343,0.0,145.955810546875,3537.1796875,0.0,0.0,0.0,0.5340942144393921,True,nan,False,1.9817427528323606e-05,0.01
gpomdp_reward_only,728,222,802509,0.0,False,137.78536987304688,0.5960460901260376,0.0,137.78536987304688,3380.129638671875,0.0,0.0,0.0,0.24806855618953705,True,nan,False,1.9135872207698412e-05,0.01
gpomdp_reward_only,728,223,803982,0.0,False,333.5793762207031,0.5645396113395691,0.0,333.5793762207031,2998.10595703125,0.0,0.0,0.0,-0.42927348613739014,True,nan,False,3.185201421729289e-05,0.01
gpomdp_reward_only,728,224,805341,0.0,False,167.2039031982422,0.5882511734962463,0.0,167.2039031982422,2728.98291015625,0.0,0.0,0.0,-0.3724134564399719,True,nan,False,3.8778383895987645e-05,0.01
gpomdp_reward_only,728,225,806577,0.0,False,235.8248291015625,0.6820162534713745,0.0,235.8248291015625,3795.541015625,0.0,0.0,0.0,-0.3740326762199402,True,nan,False,4.1974672058131546e-05,0.01
gpomdp_reward_only,728,226,808286,0.0,False,218.4687957763672,0.5858401656150818,0.0,218.4687957763672,2544.592041015625,0.0,0.0,0.0,-0.7732651233673096,True,nan,False,5.4065105359768495e-05,0.01
gpomdp_reward_only,728,227,809452,0.0,False,169.6915283203125,0.6899514198303223,0.0,169.6915283203125,3576.467529296875,0.0,0.0,0.0,0.13157205283641815,True,nan,False,3.967084194300696e-05,0.01
gpomdp_reward_only,728,228,811066,0.0,False,147.05381774902344,0.626628041267395,0.0,147.05381774902344,3210.083740234375,0.0,0.0,0.0,0.13152462244033813,True,nan,False,3.792234565480612e-05,0.01
