method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,742,1600143,0.0,False,620.869140625,3.525017499923706,0.0,620.869140625,1964.6732177734375,0.0,0.0,0.0,0.0002871147880796343,True,nan,False,0.0015770926838740706,0.01,True,,0.001,0.0010000007459893823,0.0001305870828218758,620.869140625,1964.6732177734375,117281.53125,0.00048761797370389104,2603148800.0,1173.1845703125
npg_reward_only,726,743,1601108,0.0,False,383.5286865234375,3.5901434421539307,0.0,383.5286865234375,1457.2984619140625,0.0,0.0,0.0,-0.4961271286010742,True,nan,False,0.0016654529608786106,0.01,True,,0.001,0.0010000003967434168,0.00015587222878821194,383.5286865234375,1457.2984619140625,82317.5703125,0.00031472911359742284,3801777408.0,1228.7198486328125
npg_reward_only,726,744,1601990,0.0,False,382.32366943359375,3.3518776893615723,0.0,382.32366943359375,2751.182373046875,0.0,0.0,0.0,-0.43003103137016296,True,nan,False,0.0023702504113316536,0.01,True,,0.001,0.0010000010952353477,0.00011761415225919336,382.32366943359375,2751.182373046875,144580.875,0.0004112519382033497,2886466048.0,1328.3916015625
npg_reward_only,726,745,1603058,0.0,False,409.9402160644531,3.054375171661377,0.0,409.9402160644531,1690.128662109375,0.0,0.0,0.0,-0.44654345512390137,True,nan,False,0.0012864838354289532,0.01,True,,0.001,0.0009999998146668077,0.00013266789028421044,409.9402160644531,1690.128662109375,113631.40625,0.00038954164483584464,6746307072.0,2151.017822265625
npg_reward_only,726,746,1604056,0.0,False,243.7277069091797,3.3177497386932373,0.0,243.7277069091797,1660.8697509765625,0.0,0.0,0.0,-0.07034943997859955,True,nan,False,0.0017690439708530903,0.01,True,,0.001,0.0009999999310821295,0.0001504863175796345,243.7277069091797,1660.8697509765625,88315.296875,0.0003637035842984915,152095375360.0,1700.38720703125
npg_reward_only,726,747,1604995,0.0,False,308.1829833984375,3.3753788471221924,0.0,308.1829833984375,1721.89892578125,0.0,0.0,0.0,-0.05799572542309761,True,nan,False,0.0016787006752565503,0.01,True,,0.001,0.0009999999310821295,0.00015537709987256676,308.1829833984375,1721.89892578125,82843.03125,0.0004439256154000759,5722847744.0,1533.1932373046875
npg_reward_only,726,748,1605913,0.0,False,686.995849609375,3.485586166381836,0.0,686.995849609375,2282.184814453125,0.0,0.0,0.0,0.06967960298061371,True,nan,False,0.001746520632877946,0.01,True,,0.001,0.0009999994654208422,0.00010363019100623205,686.995849609375,2282.184814453125,186233.34375,0.0003194573801010847,35619123200.0,1319.830322265625
npg_reward_only,726,749,1606948,0.0,False,272.3500061035156,3.4052956104278564,0.0,272.3500061035156,1643.3031005859375,0.0,0.0,0.0,-0.39961618185043335,True,nan,False,0.002350888215005398,0.01,True,,0.001,0.0010000000474974513,0.0001517273485660553,272.3500061035156,1643.3031005859375,86876.5,0.0003753744240384549,2747760640.0,1333.74853515625
npg_reward_only,726,750,1607918,0.0,False,694.4353637695312,3.337092638015747,0.0,694.4353637695312,2142.522705078125,0.0,0.0,0.0,-0.4398842751979828,True,nan,False,0.0015838054241612554,0.01,True,,0.001,0.0010000000474974513,9.64675928116776e-05,694.4353637695312,2142.522705078125,214915.1875,0.00040751349297352135,61219192832.0,3374.220703125
npg_reward_only,726,751,1608887,0.0,False,522.914306640625,3.998558521270752,0.0,522.914306640625,1861.0074462890625,0.0,0.0,0.0,-0.6829724311828613,True,nan,False,0.001489661750383675,0.01,True,,0.001,0.0010000000474974513,0.00011550078488653526,522.914306640625,1861.0074462890625,149920.1875,0.0003389682970009744,16480182272.0,1528.3656005859375
npg_reward_only,726,752,1609826,0.0,False,660.8519287109375,3.2925174236297607,0.0,660.8519287109375,2185.7705078125,0.0,0.0,0.0,-0.6129911541938782,True,nan,False,0.0012044510804116726,0.01,True,,0.001,0.0009999999310821295,9.241788211511448e-05,660.8519287109375,2185.7705078125,234162.84375,0.0003847088373731822,2528485376.0,1387.7879638671875
npg_reward_only,726,753,1610918,0.0,False,702.2308349609375,3.1996848583221436,0.0,702.2308349609375,2480.771240234375,0.0,0.0,0.0,-0.03870249167084694,True,nan,False,0.0015151037368923426,0.01,True,,0.001,0.0009999999310821295,9.004198363982141e-05,702.2308349609375,2480.771240234375,246683.375,0.0004769212391693145,2489355264.0,1122.404052734375
npg_reward_only,726,754,1611994,0.0,False,644.681640625,3.285578966140747,0.0,644.681640625,1986.410888671875,0.0,0.0,0.0,0.12517865002155304,True,nan,False,0.0015542892506346107,0.01,True,,0.001,0.0009999994654208422,0.00013499314081855118,644.681640625,1986.410888671875,109750.5234375,0.0005071701598353684,2061590016.0,1257.355712890625
npg_reward_only,726,755,1612924,0.0,False,285.6669006347656,3.4684948921203613,0.0,285.6669006347656,1626.968017578125,0.0,0.0,0.0,-0.5188257694244385,True,nan,False,0.0013278797268867493,0.01,True,,0.001,0.0009999992325901985,0.0001867563114501536,285.6669006347656,1626.968017578125,57342.87890625,0.00037657187203876674,4548948992.0,1534.92724609375
npg_reward_only,726,756,1613946,0.0,False,389.17901611328125,3.400038003921509,0.0,389.17901611328125,2070.4228515625,0.0,0.0,0.0,-0.11577528715133667,True,nan,False,0.004807125777006149,0.01,True,,0.001,0.0009999992325901985,0.00012912930105812848,389.17901611328125,2070.4228515625,119944.5078125,0.0003234767937101424,3134780160.0,1213.3082275390625
npg_reward_only,726,757,1614909,0.0,False,783.24365234375,3.6858627796173096,0.0,783.24365234375,3061.79833984375,0.0,0.0,0.0,-0.40867114067077637,True,nan,False,0.003023984609171748,0.01,True,,0.001,0.0009999999310821295,8.345532842213288e-05,783.24365234375,3061.79833984375,287158.625,0.00040262105176225305,2682879744.0,1357.3587646484375
npg_reward_only,726,758,1615959,0.0,False,491.46746826171875,3.4821279048919678,0.0,491.46746826171875,2286.48388671875,0.0,0.0,0.0,0.2087256908416748,True,nan,False,0.0015698480419814587,0.01,True,,0.001,0.0010000001639127731,0.00011150294449180365,491.46746826171875,2286.48388671875,160863.4375,0.00035866748658008873,3387586304.0,1382.245849609375
npg_reward_only,726,759,1616947,0.0,False,295.04144287109375,3.548781394958496,0.0,295.04144287109375,1796.5211181640625,0.0,0.0,0.0,0.43749308586120605,True,nan,False,0.0016319637652486563,0.01,True,,0.001,0.0009999996982514858,0.00017909328744281083,295.04144287109375,1796.5211181640625,62355.01171875,0.00024720915826037526,1595283328.0,998.060791015625
npg_reward_only,726,760,1617871,0.0,False,470.2723693847656,3.446887731552124,0.0,470.2723693847656,1529.2691650390625,0.0,0.0,0.0,-0.6577432751655579,True,nan,False,0.0016953842714428902,0.01,True,,0.001,0.0010000001639127731,0.0001691161742201075,470.2723693847656,1529.2691650390625,69929.390625,0.0005302478675730526,6963751424.0,1654.8541259765625
npg_reward_only,726,761,1618787,0.0,False,476.28350830078125,3.1756558418273926,0.0,476.28350830078125,2403.05078125,0.0,0.0,0.0,0.641635000705719,True,nan,False,0.0014736577868461609,0.01,True,,0.001,0.0009999999310821295,9.975727880373597e-05,476.28350830078125,2403.05078125,200974.4375,0.0009747956064529717,9869280256.0,1048.1439208984375
npg_reward_only,726,762,1619979,0.0,False,411.12384033203125,3.4356331825256348,0.0,411.12384033203125,1993.94873046875,0.0,0.0,0.0,-0.3626088500022888,True,nan,False,0.001465858775191009,0.01,True,,0.001,0.0009999998146668077,0.00015682904631830752,411.12384033203125,1993.94873046875,81316.1875,0.00041780329775065184,1303945728.0,1050.97119140625
npg_reward_only,726,763,1620985,0.0,False,395.2489013671875,3.362572193145752,0.0,395.2489013671875,1582.927001953125,0.0,0.0,0.0,-0.3292688727378845,True,nan,False,0.0014177976408973336,0.01,True,,0.001,0.0010000001639127731,0.00012544212222564965,395.2489013671875,1582.927001953125,127099.328125,0.00027756739291362464,11589734400.0,1270.0396728515625
npg_reward_only,726,764,1621989,0.0,False,543.5555419921875,3.281802177429199,0.0,543.5555419921875,2468.633544921875,0.0,0.0,0.0,-0.35085639357566833,True,nan,False,0.0015123339835554361,0.01,True,,0.001,0.0010000003967434168,8.933967910706997e-05,543.5555419921875,2468.633544921875,250577.015625,0.0008246901561506093,5586772992.0,1503.0142822265625
npg_reward_only,726,765,1623038,0.0,False,264.6464538574219,3.567373752593994,0.0,264.6464538574219,1406.976806640625,0.0,0.0,0.0,-0.5580443143844604,True,nan,False,0.0013412925181910396,0.01,True,,0.001,0.0009999996982514858,0.00016615843924228102,264.6464538574219,1406.976806640625,72441.125,0.0002414156770100817,6310281216.0,1205.311767578125
npg_reward_only,726,766,1623938,0.0,False,394.0661926269531,2.984393835067749,0.0,394.0661926269531,2903.468994140625,0.0,0.0,0.0,-0.11899792402982712,True,nan,False,0.0019317942205816507,0.01,True,,0.001,0.0009999999310821295,9.302934631705284e-05,394.0661926269531,2903.468994140625,231094.75,0.0005027984152548015,2765849856.0,772.5538330078125
npg_reward_only,726,767,1625509,0.0,False,288.78778076171875,3.130096912384033,0.0,288.78778076171875,1646.999755859375,0.0,0.0,0.0,-0.5871232151985168,True,nan,False,0.0014194624964147806,0.01,True,,0.001,0.001000000280328095,0.00015006256580818444,288.78778076171875,1646.999755859375,88814.78125,0.0002018800296355039,1147589376.0,1267.23486328125
npg_reward_only,726,768,1626477,0.0,False,420.2713317871094,2.881523609161377,0.0,420.2713317871094,2111.5302734375,0.0,0.0,0.0,-0.09630534797906876,True,nan,False,0.0015492928214371204,0.01,True,,0.001,0.0010000001639127731,0.0001233408838743344,420.2713317871094,2111.5302734375,131466.75,0.00047497605555690825,3702365952.0,1203.0328369140625
npg_reward_only,726,769,1627514,0.0,False,345.37896728515625,3.6765239238739014,0.0,345.37896728515625,1352.3050537109375,0.0,0.0,0.0,0.18376895785331726,True,nan,False,0.0019215327920392156,0.01,True,,0.001,0.0009999999310821295,0.000153184708324261,345.37896728515625,1352.3050537109375,85231.3125,0.0002837944484781474,1802820096.0,1145.5831298828125
npg_reward_only,726,770,1628416,0.0,False,689.01171875,3.7261037826538086,0.0,689.01171875,1864.96337890625,0.0,0.0,0.0,0.3889463543891907,True,nan,False,0.0010988431749865413,0.01,True,,0.001,0.0009999999310821295,0.00012003321171505377,689.01171875,1864.96337890625,138812.046875,0.0010235396912321448,151385800704.0,2516.224609375
npg_reward_only,726,771,1629372,0.0,False,346.47882080078125,3.641054391860962,0.0,346.47882080078125,1421.447509765625,0.0,0.0,0.0,-0.5045118927955627,True,nan,False,0.0017207857454195619,0.01,True,,0.001,0.0010000001639127731,0.00015363216516561806,346.47882080078125,1421.447509765625,84735.5625,0.00026319496100768447,2117090944.0,1105.5982666015625
npg_reward_only,726,772,1630289,0.0,False,710.3484497070312,3.4155831336975098,0.0,710.3484497070312,1962.4144287109375,0.0,0.0,0.0,-0.020864006131887436,True,nan,False,0.001667727599851787,0.01,True,,0.001,0.0010000005131587386,0.00010369493247708306,710.3484497070312,1962.4144287109375,186000.84375,0.0004420071782078594,4230473984.0,1248.3505859375
npg_reward_only,726,773,1631304,0.0,False,339.8467712402344,3.217637300491333,0.0,339.8467712402344,1830.68505859375,0.0,0.0,0.0,-0.3561459481716156,True,nan,False,0.0012543746270239353,0.01,True,,0.001,0.000999999581836164,0.00013072745059616864,339.8467712402344,1830.68505859375,117029.7890625,0.0004048582923132926,6501546496.0,1217.4891357421875
npg_reward_only,726,774,1632320,0.0,False,429.8330078125,3.4283738136291504,0.0,429.8330078125,1909.14794921875,0.0,0.0,0.0,-0.6801464557647705,True,nan,False,0.0009678107453510165,0.01,True,,0.001,0.0010000001639127731,0.00012022845476167277,429.8330078125,1909.14794921875,138361.578125,0.0005261347396299243,208082747392.0,1371.8736572265625
npg_reward_only,726,775,1633371,0.0,False,221.99122619628906,3.6142821311950684,0.0,221.99122619628906,1467.3466796875,0.0,0.0,0.0,-0.10219253599643707,True,nan,False,0.0023042659740895033,0.01,True,,0.001,0.0009999999310821295,0.00017332308925688267,221.99122619628906,1467.3466796875,66575.9140625,0.0003837741678580642,11915933696.0,1494.6533203125
npg_reward_only,726,776,1634361,0.0,False,479.1132507324219,3.728579044342041,0.0,479.1132507324219,2057.170654296875,0.0,0.0,0.0,-0.09425754100084305,True,nan,False,0.0020928853191435337,0.01,True,,0.001,0.0010000010952353477,0.0001288623025175184,479.1132507324219,2057.170654296875,120442.078125,0.0004317044804338366,2878556416.0,1210.59521484375
npg_reward_only,726,777,1635316,0.0,False,223.30577087402344,3.8873186111450195,0.0,223.30577087402344,1792.9932861328125,0.0,0.0,0.0,-0.18782052397727966,True,nan,False,0.0021001421846449375,0.01,True,,0.001,0.0010000006295740604,0.00014387404371518642,223.30577087402344,1792.9932861328125,96619.5625,0.0004735630936920643,23139852288.0,1336.5032958984375
npg_reward_only,726,778,1636244,0.0,False,745.1317138671875,3.7529513835906982,0.0,745.1317138671875,1341.1044921875,0.0,0.0,0.0,-0.13509753346443176,True,nan,False,0.001464353408664465,0.01,True,,0.001,0.0010000001639127731,0.00012945383787155151,745.1317138671875,1341.1044921875,119343.875,0.0003375271917320788,11060383744.0,1293.94580078125
npg_reward_only,726,779,1637232,0.0,False,796.33203125,2.9422402381896973,0.0,796.33203125,1919.7232666015625,0.0,0.0,0.0,-0.5088462233543396,True,nan,False,0.0014679812593385577,0.01,True,,0.001,0.001000000280328095,8.258476736955345e-05,796.33203125,1919.7232666015625,293244.65625,0.0004518631612882018,15070664704.0,1618.524658203125
npg_reward_only,726,780,1638527,0.0,False,346.8280029296875,3.9972922801971436,0.0,346.8280029296875,1340.2088623046875,0.0,0.0,0.0,-0.262778103351593,True,nan,False,0.0015697197522968054,0.01,True,,0.001,0.0009999996982514858,0.00018540784367360175,346.8280029296875,1340.2088623046875,58180.015625,0.00018864856974687427,3693022208.0,1093.9522705078125
npg_reward_only,726,781,1639414,0.0,False,506.7207946777344,4.296995639801025,0.0,506.7207946777344,1596.72412109375,0.0,0.0,0.0,0.042619045823812485,True,nan,False,0.0016349052311852574,0.01,True,,0.001,0.0010000000474974513,0.00014360611385200173,506.7207946777344,1596.72412109375,96980.4375,0.0010152732720598578,10551911424.0,1144.84716796875
npg_reward_only,726,782,1640294,0.0,False,617.7513427734375,3.5907905101776123,0.0,617.7513427734375,1485.1300048828125,0.0,0.0,0.0,-0.5961107015609741,True,nan,False,0.0012589995749294758,0.01,True,,0.001,0.0010000013280659914,0.0001377196895191446,617.7513427734375,1485.1300048828125,105447.90625,0.0012353997444733977,3677005568.0,1435.323486328125
npg_reward_only,726,783,1641229,0.0,False,284.4306335449219,3.742403030395508,0.0,284.4306335449219,1628.026123046875,0.0,0.0,0.0,-0.2753419578075409,True,nan,False,0.0017528778407722712,0.01,True,,0.001,0.0010000006295740604,0.00013880239566788077,284.4306335449219,1628.026123046875,103809.25,0.0003696216153912246,23686600704.0,1191.7327880859375
npg_reward_only,726,784,1642069,0.0,False,651.1436157226562,3.8923377990722656,0.0,651.1436157226562,1896.376220703125,0.0,0.0,0.0,0.029007215052843094,True,nan,False,0.002220551948994398,0.01,True,,0.001,0.000999999581836164,0.0001113694888772443,651.1436157226562,1896.376220703125,161249.1875,0.0002823272079695016,2184078080.0,1268.3251953125
npg_reward_only,726,785,1643003,0.0,False,692.3453979492188,3.688659906387329,0.0,692.3453979492188,2430.8291015625,0.0,0.0,0.0,-0.5118818283081055,True,nan,False,0.005363138392567635,0.01,True,,0.001,0.0009999999310821295,0.00012397761747706681,692.3453979492188,2430.8291015625,130119.828125,0.0003281729877926409,2701058560.0,1978.71484375
npg_reward_only,726,786,1643976,0.0,False,617.7498168945312,4.591921806335449,0.0,617.7498168945312,2556.56787109375,0.0,0.0,0.0,-0.2785695493221283,True,nan,False,0.0018319218652322888,0.01,True,,0.001,0.0009999994654208422,0.00010511836444493383,617.7498168945312,2556.56787109375,180997.609375,0.000496544293127954,3406746880.0,1127.4945068359375
npg_reward_only,726,787,1644976,0.0,False,522.1241455078125,3.908374071121216,0.0,522.1241455078125,1941.9293212890625,0.0,0.0,0.0,0.2914988696575165,True,nan,False,0.0016466582892462611,0.01,True,,0.001,0.0010000001639127731,0.00013165408745408058,522.1241455078125,1941.9293212890625,115388.1796875,0.0006253785686567426,6096177152.0,1040.821044921875
npg_reward_only,726,788,1645884,0.0,False,592.8189697265625,3.5515124797821045,0.0,592.8189697265625,1896.5823974609375,0.0,0.0,0.0,-0.39806869626045227,True,nan,False,0.001613167580217123,0.01,True,,0.001,0.0010000003967434168,0.00012750274618156254,592.8189697265625,1896.5823974609375,123024.296875,0.0009779910324141383,1295496448.0,1212.456298828125
npg_reward_only,726,789,1646854,0.0,False,470.8204345703125,3.719541072845459,0.0,470.8204345703125,1672.822509765625,0.0,0.0,0.0,-0.3242311179637909,True,nan,False,0.0014371316647157073,0.01,True,,0.001,0.0010000006295740604,0.00015030274516902864,470.8204345703125,1672.822509765625,88531.171875,0.0007238479447551072,3359505408.0,1281.1513671875
npg_reward_only,726,790,1647766,0.0,False,308.671875,3.384620428085327,0.0,308.671875,2096.07470703125,0.0,0.0,0.0,-0.06001695245504379,True,nan,False,0.0019523176597431302,0.01,True,,0.001,0.0010000006295740604,0.00011948325845878571,308.671875,2096.07470703125,140092.828125,0.0007153868791647255,15324652544.0,1125.44580078125
npg_reward_only,726,791,1648659,0.0,False,1604.83203125,3.391920328140259,0.0,1604.83203125,1722.0439453125,0.0,0.0,0.0,-0.5740904211997986,True,nan,False,0.0012884482275694609,0.01,True,,0.001,0.000999999581836164,0.0001063008385244757,1604.83203125,1722.0439453125,176993.21875,0.0008433657349087298,110097432576.0,4853.32373046875
npg_reward_only,726,792,1649668,0.0,False,355.56561279296875,3.333749771118164,0.0,355.56561279296875,1780.6378173828125,0.0,0.0,0.0,-0.11819782853126526,True,nan,False,0.001654476742260158,0.01,True,,0.001,0.0010000001639127731,0.0001277117698919028,355.56561279296875,1780.6378173828125,122621.9375,0.0003265448904130608,5277243904.0,1134.1107177734375
npg_reward_only,726,793,1650603,0.0,False,205.76913452148438,3.9581756591796875,0.0,205.76913452148438,2033.1690673828125,0.0,0.0,0.0,-0.25530844926834106,True,nan,False,0.0017225148621946573,0.01,True,,0.001,0.0010000001639127731,0.00015966262435540557,205.76913452148438,2033.1690673828125,78455.5234375,0.0003497150610201061,13649530880.0,1111.8050537109375
npg_reward_only,726,794,1651541,0.0,False,563.6193237304688,3.6328177452087402,0.0,563.6193237304688,1850.381591796875,0.0,0.0,0.0,0.3832190930843353,True,nan,False,0.00182803301140666,0.01,True,,0.001,0.0009999999310821295,9.978617890737951e-05,563.6193237304688,1850.381591796875,200858.03125,0.00033127792994491756,8912014336.0,788.8156127929688
npg_reward_only,726,795,1652473,0.0,False,420.97900390625,3.646730422973633,0.0,420.97900390625,2201.813720703125,0.0,0.0,0.0,0.22872291505336761,True,nan,False,0.002131664426997304,0.01,True,,0.001,0.0010000001639127731,0.00011006432032445446,420.97900390625,2201.813720703125,165096.125,0.0006253690808080137,1644706304.0,1095.04638671875
npg_reward_only,726,796,1653376,0.0,False,553.6159057617188,4.928089618682861,0.0,553.6159057617188,2108.860107421875,0.0,0.0,0.0,-0.09080725163221359,True,nan,False,0.0018115387065336108,0.01,True,,0.001,0.0010000001639127731,8.057097875280306e-05,553.6159057617188,2108.860107421875,308086.5625,0.00023919728118926287,2376020224.0,760.054931640625
npg_reward_only,726,797,1654494,0.0,False,261.83697509765625,3.533379316329956,0.0,261.83697509765625,1220.89404296875,0.0,0.0,0.0,-0.03843351826071739,True,nan,False,0.0016055346932262182,0.01,True,,0.001,0.0009999999310821295,0.00018742583051789552,261.83697509765625,1220.89404296875,56933.921875,0.00022184713452588767,941235648.0,1107.8831787109375
npg_reward_only,726,798,1655385,0.0,False,464.32550048828125,3.4510490894317627,0.0,464.32550048828125,1807.2894287109375,0.0,0.0,0.0,-0.00978646520525217,True,nan,False,0.0017060815589502454,0.01,True,,0.001,0.0009999999310821295,0.00014782966172788292,464.32550048828125,1807.2894287109375,91518.0703125,0.00021553979604505002,1987752448.0,922.4759521484375
npg_reward_only,726,799,1656343,0.0,False,161.92230224609375,3.6159684658050537,0.0,161.92230224609375,1675.2744140625,0.0,0.0,0.0,0.6285528540611267,True,nan,False,0.0020272552501410246,0.01,True,,0.001,0.0009999996982514858,0.0001864363148342818,161.92230224609375,1675.2744140625,57539.8828125,0.00036601535975933075,2082915200.0,931.8314819335938
npg_reward_only,726,800,1657230,0.0,False,369.1409912109375,3.6657164096832275,0.0,369.1409912109375,1777.968505859375,0.0,0.0,0.0,0.318472295999527,True,nan,False,0.002158984774723649,0.01,True,,0.001,0.0009999994654208422,0.0001204249492730014,369.1409912109375,1777.968505859375,137910.421875,0.0002651093527674675,3378912000.0,1090.33203125
npg_reward_only,726,801,1658097,0.0,False,234.2152557373047,2.7472920417785645,0.0,234.2152557373047,2436.20654296875,0.0,0.0,0.0,-0.14450772106647491,True,nan,False,0.001977026928216219,0.01,True,,0.001,0.0010000003967434168,0.00011275555152678862,234.2152557373047,2436.20654296875,157309.21875,0.0002813437604345381,18695786496.0,982.1160278320312
npg_reward_only,726,802,1659359,0.0,False,372.2451477050781,3.4046576023101807,0.0,372.2451477050781,2508.962646484375,0.0,0.0,0.0,0.04824429377913475,True,nan,False,0.0036920926067978144,0.01,True,,0.001,0.0009999991161748767,0.0001267705811187625,372.2451477050781,2508.962646484375,124449.453125,0.00040147826075553894,4962586624.0,1644.091552734375
npg_reward_only,726,803,1660332,0.0,False,511.29534912109375,2.938669443130493,0.0,511.29534912109375,1968.0177001953125,0.0,0.0,0.0,-0.027759486809372902,True,nan,False,0.0012697329511865973,0.01,True,,0.001,0.0009999996982514858,0.00011005055421264842,511.29534912109375,1968.0177001953125,165137.4375,0.0005557608674280345,4419314176.0,1181.85302734375
npg_reward_only,726,804,1661375,0.0,False,354.56939697265625,2.7745537757873535,0.0,354.56939697265625,2160.209716796875,0.0,0.0,0.0,-0.5016077756881714,True,nan,False,0.001741738640703261,0.01,True,,0.001,0.001000000280328095,0.00011311050184303895,354.56939697265625,2160.209716796875,156323.453125,0.00041961396345868707,3711046912.0,1052.08203125
npg_reward_only,726,805,1662479,0.0,False,452.5097961425781,3.077800989151001,0.0,452.5097961425781,2320.779296875,0.0,0.0,0.0,-0.31173741817474365,True,nan,False,0.0013548925053328276,0.01,True,,0.001,0.0009999996982514858,9.256562771042809e-05,452.5097961425781,2320.779296875,233415.9375,0.000383111706469208,5978646528.0,2004.115234375
npg_reward_only,726,806,1663434,0.0,False,475.41473388671875,2.769810914993286,0.0,475.41473388671875,2286.618896484375,0.0,0.0,0.0,-0.5110360980033875,True,nan,False,0.0012815032387152314,0.01,True,,0.001,0.0010000006295740604,0.00010411715629743412,475.41473388671875,2286.618896484375,184495.34375,0.0006834366358816624,1034596800.0,891.95068359375
npg_reward_only,726,807,1664568,0.0,False,439.7305603027344,2.685167074203491,0.0,439.7305603027344,1618.156494140625,0.0,0.0,0.0,-0.4249228835105896,True,nan,False,0.0011395683977752924,0.01,True,,0.001,0.0010000001639127731,0.00012487420463003218,439.7305603027344,1618.156494140625,128258.03125,0.0003494660777505487,1109723136.0,1075.3349609375
npg_reward_only,726,808,1665624,0.0,False,332.8243713378906,3.0517094135284424,0.0,332.8243713378906,2033.6802978515625,0.0,0.0,0.0,0.05360424891114235,True,nan,False,0.0016219367971643806,0.01,True,,0.001,0.0010000000474974513,0.0001068448182195425,332.8243713378906,2033.6802978515625,175195.546875,0.0002540368295740336,1758854656.0,774.1739501953125
npg_reward_only,726,809,1666732,0.0,False,578.2943115234375,3.2879927158355713,0.0,578.2943115234375,1842.0364990234375,0.0,0.0,0.0,0.45073607563972473,True,nan,False,0.0016920785419642925,0.01,True,,0.001,0.0010000000474974513,0.00014436102355830371,578.2943115234375,1842.0364990234375,95968.8046875,0.00031880760798230767,5769676288.0,1451.6387939453125
npg_reward_only,726,810,1667645,0.0,False,493.360595703125,2.98403263092041,0.0,493.360595703125,1804.0413818359375,0.0,0.0,0.0,-0.5847460627555847,True,nan,False,0.0014004663098603487,0.01,True,,0.001,0.0010000003967434168,0.00011703529162332416,493.360595703125,1804.0413818359375,146014.609375,0.0004093611496500671,698684288.0,1046.4072265625
npg_reward_only,726,811,1668733,0.0,False,324.108154296875,3.5486109256744385,0.0,324.108154296875,1961.5863037109375,0.0,0.0,0.0,0.3149605691432953,True,nan,False,0.0018609997350722551,0.01,True,,0.001,0.0010000001639127731,0.0001262006990145892,324.108154296875,1961.5863037109375,125575.9765625,0.00033986158086918294,10539008000.0,834.304931640625
npg_reward_only,726,812,1669602,0.0,False,679.46728515625,3.5311193466186523,0.0,679.46728515625,2492.821533203125,0.0,0.0,0.0,-0.08240450918674469,True,nan,False,0.0014759930782020092,0.01,True,,0.001,0.0010000000474974513,7.501633081119508e-05,679.46728515625,2492.821533203125,355400.8125,0.00034820541623048484,1563285248.0,846.1519775390625
npg_reward_only,726,813,1670800,0.0,False,364.8494567871094,3.1350996494293213,0.0,364.8494567871094,1782.0648193359375,0.0,0.0,0.0,-0.7103095650672913,True,nan,False,0.0026308337692171335,0.01,True,,0.001,0.0010000001639127731,0.00013476899766828865,364.8494567871094,1782.0648193359375,110115.890625,0.00018279519281350076,1946247424.0,871.68798828125
npg_reward_only,726,814,1671774,0.0,False,210.3572998046875,3.2533369064331055,0.0,210.3572998046875,2034.833984375,0.0,0.0,0.0,-0.5037655830383301,True,nan,False,0.001976555213332176,0.01,True,,0.001,0.0009999996982514858,0.00015021488070487976,210.3572998046875,2034.833984375,88634.7734375,0.0002561412693466991,1583106688.0,867.8431396484375
npg_reward_only,726,815,1672677,0.0,False,473.4507751464844,4.059113502502441,0.0,473.4507751464844,1971.1046142578125,0.0,0.0,0.0,0.4147181510925293,True,nan,False,0.001396805397234857,0.01,True,,0.001,0.001000000280328095,0.00014742332859896123,473.4507751464844,1971.1046142578125,92023.25,0.00022659116075374186,278293118976.0,985.9439697265625
npg_reward_only,726,816,1673481,0.0,False,564.12255859375,3.289862871170044,0.0,564.12255859375,1657.541748046875,0.0,0.0,0.0,0.1795872449874878,True,nan,False,0.001390430610626936,0.01,True,,0.001,0.0009999991161748767,0.00013387798389885575,564.12255859375,1657.541748046875,111586.5,0.0007003142382018268,2808975104.0,1103.4764404296875
npg_reward_only,726,817,1674372,0.0,False,618.4095458984375,3.602475881576538,0.0,618.4095458984375,1571.2740478515625,0.0,0.0,0.0,-0.06905458122491837,True,nan,False,0.000877444923389703,0.01,True,,0.001,0.0010000003967434168,0.00012632360449060798,618.4095458984375,1571.2740478515625,125331.703125,0.00033098022686317563,1304159744.0,1101.4232177734375
npg_reward_only,726,818,1675284,0.0,False,648.6563720703125,3.020500659942627,0.0,648.6563720703125,2024.47021484375,0.0,0.0,0.0,-0.24244053661823273,True,nan,False,0.0016001906478777528,0.01,True,,0.001,0.0010000000474974513,9.092414256883785e-05,648.6563720703125,2024.47021484375,241919.875,0.0006883124588057399,1272797824.0,1121.2406005859375
npg_reward_only,726,819,1676297,0.0,False,240.9894561767578,3.6655917167663574,0.0,240.9894561767578,1569.543212890625,0.0,0.0,0.0,-0.20765803754329681,True,nan,False,0.0017772263381630182,0.01,True,,0.001,0.0010000003967434168,0.00015397495008073747,240.9894561767578,1569.543212890625,84358.703125,0.00026481467648409307,2311314944.0,1088.0008544921875
