method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,65,226011,546.4135158976487,True,350.3703918457031,0.25095969438552856,137.12777709960938,282.61083984375,4460.5380859375,385.3323974609375,0.3913794666759342,0.08638697619817536,-0.6420427560806274,True,-0.20593620836734772,True,0.0010638221865519881,0.01,True,,0.001,0.0010000000474974513,7.941568037495017e-05,282.61083984375,4397.38037109375,317115.5,8.879439701559022e-05,3564747776.0,100.90355682373047
npg_logbarrier_handoff,721,66,227949,546.4135158976487,True,349.938720703125,0.30665987730026245,167.5631103515625,364.73248291015625,5017.20361328125,357.78656005859375,0.47883558016924,0.07131194737871151,-0.14926396310329437,True,-0.1254088133573532,True,0.0011587454937398434,0.01,True,,0.001,0.0009999999310821295,7.134238694561645e-05,364.73248291015625,4984.9873046875,392947.6875,0.00010184389975620434,77177216.0,105.92169952392578
npg_logbarrier_handoff,721,67,230257,546.4135158976487,True,371.5764465332031,0.25914958119392395,141.60281372070312,331.1894836425781,4312.08203125,365.0668029785156,0.3810866244129655,0.08466137711037211,-0.4602561295032501,True,-0.28566640615463257,True,0.0011511372867971659,0.01,True,,0.001,0.0010000000474974513,6.69772780383937e-05,331.1894836425781,4222.31396484375,445835.90625,0.00010876265150727704,64045408.0,100.5008544921875
npg_logbarrier_handoff,721,68,232388,546.4135158976487,True,514.3131713867188,0.2629164457321167,143.66110229492188,466.2950439453125,5778.13623046875,399.5384521484375,0.27932611935170765,0.06914659610163346,-0.4583057761192322,True,-0.24739773571491241,True,0.001014011912047863,0.01,True,,0.001,0.0010000001639127731,5.1681952754734084e-05,466.2950439453125,5692.4697265625,748776.5,0.00015552851255051792,97341672.0,109.31826782226562
npg_logbarrier_handoff,721,69,234663,546.4135158976487,True,242.297607421875,0.29747259616851807,162.5430450439453,357.4662780761719,4366.74658203125,441.96197509765625,0.6708404873389215,0.1012108137706658,0.5415142178535461,True,-0.1890176385641098,True,0.0010095656616613269,0.01,True,,0.001,0.0009999998146668077,8.133168739732355e-05,357.4662780761719,4305.138671875,302350.3125,0.00010723024752223864,94089176.0,106.78306579589844
npg_logbarrier_handoff,721,70,236685,546.4135158976487,True,347.58184814453125,0.24213063716888428,132.30345153808594,272.5190124511719,4994.478515625,416.1621398925781,0.3806397032651475,0.08332444290042168,-0.6964113116264343,True,-0.30353307723999023,True,0.0012309394078329206,0.01,True,,0.001,0.0010000001639127731,8.338586485479027e-05,272.5190124511719,4884.28173828125,287637.28125,0.00018945713236462325,383996000.0,121.62094116210938
npg_logbarrier_handoff,721,71,238705,546.4135158976487,True,270.6778564453125,0.2855561673641205,156.03173828125,278.8792724609375,5437.15576171875,485.70709228515625,0.5764481082063486,0.08933109764941118,-0.2348654568195343,True,-0.231734037399292,True,0.0010087639093399048,0.01,True,,0.001,0.0010000001639127731,6.567296804860234e-05,278.8792724609375,5345.5244140625,463720.9375,0.00017745039076544344,52942176.0,119.9117202758789
npg_logbarrier_handoff,721,72,241177,546.4135158976487,True,603.209716796875,0.25015830993652344,136.68988037109375,522.9513549804688,6415.2802734375,446.8407897949219,0.22660424155123937,0.06965257490698705,-0.6613976359367371,True,-0.18425573408603668,True,0.0009124208008870482,0.01,True,,0.001,0.0009999999310821295,4.600139072863385e-05,522.9513549804688,6348.15869140625,945122.5,0.00024905175087042153,43132608.0,131.5407257080078
npg_logbarrier_handoff,721,73,243698,546.4135158976487,True,231.2620391845703,0.31473472714424133,171.97531127929688,271.01898193359375,4070.514404296875,468.42706298828125,0.7436383069425558,0.11507809983273982,-0.12076978385448456,True,0.04246864840388298,True,0.0008432450122199953,0.01,True,,0.001,0.001000000280328095,7.679578266106546e-05,271.01898193359375,4117.09423828125,339121.5,0.0002375621406827122,273564032.0,117.67713165283203
npg_logbarrier_handoff,721,74,245740,546.4135158976487,True,168.75479125976562,0.27698591351509094,151.34884643554688,182.83436584472656,4391.14013671875,441.1199645996094,0.8968565888157473,0.10045681778883817,-0.3515201807022095,True,-0.26116496324539185,True,0.001148271607235074,0.01,True,,0.001,0.0010000001639127731,9.200156637234613e-05,182.83436584472656,4297.08349609375,236286.875,0.00010398877202533185,61946192.0,111.39051818847656
npg_logbarrier_handoff,721,75,247760,546.4135158976487,True,170.44004821777344,0.2920914590358734,159.6027374267578,222.10641479492188,4525.16943359375,460.4379577636719,0.9364157021525326,0.10175043487775136,-0.0954240933060646,True,-0.07501010596752167,True,0.0008787051192484796,0.01,True,,0.001,0.0010000000474974513,8.662918844493106e-05,222.10641479492188,4514.04296875,266502.625,0.00013281134306453168,85848408.0,120.41949462890625
npg_logbarrier_handoff,721,76,249696,546.4135158976487,True,330.1775817871094,0.29076188802719116,158.87620544433594,283.3063049316406,3850.456787109375,400.2160339355469,0.48118410881928236,0.10393988455483956,-0.5146694779396057,True,-0.06101915240287781,True,0.0009633994195610285,0.01,True,,0.001,0.0009999999310821295,7.945205288706347e-05,283.3063049316406,3846.8330078125,316825.21875,9.959558519767597e-05,391233824.0,123.77208709716797
npg_logbarrier_handoff,721,77,251633,546.4135158976487,True,443.462646484375,0.23219656944274902,126.87533569335938,396.9515380859375,6682.640625,392.3769836425781,0.28610151655203664,0.05871585884398477,-0.4904158115386963,True,-0.06808926910161972,True,0.0009581745252944529,0.01,True,,0.001,0.0010000000474974513,6.581083289347589e-05,396.9515380859375,6667.42578125,461780.125,0.0001864772057160735,400872864.0,139.76429748535156
npg_logbarrier_handoff,721,78,254537,546.4135158976487,True,285.4266357421875,0.29776328802108765,162.70187377929688,243.54757690429688,5825.4873046875,531.7860717773438,0.5700304505787535,0.09128610946408554,-0.5235294699668884,True,-0.32107532024383545,True,0.0010553438914939761,0.01,True,,0.001,0.0009999999310821295,7.415531581500545e-05,243.54757690429688,5677.1259765625,363701.8125,0.00026257860008627176,745091840.0,115.66343688964844
npg_logbarrier_handoff,721,79,256523,546.4135158976487,True,476.8061828613281,0.29239127039909363,159.76654052734375,363.7977294921875,6947.4345703125,418.94110107421875,0.3350764865685675,0.06030155402462099,-0.7910499572753906,True,-0.02668127231299877,True,0.001103985938243568,0.01,True,,0.001,0.001000000280328095,4.806112701771781e-05,363.7977294921875,6948.8876953125,865848.875,0.0003082096518483013,83505200.0,126.94202423095703
npg_logbarrier_handoff,721,80,258796,546.4135158976487,True,288.4813232421875,0.3302052915096283,180.4286346435547,258.4836730957031,5282.052734375,549.3182983398438,0.6254430360196324,0.10399712497471723,-0.47033485770225525,True,-0.3402389883995056,True,0.001199277932755649,0.01,True,,0.001,0.0009999999310821295,6.259229121496901e-05,258.4836730957031,5121.26953125,510491.3125,0.00014493695925921202,102549936.0,131.10618591308594
npg_logbarrier_handoff,721,81,260916,546.4135158976487,True,285.4821472167969,0.32235631346702576,176.1398468017578,262.7902526855469,4649.42138671875,480.16387939453125,0.6169907593836197,0.10327390000960932,-0.43220412731170654,True,-0.36922794580459595,True,0.0011073863133788109,0.01,True,,0.001,0.0009999998146668077,8.700777834746987e-05,262.7902526855469,4494.3408203125,264188.4375,0.00010166368883801624,1198063104.0,123.6538314819336
npg_logbarrier_handoff,721,82,262675,546.4135158976487,True,441.0169677734375,0.33480313420295715,182.9409637451172,365.314697265625,5059.7333984375,480.8129577636719,0.41481615700350777,0.09502733047400325,-0.585699200630188,True,-0.039045657962560654,True,0.0009303021943196654,0.01,True,,0.001,0.0009999999310821295,6.251244485611096e-05,365.314697265625,5063.80322265625,511796.125,0.00046520447358489037,95211480.0,151.61871337890625
npg_logbarrier_handoff,721,83,265094,546.4135158976487,True,345.8538818359375,0.34306851029396057,187.45726013183594,340.5909423828125,4873.94091796875,507.9573669433594,0.5420128845648172,0.10421902429524202,-0.2988681495189667,True,-0.308559387922287,True,0.0012109227245673537,0.01,True,,0.001,0.0010000007459893823,7.289690984180197e-05,340.5909423828125,4741.8857421875,376367.25,0.0003036435227841139,348307552.0,145.6810760498047
npg_logbarrier_handoff,721,84,267133,546.4135158976487,True,189.0593719482422,0.3680287301540375,201.0958709716797,243.72328186035156,4803.87646484375,477.26226806640625,1.0636651804108006,0.09934940491479304,-0.22070463001728058,True,-0.08373741805553436,True,0.0010968276765197515,0.01,True,,0.001,0.0010000001639127731,8.614009857410565e-05,243.72328186035156,4787.5927734375,269537.5625,0.00022620327945332974,716516288.0,163.24044799804688
npg_logbarrier_handoff,721,85,269207,546.4135158976487,True,313.7188415527344,0.3282753825187683,179.37408447265625,340.15618896484375,4548.9931640625,514.1090698242188,0.5717670114579474,0.11301601283680347,-0.13228675723075867,True,-0.0653616189956665,True,0.001018486567772925,0.01,True,,0.001,0.0010000000474974513,7.566887506982312e-05,340.15618896484375,4544.439453125,349297.5,0.00012982770567759871,453103232.0,162.2882537841797
npg_logbarrier_handoff,721,86,271102,546.4135158976487,True,275.2644958496094,0.2862872779369354,156.4312286376953,204.33009338378906,5198.12255859375,479.846435546875,0.5682942442499429,0.09231148941526458,-0.6791747212409973,True,0.01968167908489704,True,0.0009735397179611027,0.01,True,,0.001,0.0010000001639127731,7.966036355355754e-05,204.33009338378906,5229.6171875,315170.4375,0.0002782426599878818,227647456.0,139.8067169189453
npg_logbarrier_handoff,721,87,273549,546.4135158976487,True,617.1130981445312,0.28808334469795227,157.4126434326172,490.3380126953125,6100.89501953125,449.5173645019531,0.2550790834061187,0.07368056048545003,-0.8501831889152527,True,-0.11155609786510468,True,0.0010120051447302103,0.01,True,,0.001,0.0010000000474974513,5.038880408392288e-05,490.3380126953125,6067.2158203125,787701.9375,0.00027623659116216004,1205638528.0,128.5068817138672
npg_logbarrier_handoff,721,88,276047,546.4135158976487,True,197.65443420410156,0.3498082756996155,191.1399688720703,242.8754119873047,4374.572265625,573.329833984375,0.9670411374363386,0.13105963261586737,-0.21987098455429077,True,-0.08985138684511185,True,0.0009821751154959202,0.01,True,,0.001,0.0009999999310821295,7.482342334697023e-05,242.8754119873047,4360.60498046875,357235.6875,0.0003061152237933129,399021600.0,138.6815643310547
npg_logbarrier_handoff,721,89,277733,546.4135158976487,True,638.5980834960938,0.29909512400627136,163.42959594726562,542.5206909179688,4801.2080078125,481.9222106933594,0.2559193335697903,0.10037519930592012,-0.6716182827949524,True,-0.2657879590988159,True,0.0011743531795218587,0.01,True,,0.001,0.0009999999310821295,5.910275285714306e-05,542.5206909179688,4696.15771484375,572551.5625,0.00017185618344228715,822337088.0,128.4845428466797
npg_logbarrier_handoff,721,90,280009,546.4135158976487,True,338.7109069824219,0.2722562551498413,148.76449584960938,308.6006164550781,5697.89892578125,481.017822265625,0.4392078695515106,0.08442020971786046,-0.4130098223686218,True,-0.00833931565284729,True,0.0010231590131297708,0.01,True,,0.001,0.0009999999310821295,5.6809418310876936e-05,308.6006164550781,5714.1669921875,619711.125,0.0002804749528877437,1435717504.0,132.14105224609375
npg_logbarrier_handoff,721,91,282536,546.4135158976487,True,402.78009033203125,0.3032510280609131,165.70046997070312,267.0867004394531,4575.34716796875,477.131103515625,0.4113919082596862,0.1042830382043883,-0.886661946773529,True,-0.045756056904792786,True,0.0008873582119122148,0.01,True,,0.001,0.0010000001639127731,9.98884643195197e-05,267.0867004394531,4578.39306640625,200446.890625,0.00014564166485797614,399476256.0,141.84303283691406
npg_logbarrier_handoff,721,92,284520,546.4135158976487,True,488.761962890625,0.3640429377555847,198.91795349121094,346.8804931640625,4271.740234375,494.2427673339844,0.406983293697355,0.11570056703279319,-0.8132315874099731,True,-0.05382970720529556,True,0.0009556483710184693,0.01,True,,0.001,0.0010000001639127731,6.148161628516391e-05,346.8804931640625,4273.7275390625,529102.0625,0.00023992294154595584,370557696.0,158.7789306640625
npg_logbarrier_handoff,721,93,286510,546.4135158976487,True,348.1146240234375,0.3227052390575409,176.33050537109375,224.24005126953125,3997.306884765625,511.3190612792969,0.5065300139738512,0.12791588837675072,-0.8307859897613525,True,-0.10308992117643356,True,0.0008781610522419214,0.01,True,,0.001,0.0010000001639127731,8.761448407312855e-05,224.24005126953125,3977.248046875,260542.28125,0.00020249492081347853,1667569024.0,144.726318359375
npg_logbarrier_handoff,721,94,288550,546.4135158976487,True,224.67578125,0.2851400375366211,155.80438232421875,232.61692810058594,4491.91796875,423.48553466796875,0.6934631826242676,0.09427721913314799,-0.29486212134361267,True,0.10430875420570374,True,0.0010293794330209494,0.01,True,,0.001,0.0009999999310821295,7.330037624342367e-05,232.61692810058594,4555.6015625,372235.3125,0.00016320066060870886,275295680.0,122.9211654663086
npg_logbarrier_handoff,721,95,290609,546.4135158976487,True,330.3580627441406,0.26392048597335815,144.209716796875,418.6094970703125,5475.12451171875,383.6387939453125,0.43652549478885927,0.07006941908338093,0.47544315457344055,True,-0.04605076089501381,True,0.0010141354287043214,0.01,True,,0.001,0.0010000001639127731,5.8845373132498935e-05,418.6094970703125,5470.89599609375,577571.0,0.00022877540322951972,216411280.0,108.49445343017578
npg_logbarrier_handoff,721,96,292732,546.4135158976487,True,187.9585418701172,0.25336840748786926,138.4439239501953,213.2205352783203,4357.193359375,355.3804931640625,0.7365662798441085,0.08156179077970471,-0.17355003952980042,True,-0.047911569476127625,True,0.0010224477155134082,0.01,True,,0.001,0.0010000000474974513,8.885513670975342e-05,213.2205352783203,4354.6591796875,253317.359375,0.00012573611456900835,818294528.0,106.44377136230469
npg_logbarrier_handoff,721,97,294563,546.4135158976487,True,287.3065490722656,0.2145652323961258,117.2413330078125,201.30545043945312,5793.54931640625,368.9574279785156,0.40807052044721415,0.06368417835569244,-0.8277871608734131,True,-0.1863197237253189,True,0.0011407446581870317,0.01,True,,0.001,0.0009999999310821295,7.035428279777989e-05,201.30545043945312,5736.27001953125,404062.8125,0.00019573314057197422,1376070528.0,110.61367797851562
npg_logbarrier_handoff,721,98,296889,546.4135158976487,True,340.11224365234375,0.22883206605911255,125.03694152832031,233.90415954589844,5224.19873046875,418.7719421386719,0.36763434384364796,0.08016003290539005,-0.9006062150001526,True,-0.13965536653995514,True,0.0008845508564263582,0.01,True,,0.001,0.0009999998146668077,8.348281698999926e-05,233.90415954589844,5182.33349609375,286969.5625,0.00013278733240440488,180134848.0,117.86445617675781
npg_logbarrier_handoff,721,99,299024,546.4135158976487,True,302.9585876464844,0.29797327518463135,162.81661987304688,209.64263916015625,3706.0400390625,414.3229675292969,0.5374220322912053,0.111796678708875,-0.7535789012908936,True,-0.23844707012176514,True,0.000990609754808247,0.01,True,,0.001,0.0010000000474974513,9.638769552111626e-05,209.64263916015625,3629.619140625,215271.640625,0.00012938807776663452,1229680256.0,126.78117370605469
npg_logbarrier_handoff,721,100,301064,546.4135158976487,True,368.2559509277344,0.27398642897605896,149.70989990234375,358.8689880371094,4755.32275390625,402.6144714355469,0.40653762559759,0.08466606627380235,-0.2651705741882324,True,-0.055666957050561905,True,0.0008997870027087629,0.01,True,,0.001,0.0010000000474974513,6.897227285662666e-05,358.8689880371094,4749.951171875,420417.625,0.00019706659077201039,107081792.0,111.11337280273438
