method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,770,919138,0.0,False,1066.8685302734375,2.220919370651245,0.0,1066.8685302734375,2464.879638671875,0.0,0.0,0.0,0.11335534602403641,True,nan,False,0.002916575875133276,0.01,True,,0.001,0.0009999950416386127,9.093427797779441e-05,1066.8685302734375,2464.879638671875,241865.953125,0.0038240363355726004,16474924032.0,10645.1025390625
npg_reward_only,702,771,920310,0.0,False,104.33760833740234,2.6420693397521973,0.0,104.33760833740234,1044.0281982421875,0.0,0.0,0.0,-0.6674452424049377,True,nan,False,0.007383635267615318,0.01,True,,0.001,0.0010000014444813132,0.0003722578112501651,104.33760833740234,1044.0281982421875,14432.52734375,0.00019458819588180631,6849947648.0,967.9273071289062
npg_reward_only,702,772,921238,0.0,False,267.4922790527344,2.2496747970581055,0.0,267.4922790527344,1706.0560302734375,0.0,0.0,0.0,0.24332739412784576,True,nan,False,0.0029835239984095097,0.01,True,,0.001,0.0010000001639127731,0.0001637055684113875,267.4922790527344,1706.0560302734375,74628.2265625,0.00020458093786146492,3535968512.0,1192.296875
npg_reward_only,702,773,922239,0.0,False,651.4690551757812,2.6469526290893555,0.0,651.4690551757812,1428.8734130859375,0.0,0.0,0.0,0.13911572098731995,True,nan,False,0.0024148549418896437,0.01,True,,0.001,0.0009999998146668077,0.0001773204276105389,651.4690551757812,1428.8734130859375,63608.1015625,0.00047393018030561507,180247953408.0,4504.001953125
npg_reward_only,702,774,923137,0.0,False,209.09564208984375,2.2179601192474365,0.0,209.09564208984375,2881.33447265625,0.0,0.0,0.0,0.07343615591526031,True,nan,False,0.0039299349300563335,0.01,True,,0.001,0.0010000001639127731,0.00010932576697086915,209.09564208984375,2881.33447265625,167334.296875,0.0008944889414124191,34537472000.0,2585.94970703125
npg_reward_only,702,775,924404,0.0,False,1308.859130859375,2.4915149211883545,0.0,1308.859130859375,1472.2996826171875,0.0,0.0,0.0,-0.30542370676994324,True,nan,False,0.0014642629539594054,0.01,True,,0.001,0.0010000007459893823,0.00014195774565450847,1308.859130859375,1472.2996826171875,99245.7265625,0.0005025630234740674,12001656832.0,4657.37109375
npg_reward_only,702,776,925482,0.0,False,444.43511962890625,2.9142143726348877,0.0,444.43511962890625,1724.877685546875,0.0,0.0,0.0,-0.03096732683479786,True,nan,False,0.0015186568489298224,0.01,True,,0.001,0.0010000003967434168,0.00015215796884149313,444.43511962890625,1724.877685546875,86385.453125,0.00024545605992898345,3022541824.0,1088.039794921875
npg_reward_only,702,777,926443,0.0,False,282.5513916015625,2.4117987155914307,0.0,282.5513916015625,1743.9364013671875,0.0,0.0,0.0,-0.018756689503788948,True,nan,False,0.002798017580062151,0.01,True,,0.001,0.0010000085458159447,0.0002057149395113811,282.5513916015625,1743.9364013671875,47260.5,0.0006713003967888653,15760523264.0,6013.32080078125
npg_reward_only,702,778,927409,0.0,False,473.5310363769531,2.700669765472412,0.0,473.5310363769531,1556.5137939453125,0.0,0.0,0.0,-0.02187010459601879,True,nan,False,0.0013452330604195595,0.01,True,,0.001,0.0010000007459893823,0.00016544452228117734,473.5310363769531,1556.5137939453125,73067.671875,0.0006149166729301214,64161161216.0,3409.403564453125
npg_reward_only,702,779,928323,0.0,False,508.3107604980469,2.1668622493743896,0.0,508.3107604980469,1557.251708984375,0.0,0.0,0.0,-0.12260317802429199,True,nan,False,0.0017663419712334871,0.01,True,,0.001,0.0010000003967434168,0.00012283545220270753,508.3107604980469,1557.251708984375,132550.875,0.0003960884641855955,16077376512.0,1530.4923095703125
npg_reward_only,702,780,929498,0.0,False,546.3004150390625,2.643868923187256,0.0,546.3004150390625,1753.0902099609375,0.0,0.0,0.0,0.027386877685785294,True,nan,False,0.0036264800000935793,0.01,True,,0.001,0.0009999996982514858,0.00013088455307297409,546.3004150390625,1753.0902099609375,116749.03125,0.0010061487555503845,2674155008.0,2192.522705078125
npg_reward_only,702,781,930522,0.0,False,320.72412109375,2.424692392349243,0.0,320.72412109375,1550.3302001953125,0.0,0.0,0.0,-0.30008944869041443,True,nan,False,0.0025634521152824163,0.01,True,,0.001,0.0010000001639127731,0.0001595856883795932,320.72412109375,1550.3302001953125,78531.1875,0.0001282974990317598,1362600192.0,288.8782958984375
npg_reward_only,702,782,931516,0.0,False,327.25341796875,2.2012696266174316,0.0,327.25341796875,955.0701904296875,0.0,0.0,0.0,-0.15407021343708038,True,nan,False,0.000998207600787282,0.01,True,,0.001,0.0009999999310821295,0.00016131937445607036,327.25341796875,955.0701904296875,76852.3125,0.00017483353440184146,2689671168.0,440.6316833496094
npg_reward_only,702,783,932472,0.0,False,635.51171875,2.6792685985565186,0.0,635.51171875,1315.5322265625,0.0,0.0,0.0,-0.18929113447666168,True,nan,False,0.0013441281626001,0.01,True,,0.001,0.0009999998146668077,0.00014302261115517467,635.51171875,1315.5322265625,97773.3828125,0.00044329004595056176,21744756736.0,3944.382080078125
npg_reward_only,702,784,933435,0.0,False,351.0665588378906,2.5586633682250977,0.0,351.0665588378906,1603.717041015625,0.0,0.0,0.0,-0.24441364407539368,True,nan,False,0.001494775409810245,0.01,True,,0.001,0.0010000003967434168,0.00015169766265898943,351.0665588378906,1603.717041015625,86910.5078125,0.00019191409228369594,5616939008.0,831.1406860351562
npg_reward_only,702,785,934456,0.0,False,331.21575927734375,2.5671732425689697,0.0,331.21575927734375,1952.9705810546875,0.0,0.0,0.0,0.05711168795824051,True,nan,False,0.0028565824031829834,0.01,True,,0.001,0.0009999999310821295,0.00012067844363627955,331.21575927734375,1952.9705810546875,137331.640625,9.148815297521651e-05,6996688384.0,294.91876220703125
npg_reward_only,702,786,935391,0.0,False,429.81121826171875,2.754030466079712,0.0,429.81121826171875,1227.12060546875,0.0,0.0,0.0,0.06509160250425339,True,nan,False,0.0011657968861982226,0.01,True,,0.001,0.0010000006295740604,0.00021107828069943935,429.81121826171875,1227.12060546875,44889.3125,0.0001907010591821745,29942521856.0,2242.32421875
npg_reward_only,702,787,936287,0.0,False,322.34698486328125,2.259582042694092,0.0,322.34698486328125,1790.1728515625,0.0,0.0,0.0,0.09424664825201035,True,nan,False,0.002440141746774316,0.01,True,,0.001,0.001000000280328095,0.00013891283015254885,322.34698486328125,1790.1728515625,103644.2734375,0.0005844089318998158,1722604160.0,932.4315795898438
npg_reward_only,702,788,937268,0.0,False,342.4309997558594,2.4868221282958984,0.0,342.4309997558594,1392.984130859375,0.0,0.0,0.0,-0.230613574385643,True,nan,False,0.001995167462155223,0.01,True,,0.001,0.000999999581836164,0.00016726288595236838,342.4309997558594,1392.984130859375,71487.6171875,0.00036895449738949537,18380064768.0,2702.65478515625
npg_reward_only,702,789,938216,0.0,False,493.5935974121094,1.9834421873092651,0.0,493.5935974121094,1921.8182373046875,0.0,0.0,0.0,-0.11425149440765381,True,nan,False,0.0018723245011642575,0.01,True,,0.001,0.0009999998146668077,0.0001126356000895612,493.5935974121094,1921.8182373046875,157644.4375,0.00031315122032538056,71461453824.0,2739.80908203125
npg_reward_only,702,790,939395,0.0,False,1462.617431640625,2.1964118480682373,0.0,1462.617431640625,1498.5001220703125,0.0,0.0,0.0,0.08840518444776535,True,nan,False,0.0015962281031534076,0.01,True,,0.001,0.0010000000474974513,0.00011694332351908088,1462.617431640625,1498.5001220703125,146244.359375,0.0006984648061916232,25177722880.0,5855.29736328125
npg_reward_only,702,791,940421,0.0,False,638.80859375,3.0435330867767334,0.0,638.80859375,1275.439697265625,0.0,0.0,0.0,0.02867639996111393,True,nan,False,0.0013808924704790115,0.01,True,,0.001,0.0010000003967434168,0.00017179625865537673,638.80859375,1275.439697265625,67764.5625,0.00020283638150431216,4429579776.0,2471.238037109375
npg_reward_only,702,792,941269,0.0,False,985.1551513671875,2.3828718662261963,0.0,985.1551513671875,1969.9844970703125,0.0,0.0,0.0,0.05109540373086929,True,nan,False,0.008589903824031353,0.01,True,,0.001,0.0009999999310821295,0.0001373228878946975,985.1551513671875,1969.9844970703125,106058.1796875,0.0017019425285980105,22691692544.0,7200.59521484375
npg_reward_only,702,793,942275,0.0,False,368.3767395019531,2.964114189147949,0.0,368.3767395019531,1686.7615966796875,0.0,0.0,0.0,-0.30883273482322693,True,nan,False,0.023043382912874222,0.01,True,,0.001,0.0010000001639127731,0.00012700914521701634,368.3767395019531,1686.7615966796875,123982.40625,0.00013978795323055238,12326775808.0,275.9083251953125
npg_reward_only,702,794,943222,0.0,False,458.5533752441406,2.653658151626587,0.0,458.5533752441406,1411.9158935546875,0.0,0.0,0.0,-0.05244056507945061,True,nan,False,0.001954752253368497,0.01,True,,0.001,0.0010000000474974513,0.0001464939268771559,458.5533752441406,1411.9158935546875,93194.609375,0.000363862985977903,7812295168.0,3092.74462890625
npg_reward_only,702,795,944108,0.0,False,574.9225463867188,2.706320285797119,0.0,574.9225463867188,1608.4356689453125,0.0,0.0,0.0,-0.023141486570239067,True,nan,False,0.0019415398128330708,0.01,True,,0.001,0.0010000000474974513,0.00011044160783058032,574.9225463867188,1608.4356689453125,163970.0625,0.00018520762387197465,4048362240.0,619.9080200195312
npg_reward_only,702,796,945178,0.0,False,306.9599304199219,2.4530160427093506,0.0,306.9599304199219,1945.185546875,0.0,0.0,0.0,-0.2870405316352844,True,nan,False,0.005084510892629623,0.01,True,,0.001,0.0009999991161748767,0.00015379810065496713,306.9599304199219,1945.185546875,84552.8125,0.0012256448389962316,187697250304.0,5558.439453125
npg_reward_only,702,797,946201,0.0,False,169.3811798095703,2.508124351501465,0.0,169.3811798095703,1624.5682373046875,0.0,0.0,0.0,-0.40937113761901855,True,nan,False,0.0017819161294028163,0.01,True,,0.001,0.0009999984176829457,0.00015746193821541965,169.3811798095703,1624.5682373046875,80663.828125,0.0004991580499336123,44684148736.0,568.2898559570312
npg_reward_only,702,798,947161,0.0,False,208.39776611328125,2.6643121242523193,0.0,208.39776611328125,1883.6243896484375,0.0,0.0,0.0,-0.17412187159061432,True,nan,False,0.0075440788641572,0.01,True,,0.001,0.0009999999310821295,0.00014501900295726955,208.39776611328125,1883.6243896484375,95099.921875,0.00010243921133223921,747323968.0,258.10467529296875
npg_reward_only,702,799,948157,0.0,False,163.13619995117188,2.4242546558380127,0.0,163.13619995117188,1206.7535400390625,0.0,0.0,0.0,0.04776795953512192,True,nan,False,0.0018356341170147061,0.01,True,,0.001,0.0010000001639127731,0.00026455108309164643,163.13619995117188,1206.7535400390625,28576.626953125,0.0002006373106269166,25854853120.0,2729.51953125
npg_reward_only,702,800,949044,0.0,False,172.89993286132812,2.5432095527648926,0.0,172.89993286132812,1723.341064453125,0.0,0.0,0.0,0.02595014125108719,True,nan,False,0.0022279364056885242,0.01,True,,0.001,0.0010000001639127731,0.00019207398872822523,172.89993286132812,1723.341064453125,54211.68359375,5.842054451932199e-05,4115939328.0,254.16815185546875
npg_reward_only,702,801,949990,0.0,False,869.4854736328125,2.369947910308838,0.0,869.4854736328125,1577.2589111328125,0.0,0.0,0.0,-0.06574089825153351,True,nan,False,0.0027389787137508392,0.01,True,,0.001,0.0010000000474974513,0.00011539387924131006,869.4854736328125,1577.2589111328125,150198.109375,0.000338604673743248,43079692288.0,2292.778076171875
npg_reward_only,702,802,951128,0.0,False,771.7552490234375,2.470851421356201,0.0,771.7552490234375,1640.184814453125,0.0,0.0,0.0,0.09003297984600067,True,nan,False,0.0017334646545350552,0.01,True,,0.001,0.0010000010952353477,0.00013526174006983638,771.7552490234375,1640.184814453125,109315.0859375,0.00047192504280246794,33529767936.0,1986.1861572265625
npg_reward_only,702,803,952123,0.0,False,259.2202453613281,2.0769124031066895,0.0,259.2202453613281,1772.3182373046875,0.0,0.0,0.0,0.07240288704633713,True,nan,False,0.0024941121228039265,0.01,True,,0.001,0.0009999999310821295,0.00013473309809342027,259.2202453613281,1772.3182373046875,110174.5859375,0.00011216795246582478,63131443200.0,224.9882354736328
npg_reward_only,702,804,953169,0.0,False,217.33428955078125,2.363994598388672,0.0,217.33428955078125,1299.08935546875,0.0,0.0,0.0,0.056693919003009796,True,nan,False,0.012342853471636772,0.01,True,,0.001,0.0010000005131587386,0.00018605311925057322,217.33428955078125,1299.08935546875,57777.15234375,0.00012795640213880688,11164548096.0,535.5382080078125
npg_reward_only,702,805,954149,0.0,False,885.09912109375,2.6450870037078857,0.0,885.09912109375,1402.55419921875,0.0,0.0,0.0,-0.16202639043331146,True,nan,False,0.001464603003114462,0.01,True,,0.001,0.0010000001639127731,0.0001371190883219242,885.09912109375,1402.55419921875,106373.6875,0.0007683757576160133,7746066432.0,2202.76318359375
npg_reward_only,702,806,955084,0.0,False,301.08056640625,2.318107843399048,0.0,301.08056640625,1516.8111572265625,0.0,0.0,0.0,-0.25402435660362244,True,nan,False,0.002024575602263212,0.01,True,,0.001,0.0010000001639127731,0.00014499745157081634,301.08056640625,1516.8111572265625,95128.1953125,0.00013328288332559168,10028573696.0,359.61785888671875
npg_reward_only,702,807,956051,0.0,False,769.1176147460938,2.297780752182007,0.0,769.1176147460938,1647.8551025390625,0.0,0.0,0.0,-0.08425930142402649,True,nan,False,0.0013807686045765877,0.01,True,,0.001,0.0010000000474974513,0.00013890476839151233,769.1176147460938,1647.8551025390625,103656.296875,0.0009803844150155783,24131860480.0,5003.3798828125
npg_reward_only,702,808,957017,0.0,False,369.1682434082031,2.5033609867095947,0.0,369.1682434082031,2093.961669921875,0.0,0.0,0.0,0.07104797661304474,True,nan,False,0.003181828185915947,0.01,True,,0.001,0.0009999989997595549,0.00013492857397068292,369.1682434082031,2093.961669921875,109855.578125,0.0003990857512690127,32943759360.0,1985.1455078125
npg_reward_only,702,809,958035,0.0,False,2353.221923828125,2.3524892330169678,0.0,2353.221923828125,1843.6220703125,0.0,0.0,0.0,0.15781714022159576,True,nan,False,0.0013032850110903382,0.01,True,,0.001,0.0010000003967434168,9.516773570794612e-05,2353.221923828125,1843.6220703125,220826.15625,0.0010903464863076806,13041550336.0,7358.1064453125
npg_reward_only,702,810,959194,0.0,False,758.9274291992188,2.200770139694214,0.0,758.9274291992188,1672.6265869140625,0.0,0.0,0.0,0.07783278822898865,True,nan,False,0.0019673891365528107,0.01,True,,0.001,0.0009999998146668077,0.0001387552620144561,758.9274291992188,1672.6265869140625,103879.796875,0.00015727414574939758,4545886208.0,1684.1365966796875
npg_reward_only,702,811,960224,0.0,False,459.3961486816406,2.612151861190796,0.0,459.3961486816406,1769.398681640625,0.0,0.0,0.0,0.01090494729578495,True,nan,False,0.0013492741854861379,0.01,True,,0.001,0.0010000007459893823,0.00013868695532437414,459.3961486816406,1769.398681640625,103982.1484375,0.00026223334134556353,87097966592.0,20891.80859375
npg_reward_only,702,812,961180,0.0,False,311.8303527832031,2.366205930709839,0.0,311.8303527832031,1863.261474609375,0.0,0.0,0.0,-0.08113931119441986,True,nan,False,0.0030683130025863647,0.01,True,,0.001,0.0010000003967434168,0.00010176499199587852,311.8303527832031,1863.261474609375,193122.640625,0.0007435170700773597,9957540864.0,1641.1104736328125
npg_reward_only,702,813,962278,0.0,False,256.8197326660156,2.5031728744506836,0.0,256.8197326660156,1754.6385498046875,0.0,0.0,0.0,-0.09656459838151932,True,nan,False,0.006045476067811251,0.01,True,,0.001,0.0009999999310821295,0.00013611877511721104,256.8197326660156,1754.6385498046875,107942.859375,0.00013393323752097785,914767040.0,625.36962890625
npg_reward_only,702,814,963387,0.0,False,675.1698608398438,2.4271011352539062,0.0,675.1698608398438,1212.522216796875,0.0,0.0,0.0,0.07863519340753555,True,nan,False,0.0016230830224230886,0.01,True,,0.001,0.0010000000474974513,0.00016620414680801332,675.1698608398438,1212.522216796875,72401.2890625,0.00023873076133895665,4695642112.0,2992.025634765625
npg_reward_only,702,815,964342,0.0,False,521.9230346679688,2.3006575107574463,0.0,521.9230346679688,1748.8316650390625,0.0,0.0,0.0,-0.005154269281774759,True,nan,False,0.0068731834180653095,0.01,True,,0.001,0.001000005635432899,0.00014252604159992188,521.9230346679688,1748.8316650390625,98455.859375,0.0006492901593446732,4453659648.0,2260.062255859375
npg_reward_only,702,816,965350,0.0,False,408.5784912109375,2.1955928802490234,0.0,408.5784912109375,1974.3455810546875,0.0,0.0,0.0,0.07731250673532486,True,nan,False,0.0013851738767698407,0.01,True,,0.001,0.0010000000474974513,0.0001507764682173729,408.5784912109375,1974.3455810546875,87975.7421875,0.00023338256869465113,7316033536.0,1439.7708740234375
npg_reward_only,702,817,966427,0.0,False,348.4249267578125,2.4713711738586426,0.0,348.4249267578125,1456.0750732421875,0.0,0.0,0.0,0.01957692764699459,True,nan,False,0.007259586825966835,0.01,True,,0.001,0.001000000978820026,0.0001739649596856907,348.4249267578125,1456.0750732421875,66085.546875,0.00024054470122791827,23989448704.0,836.7857055664062
npg_reward_only,702,818,967403,0.0,False,570.4441528320312,2.3546135425567627,0.0,570.4441528320312,1601.1319580078125,0.0,0.0,0.0,0.024366481229662895,True,nan,False,0.00353378732688725,0.01,True,,0.001,0.0010000001639127731,0.00014377989282365888,570.4441528320312,1601.1319580078125,96746.1484375,0.0008038252708502114,4918767616.0,2135.01123046875
npg_reward_only,702,819,968426,0.0,False,363.32672119140625,2.529918670654297,0.0,363.32672119140625,1655.813720703125,0.0,0.0,0.0,-0.027106141671538353,True,nan,False,0.0018816223600879312,0.01,True,,0.001,0.0010000001639127731,0.00013355500414036214,363.32672119140625,1655.813720703125,112126.875,0.00019998039351776242,1306944000.0,672.9131469726562
npg_reward_only,702,820,969316,0.0,False,806.7238159179688,2.3786680698394775,0.0,806.7238159179688,844.9642944335938,0.0,0.0,0.0,0.10541879385709763,True,nan,False,0.0011089951731264591,0.01,True,,0.001,0.0010000000474974513,0.00015801217523403466,806.7238159179688,844.9642944335938,80103.0234375,8.201021410059184e-05,10807699456.0,2626.549072265625
npg_reward_only,702,821,970314,0.0,False,342.20751953125,2.1758065223693848,0.0,342.20751953125,1529.136962890625,0.0,0.0,0.0,-0.21956554055213928,True,nan,False,0.0022150217555463314,0.01,True,,0.001,0.0009999999310821295,0.0001618862443137914,342.20751953125,1529.136962890625,76315.03125,0.0008647165959700942,192171065344.0,1693.3184814453125
npg_reward_only,702,822,971396,0.0,False,543.4601440429688,1.9098665714263916,0.0,543.4601440429688,1758.4525146484375,0.0,0.0,0.0,0.115653857588768,True,nan,False,0.002269824966788292,0.01,True,,0.001,0.0010000000474974513,0.00011724706564564258,543.4601440429688,1758.4525146484375,145487.625,0.00016446028894279152,6949629952.0,1485.2335205078125
npg_reward_only,702,823,972396,0.0,False,254.3545684814453,2.0378003120422363,0.0,254.3545684814453,1558.4957275390625,0.0,0.0,0.0,-0.2648126184940338,True,nan,False,0.0020351947750896215,0.01,True,,0.001,0.0009999999310821295,0.00013462740753311664,254.3545684814453,1558.4957275390625,110347.6328125,5.914822031627409e-05,5114147840.0,215.81077575683594
npg_reward_only,702,824,973439,0.0,False,1235.317138671875,1.9194616079330444,0.0,1235.317138671875,1319.612060546875,0.0,0.0,0.0,0.020665472373366356,True,nan,False,0.001049457467161119,0.01,True,,0.001,0.0010000017937272787,0.00011774832819355652,1235.317138671875,1319.612060546875,144251.5625,0.001257949392311275,19924453376.0,4444.81689453125
npg_reward_only,702,825,974490,0.0,False,198.89749145507812,1.9422142505645752,0.0,198.89749145507812,1989.8297119140625,0.0,0.0,0.0,-0.19117866456508636,True,nan,False,0.002676656236872077,0.01,True,,0.001,0.0010000001639127731,0.0001645312295295298,198.89749145507812,1989.8297119140625,73881.1015625,0.0002726334205362946,3867399168.0,1403.33935546875
npg_reward_only,702,826,975513,0.0,False,496.84429931640625,2.247283697128296,0.0,496.84429931640625,1955.813720703125,0.0,0.0,0.0,0.3740144670009613,True,nan,False,0.0017760982736945152,0.01,True,,0.001,0.0009999999310821295,0.00011517116945469752,496.84429931640625,1955.813720703125,150779.5625,5.4796957556391135e-05,10936052736.0,815.2870483398438
npg_reward_only,702,827,976627,0.0,False,236.06292724609375,1.9102672338485718,0.0,236.06292724609375,1532.8096923828125,0.0,0.0,0.0,-0.3545169234275818,True,nan,False,0.002525814576074481,0.01,True,,0.001,0.0010000001639127731,0.00012810211046598852,236.06292724609375,1532.8096923828125,121875.796875,8.165668259607628e-05,591787520.0,276.7533874511719
npg_reward_only,702,828,977747,0.0,False,283.2994384765625,2.0073907375335693,0.0,283.2994384765625,1251.7545166015625,0.0,0.0,0.0,-0.17008763551712036,True,nan,False,0.002041442785412073,0.01,True,,0.001,0.0009999987669289112,0.0001807035005185753,283.2994384765625,1251.7545166015625,61248.703125,0.00017548030882608145,1035090048.0,655.9987182617188
npg_reward_only,702,829,978716,0.0,False,649.7303466796875,2.1363604068756104,0.0,649.7303466796875,1632.6768798828125,0.0,0.0,0.0,-0.16120578348636627,True,nan,False,0.001517667667940259,0.01,True,,0.001,0.0009999992325901985,0.0001318422146141529,649.7303466796875,1632.6768798828125,115059.1015625,0.0005259170429781079,25634179072.0,2295.568115234375
npg_reward_only,702,830,979697,0.0,False,854.2374267578125,1.8695770502090454,0.0,854.2374267578125,1440.47119140625,0.0,0.0,0.0,0.031197557225823402,True,nan,False,0.0012898554559797049,0.01,True,,0.001,0.0010000000474974513,0.00013479386689141393,854.2374267578125,1440.47119140625,110075.265625,0.0003741692053154111,47950471168.0,3865.791259765625
npg_reward_only,702,831,980850,0.0,False,903.7077026367188,2.2832252979278564,0.0,903.7077026367188,1669.5086669921875,0.0,0.0,0.0,-0.06346156448125839,True,nan,False,0.0011815663892775774,0.01,True,,0.001,0.001000000280328095,0.0001259184064110741,903.7077026367188,1669.5086669921875,126139.6328125,0.0016622013645246625,32910510080.0,7848.12890625
npg_reward_only,702,832,981846,0.0,False,400.9005432128906,2.1624374389648438,0.0,400.9005432128906,1863.238037109375,0.0,0.0,0.0,-0.1611437350511551,True,nan,False,0.001704664435237646,0.01,True,,0.001,0.0009999992325901985,0.00013488641707226634,400.9005432128906,1863.238037109375,109924.265625,0.0018341931281611323,10012229632.0,10774.0390625
npg_reward_only,702,833,982995,0.0,False,282.93157958984375,2.04797101020813,0.0,282.93157958984375,2151.460693359375,0.0,0.0,0.0,-0.270879864692688,True,nan,False,0.0025423215702176094,0.01,True,,0.001,0.0009999999310821295,0.00011944197467528284,282.93157958984375,2151.460693359375,140189.6875,0.00012115855497540906,490691712.0,400.48858642578125
npg_reward_only,702,834,984109,0.0,False,1052.463134765625,2.110642671585083,0.0,1052.463134765625,1980.4571533203125,0.0,0.0,0.0,-0.10599231719970703,True,nan,False,0.003046734258532524,0.01,True,,0.001,0.0009999978356063366,9.844196756603196e-05,1052.463134765625,1980.4571533203125,206380.875,0.0014490294270217419,34956140544.0,4218.11376953125
npg_reward_only,702,835,985234,0.0,False,118.20852661132812,1.9635423421859741,0.0,118.20852661132812,1917.5950927734375,0.0,0.0,0.0,0.3551563620567322,True,nan,False,0.01967346854507923,0.01,True,,0.001,0.0009999999310821295,0.0001542318641440943,118.20852661132812,1917.5950927734375,84077.890625,7.785370689816773e-05,3509986816.0,258.1657409667969
npg_reward_only,702,836,986327,0.0,False,269.9685363769531,2.0946736335754395,0.0,269.9685363769531,2469.752197265625,0.0,0.0,0.0,-0.20022401213645935,True,nan,False,0.0020315060392022133,0.01,True,,0.001,0.0010000001639127731,0.00013784934708382934,269.9685363769531,2469.752197265625,105249.625,0.00024158990709111094,5932904448.0,1364.8031005859375
npg_reward_only,702,837,987525,0.0,False,245.2425994873047,2.154811143875122,0.0,245.2425994873047,1433.44091796875,0.0,0.0,0.0,-0.06788542866706848,True,nan,False,0.0024655757006257772,0.01,True,,0.001,0.0010000005131587386,0.00017618840502109379,245.2425994873047,1433.44091796875,64428.109375,0.00030990640516392887,13880332288.0,595.4298095703125
npg_reward_only,702,838,988586,0.0,False,884.2174072265625,2.141378879547119,0.0,884.2174072265625,2181.481689453125,0.0,0.0,0.0,0.07334858924150467,True,nan,False,0.0017740187468007207,0.01,True,,0.001,0.0009999966714531183,0.0001171548428828828,884.2174072265625,2181.481689453125,145716.765625,0.002695326693356037,16937554944.0,4292.802734375
npg_reward_only,702,839,989740,0.0,False,316.330810546875,2.0524239540100098,0.0,316.330810546875,1690.9139404296875,0.0,0.0,0.0,-0.1255909502506256,True,nan,False,0.002082285936921835,0.01,True,,0.001,0.0009999999310821295,0.00014435585762839764,316.330810546875,1690.9139404296875,95975.6875,0.0002096677926601842,3081430016.0,505.3077697753906
npg_reward_only,702,840,990772,0.0,False,675.8915405273438,1.9960848093032837,0.0,675.8915405273438,1761.082763671875,0.0,0.0,0.0,-0.021859142929315567,True,nan,False,0.001655911561101675,0.01,True,,0.001,0.0010000001639127731,0.00010569590813247487,675.8915405273438,1761.082763671875,179025.0,0.0005081885028630495,19595839488.0,1879.91845703125
npg_reward_only,702,841,991928,0.0,False,349.7915344238281,2.063425302505493,0.0,349.7915344238281,2388.4482421875,0.0,0.0,0.0,0.0587412491440773,True,nan,False,0.0020420800428837538,0.01,True,,0.001,0.0010000024922192097,0.00011137763794977218,349.7915344238281,2388.4482421875,161225.609375,0.0017645008629187942,9984871424.0,4517.39892578125
npg_reward_only,702,842,992982,0.0,False,227.50125122070312,2.139209270477295,0.0,227.50125122070312,1121.8587646484375,0.0,0.0,0.0,-0.04025549814105034,True,nan,False,0.0015711785526946187,0.01,True,,0.001,0.0010000001639127731,0.0002485988079570234,227.50125122070312,1121.8587646484375,32361.7421875,0.00011487871233839542,5374593024.0,588.6185302734375
npg_reward_only,702,843,993986,0.0,False,192.12681579589844,2.3254811763763428,0.0,192.12681579589844,1377.6025390625,0.0,0.0,0.0,-0.5430882573127747,True,nan,False,0.0020742921624332666,0.01,True,,0.001,0.0009999999310821295,0.00016321336443070322,192.12681579589844,1377.6025390625,75079.0234375,0.00010183901758864522,8727882752.0,300.1900939941406
npg_reward_only,702,844,995015,0.0,False,276.8434143066406,1.993498682975769,0.0,276.8434143066406,1544.367431640625,0.0,0.0,0.0,-0.16596265137195587,True,nan,False,0.005009468644857407,0.01,True,,0.001,0.0010000001639127731,0.00014527385064866394,276.8434143066406,1544.367431640625,94766.5625,7.875981827965006e-05,2622335744.0,354.3603515625
npg_reward_only,702,845,996170,0.0,False,537.2199096679688,2.730835199356079,0.0,537.2199096679688,2454.580322265625,0.0,0.0,0.0,0.10240637511014938,True,nan,False,0.005727086216211319,0.01,True,,0.001,0.0009999999310821295,7.911798456916586e-05,537.2199096679688,2454.580322265625,319506.4375,0.001011054264381528,21650399232.0,1686.7064208984375
npg_reward_only,702,846,997439,0.0,False,301.6304931640625,2.7265703678131104,0.0,301.6304931640625,2178.596923828125,0.0,0.0,0.0,-0.0607389435172081,True,nan,False,0.018114708364009857,0.01,True,,0.001,0.0010000001639127731,0.0001099200380849652,301.6304931640625,2178.596923828125,165529.84375,7.347766222665086e-05,49334038528.0,154.06198120117188
npg_reward_only,702,847,998786,0.0,False,418.64141845703125,2.313272714614868,0.0,418.64141845703125,1665.87060546875,0.0,0.0,0.0,0.2559598982334137,True,nan,False,0.002221945207566023,0.01,True,,0.001,0.001000000280328095,0.00014751376875210553,418.64141845703125,1665.87060546875,91910.4453125,0.0003129664692096412,9024909312.0,2999.1650390625
