method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,78,166971,0.0,False,300.8302001953125,1.7286875247955322,0.0,300.8302001953125,5236.857421875,0.0,0.0,0.0,-0.13375310599803925,True,nan,False,0.0011119912378489971,0.01,True,,0.001,0.0009999999310821295,7.09973246557638e-05,300.8302001953125,5236.857421875,396776.5625,0.00031571509316563606,876094848.0,442.5946350097656
npg_reward_only,707,79,168574,0.0,False,365.9823913574219,0.9497237205505371,0.0,365.9823913574219,4484.93359375,0.0,0.0,0.0,-0.8872278928756714,True,nan,False,0.0012051715748384595,0.01,True,,0.001,0.0009999999310821295,7.875330629758537e-05,365.9823913574219,4484.93359375,322472.28125,0.0003548001986928284,719747392.0,306.01214599609375
npg_reward_only,707,80,169880,0.0,False,400.4474182128906,0.9864651560783386,0.0,400.4474182128906,4701.2587890625,0.0,0.0,0.0,-0.27055203914642334,True,nan,False,0.0011116842506453395,0.01,True,,0.001,0.0009999999310821295,7.492153235943988e-05,400.4474182128906,4701.2587890625,356300.6875,0.0003065909259021282,2841723648.0,371.2417907714844
npg_reward_only,707,81,171329,0.0,False,347.9911193847656,1.7455930709838867,0.0,347.9911193847656,5405.9501953125,0.0,0.0,0.0,0.26109814643859863,True,nan,False,0.0008729975088499486,0.01,True,,0.001,0.0010000001639127731,6.489714724011719e-05,347.9911193847656,5405.9501953125,474874.46875,0.00041062591481022537,486254624.0,460.36370849609375
npg_reward_only,707,82,173000,0.0,False,215.67132568359375,0.9813305735588074,0.0,215.67132568359375,4084.328125,0.0,0.0,0.0,-0.03814021125435829,True,nan,False,0.0011164231691509485,0.01,True,,0.001,0.001000000280328095,9.487888746662065e-05,215.67132568359375,4084.328125,222172.78125,0.00047707167686894536,839616256.0,310.77069091796875
npg_reward_only,707,83,174413,0.0,False,295.4901428222656,1.043237566947937,0.0,295.4901428222656,5116.42236328125,0.0,0.0,0.0,-0.070125512778759,True,nan,False,0.0011084702564403415,0.01,True,,0.001,0.0009999999310821295,7.137638021958992e-05,295.4901428222656,5116.42236328125,392573.5,0.00044222798896953464,388925888.0,343.1625671386719
npg_reward_only,707,84,175807,0.0,False,396.3330993652344,0.9725705981254578,0.0,396.3330993652344,4690.46630859375,0.0,0.0,0.0,-0.5141139626502991,True,nan,False,0.0014216594863682985,0.01,True,,0.001,0.0010000000474974513,6.191664579091594e-05,396.3330993652344,4690.46630859375,521693.15625,0.00023724076163489372,189142752.0,252.8550567626953
npg_reward_only,707,85,177112,0.0,False,358.2222900390625,1.1367793083190918,0.0,358.2222900390625,4513.38037109375,0.0,0.0,0.0,-0.8243542909622192,True,nan,False,0.0013534427853301167,0.01,True,,0.001,0.0010000000474974513,7.906176324468106e-05,358.2222900390625,4513.38037109375,319961.0,0.00023744087957311422,730607808.0,280.03033447265625
npg_reward_only,707,86,178564,0.0,False,323.86126708984375,1.5052849054336548,0.0,323.86126708984375,3866.7275390625,0.0,0.0,0.0,0.5477920174598694,True,nan,False,0.001275562448427081,0.01,True,,0.001,0.0009999999310821295,9.232266165781766e-05,323.86126708984375,3866.7275390625,234646.140625,0.00028735565138049424,627212672.0,394.58831787109375
npg_reward_only,707,87,180051,0.0,False,288.4842529296875,1.1864467859268188,0.0,288.4842529296875,4166.4208984375,0.0,0.0,0.0,-0.514643669128418,True,nan,False,0.0009521694155409932,0.01,True,,0.001,0.0009999996982514858,8.707760571269318e-05,288.4842529296875,4166.4208984375,263764.9375,0.0005498533719219267,3927386624.0,339.996826171875
npg_reward_only,707,88,181489,0.0,False,449.2002868652344,1.0928493738174438,0.0,449.2002868652344,3660.325927734375,0.0,0.0,0.0,-0.47986042499542236,True,nan,False,0.0009456986445002258,0.01,True,,0.001,0.0010000001639127731,8.364255336346105e-05,449.2002868652344,3660.325927734375,285874.53125,0.0002470902109052986,273582272.0,329.9358825683594
npg_reward_only,707,89,182826,0.0,False,218.42747497558594,1.448418378829956,0.0,218.42747497558594,4349.005859375,0.0,0.0,0.0,-0.579021155834198,True,nan,False,0.0012204317608848214,0.01,True,,0.001,0.0009999999310821295,8.586573676439002e-05,218.42747497558594,4349.005859375,271262.78125,0.00037178685306571424,924012992.0,413.8221740722656
npg_reward_only,707,90,184101,0.0,False,243.2336883544922,1.3185138702392578,0.0,243.2336883544922,4337.779296875,0.0,0.0,0.0,-0.4404793679714203,True,nan,False,0.0012656154576689005,0.01,True,,0.001,0.0009999993490055203,8.764671656535938e-05,243.2336883544922,4337.779296875,260350.65625,0.0004407704691402614,964307456.0,485.25018310546875
npg_reward_only,707,91,185363,0.0,False,366.3672180175781,1.5229840278625488,0.0,366.3672180175781,4315.4404296875,0.0,0.0,0.0,-0.3593734800815582,True,nan,False,0.0011040623066946864,0.01,True,,0.001,0.0010000003967434168,7.895201997598633e-05,366.3672180175781,4315.4404296875,320851.125,0.0002361815277254209,598551296.0,284.7664794921875
npg_reward_only,707,92,186683,0.0,False,377.54302978515625,1.2616876363754272,0.0,377.54302978515625,4269.41650390625,0.0,0.0,0.0,-0.6756095886230469,True,nan,False,0.0015161259798333049,0.01,True,,0.001,0.0009999999310821295,8.386503031942993e-05,377.54302978515625,4269.41650390625,284359.78125,0.0004811086691915989,4885799936.0,308.3622131347656
npg_reward_only,707,93,187809,0.0,False,283.40814208984375,1.5368062257766724,0.0,283.40814208984375,3089.562255859375,0.0,0.0,0.0,-0.4915562570095062,True,nan,False,0.00137043884024024,0.01,True,,0.001,0.0010000000474974513,0.00010674345685401931,283.40814208984375,3089.562255859375,175528.4375,0.0002653701521921903,945409984.0,314.14886474609375
npg_reward_only,707,94,188984,0.0,False,388.6128845214844,1.2556179761886597,0.0,388.6128845214844,3519.23876953125,0.0,0.0,0.0,-0.24383465945720673,True,nan,False,0.0008873532642610371,0.01,True,,0.001,0.0010000001639127731,7.769114745315164e-05,388.6128845214844,3519.23876953125,331349.96875,0.0003277049690950662,4757151232.0,293.9043273925781
npg_reward_only,707,95,190358,0.0,False,387.77777099609375,1.3568612337112427,0.0,387.77777099609375,3612.044677734375,0.0,0.0,0.0,-0.717720091342926,True,nan,False,0.0010439534671604633,0.01,True,,0.001,0.0009999999310821295,8.817693742457777e-05,387.77777099609375,3612.044677734375,257229.03125,0.0002667175722308457,534618816.0,334.3017883300781
npg_reward_only,707,96,191633,0.0,False,223.79156494140625,1.4781819581985474,0.0,223.79156494140625,3521.49462890625,0.0,0.0,0.0,-0.11729398369789124,True,nan,False,0.0009451595251448452,0.01,True,,0.001,0.0010000000474974513,0.00010055669554276392,223.79156494140625,3521.49462890625,197791.6875,0.000255784165346995,1370460672.0,304.2489013671875
npg_reward_only,707,97,192822,0.0,False,342.62530517578125,1.3300895690917969,0.0,342.62530517578125,3624.070556640625,0.0,0.0,0.0,-0.6075246930122375,True,nan,False,0.0014126838650554419,0.01,True,,0.001,0.001000000280328095,9.714693442219868e-05,342.62530517578125,3624.070556640625,211919.953125,0.0002512935607228428,1065446016.0,260.05682373046875
npg_reward_only,707,98,193948,0.0,False,217.35543823242188,1.6984922885894775,0.0,217.35543823242188,2895.772216796875,0.0,0.0,0.0,0.4943635165691376,True,nan,False,0.001121325884014368,0.01,True,,0.001,0.0009999999310821295,0.00011567047477001324,217.35543823242188,2895.772216796875,149480.65625,0.00012660321954172105,1493493888.0,279.8240661621094
npg_reward_only,707,99,195015,0.0,False,281.6910400390625,1.5984660387039185,0.0,281.6910400390625,3362.388916015625,0.0,0.0,0.0,0.03651938587427139,True,nan,False,0.0012730949092656374,0.01,True,,0.001,0.0009999994654208422,9.62407939368859e-05,281.6910400390625,3362.388916015625,215929.3125,0.0003074525448027998,724024320.0,358.4586181640625
npg_reward_only,707,100,196087,0.0,False,260.5686340332031,1.7549028396606445,0.0,260.5686340332031,3125.351806640625,0.0,0.0,0.0,-0.6005091667175293,True,nan,False,0.0010493199806660414,0.01,True,,0.001,0.0010000001639127731,0.00010516509064473212,260.5686340332031,3125.351806640625,180836.796875,0.0003071412502322346,2406878464.0,330.6914978027344
npg_reward_only,707,101,197325,0.0,False,318.6417541503906,1.8459316492080688,0.0,318.6417541503906,3257.408447265625,0.0,0.0,0.0,-0.38847967982292175,True,nan,False,0.001376672531478107,0.01,True,,0.001,0.0010000001639127731,9.959596354747191e-05,318.6417541503906,3257.408447265625,201626.0,0.00015954436094034463,1045533760.0,338.8769836425781
npg_reward_only,707,102,198448,0.0,False,415.5544738769531,1.3868762254714966,0.0,415.5544738769531,3440.754638671875,0.0,0.0,0.0,-0.5508104562759399,True,nan,False,0.0012840088456869125,0.01,True,,0.001,0.0010000001639127731,8.27517724246718e-05,415.5544738769531,3440.754638671875,292062.25,0.00021836448286194354,5733493248.0,237.3745880126953
npg_reward_only,707,103,199647,0.0,False,267.11810302734375,1.940119981765747,0.0,267.11810302734375,3289.621826171875,0.0,0.0,0.0,-0.7105137705802917,True,nan,False,0.0013057580217719078,0.01,True,,0.001,0.0009999999310821295,0.00010480548371560872,267.11810302734375,3289.621826171875,182079.890625,0.00026342947967350483,220994176.0,245.1653594970703
npg_reward_only,707,104,200832,0.0,False,351.0252380371094,1.946742296218872,0.0,351.0252380371094,3958.302001953125,0.0,0.0,0.0,-0.17106403410434723,True,nan,False,0.001081401132978499,0.01,True,,0.001,0.0009999996982514858,8.111032366286963e-05,351.0252380371094,3958.302001953125,304002.9375,0.0001803310151444748,354640608.0,224.57595825195312
npg_reward_only,707,105,202146,0.0,False,328.2486572265625,1.7681151628494263,0.0,328.2486572265625,2851.091552734375,0.0,0.0,0.0,-0.333169162273407,True,nan,False,0.0011338484473526478,0.01,True,,0.001,0.0010000001639127731,9.77734598563984e-05,328.2486572265625,2851.091552734375,209212.71875,0.00013907848915550858,2211500800.0,232.26710510253906
npg_reward_only,707,106,203116,0.0,False,236.66917419433594,2.0350539684295654,0.0,236.66917419433594,3186.23779296875,0.0,0.0,0.0,-0.22489315271377563,True,nan,False,0.001123090391047299,0.01,True,,0.001,0.0009999999310821295,0.00010103938257088885,236.66917419433594,3186.23779296875,195906.40625,0.00020494539057835937,301963136.0,288.1578063964844
npg_reward_only,707,107,204380,0.0,False,319.64105224609375,1.8113806247711182,0.0,319.64105224609375,2581.408203125,0.0,0.0,0.0,0.10503800958395004,True,nan,False,0.0007553038885816932,0.01,True,,0.001,0.0009999999310821295,0.00012005541066173464,319.64105224609375,2581.408203125,138760.71875,0.00014038995141163468,1268321664.0,283.7364196777344
npg_reward_only,707,108,205430,0.0,False,289.1837158203125,1.6942380666732788,0.0,289.1837158203125,3320.15478515625,0.0,0.0,0.0,-0.5072335600852966,True,nan,False,0.0014221087330952287,0.01,True,,0.001,0.0010000000474974513,9.828538168221712e-05,289.1837158203125,3320.15478515625,207039.015625,0.00026556552620604634,337575584.0,223.07867431640625
npg_reward_only,707,109,206448,0.0,False,227.01329040527344,1.716750979423523,0.0,227.01329040527344,3555.857666015625,0.0,0.0,0.0,-0.655076801776886,True,nan,False,0.0012574507854878902,0.01,True,,0.001,0.0010000001639127731,0.0001089191428036429,227.01329040527344,3555.857666015625,168586.03125,0.00019358415738679469,612640384.0,276.4630432128906
npg_reward_only,707,110,207652,0.0,False,335.6286926269531,2.5318543910980225,0.0,335.6286926269531,4892.6357421875,0.0,0.0,0.0,0.617072343826294,True,nan,False,0.0011032591573894024,0.01,True,,0.001,0.0010000000474974513,6.26385080977343e-05,335.6286926269531,4892.6357421875,509738.25,0.00023274307022802532,509298688.0,201.976318359375
npg_reward_only,707,111,209164,0.0,False,280.2803039550781,2.1338725090026855,0.0,280.2803039550781,3218.4248046875,0.0,0.0,0.0,-0.21126079559326172,True,nan,False,0.00101358478423208,0.01,True,,0.001,0.0009999999310821295,0.00010088358976645395,280.2803039550781,3218.4248046875,196511.96875,0.00018363099661655724,2080055808.0,225.6335906982422
npg_reward_only,707,112,210355,0.0,False,244.4029998779297,1.6179698705673218,0.0,244.4029998779297,3398.025634765625,0.0,0.0,0.0,-0.34008675813674927,True,nan,False,0.001698143663816154,0.01,True,,0.001,0.000999999581836164,0.00011134590022265911,244.4029998779297,3398.025634765625,161317.515625,0.0004551724123302847,235454736.0,286.494384765625
npg_reward_only,707,113,211494,0.0,False,290.30828857421875,1.966214656829834,0.0,290.30828857421875,3703.898193359375,0.0,0.0,0.0,-0.09815385192632675,True,nan,False,0.0010290521895512938,0.01,True,,0.001,0.0009999999310821295,7.621384429512545e-05,290.30828857421875,3703.898193359375,344320.03125,0.0003317825903650373,653248576.0,309.79461669921875
npg_reward_only,707,114,212907,0.0,False,224.2426300048828,2.3657851219177246,0.0,224.2426300048828,3695.25390625,0.0,0.0,0.0,-0.6261470913887024,True,nan,False,0.0012100840685889125,0.01,True,,0.001,0.0009999996982514858,0.00011922007251996547,224.2426300048828,3695.25390625,140712.03125,0.00020307395607233047,1476640768.0,270.5655212402344
npg_reward_only,707,115,214266,0.0,False,199.6303253173828,1.917245626449585,0.0,199.6303253173828,3047.339111328125,0.0,0.0,0.0,-0.18624746799468994,True,nan,False,0.0011647669598460197,0.01,True,,0.001,0.0009999996982514858,0.00010692010982893407,199.6303253173828,3047.339111328125,174948.890625,0.00017602303705643862,251131792.0,275.8153076171875
npg_reward_only,707,116,215357,0.0,False,338.5472106933594,2.4296600818634033,0.0,338.5472106933594,2919.67041015625,0.0,0.0,0.0,-0.31937938928604126,True,nan,False,0.0020573316141963005,0.01,True,,0.001,0.0010000001639127731,0.00011186753545189276,338.5472106933594,2919.67041015625,159816.59375,0.00020752141426783055,176558720.0,255.0725555419922
npg_reward_only,707,117,216418,0.0,False,309.0834655761719,2.250208854675293,0.0,309.0834655761719,2792.654541015625,0.0,0.0,0.0,-0.028148476034402847,True,nan,False,0.0009796727681532502,0.01,True,,0.001,0.001000000280328095,0.00010551579907769337,309.0834655761719,2792.654541015625,179636.6875,0.00020260298333596438,1368679552.0,280.5382995605469
npg_reward_only,707,118,217593,0.0,False,258.5439453125,1.879923701286316,0.0,258.5439453125,3287.3681640625,0.0,0.0,0.0,-0.5167124271392822,True,nan,False,0.0017409675056114793,0.01,True,,0.001,0.0010000001639127731,0.00010444785584695637,258.5439453125,3287.3681640625,183328.921875,0.00018791529873851687,667050176.0,299.55902099609375
npg_reward_only,707,119,218714,0.0,False,151.36788940429688,1.870934247970581,0.0,151.36788940429688,2513.763671875,0.0,0.0,0.0,-0.43373534083366394,True,nan,False,0.0011327855754643679,0.01,True,,0.001,0.0009999999310821295,0.00015235920727718621,151.36788940429688,2513.763671875,86157.3984375,0.0001481336512370035,3856275456.0,319.841552734375
npg_reward_only,707,120,219771,0.0,False,169.69715881347656,1.9441245794296265,0.0,169.69715881347656,2907.339599609375,0.0,0.0,0.0,-0.32671502232551575,True,nan,False,0.0008395941695198417,0.01,True,,0.001,0.0009999998146668077,0.00011769252887461334,169.69715881347656,2907.339599609375,144388.375,0.0003014988324139267,570243392.0,330.0249938964844
npg_reward_only,707,121,220825,0.0,False,337.8174133300781,1.9301196336746216,0.0,337.8174133300781,3515.751220703125,0.0,0.0,0.0,-0.3261311948299408,True,nan,False,0.001342597883194685,0.01,True,,0.001,0.001000000280328095,9.740484529174864e-05,337.8174133300781,3515.751220703125,210799.171875,0.00020564756414387375,481861312.0,344.5856018066406
npg_reward_only,707,122,222058,0.0,False,335.2976379394531,2.3192739486694336,0.0,335.2976379394531,2452.19921875,0.0,0.0,0.0,-0.1149970218539238,True,nan,False,0.0011690895771607757,0.01,True,,0.001,0.0010000001639127731,0.00011188778444193304,335.2976379394531,2452.19921875,159758.75,0.0005582917365245521,517278400.0,363.0545959472656
npg_reward_only,707,123,223104,0.0,False,444.5131530761719,1.9599266052246094,0.0,444.5131530761719,3829.05224609375,0.0,0.0,0.0,-0.28430208563804626,True,nan,False,0.0009803931461647153,0.01,True,,0.001,0.0010000001639127731,7.904387166490778e-05,444.5131530761719,3829.05224609375,320105.84375,0.0002763323427643627,292480480.0,347.1919250488281
npg_reward_only,707,124,224420,0.0,False,244.41714477539062,2.115934133529663,0.0,244.41714477539062,2469.951416015625,0.0,0.0,0.0,0.02143099531531334,True,nan,False,0.0010637480299919844,0.01,True,,0.001,0.0010000000474974513,0.00011202644964214414,244.41714477539062,2469.951416015625,159363.5,0.0001651911879889667,1996077056.0,354.7353820800781
npg_reward_only,707,125,225481,0.0,False,230.84225463867188,2.2673227787017822,0.0,230.84225463867188,3132.584716796875,0.0,0.0,0.0,0.14878031611442566,True,nan,False,0.0009432512451894581,0.01,True,,0.001,0.0009999999310821295,9.822633728617802e-05,230.84225463867188,3132.584716796875,207287.96875,0.00036336955963633955,881946112.0,339.243408203125
npg_reward_only,707,126,226624,0.0,False,500.7438049316406,1.6170754432678223,0.0,500.7438049316406,3134.046630859375,0.0,0.0,0.0,-0.1167534589767456,True,nan,False,0.001072604674845934,0.01,True,,0.001,0.0009999999310821295,9.62585472734645e-05,500.7438049316406,3134.046630859375,215849.671875,0.0005676006549037993,569160960.0,378.20172119140625
npg_reward_only,707,127,227817,0.0,False,179.57427978515625,2.148751974105835,0.0,179.57427978515625,2539.5849609375,0.0,0.0,0.0,-0.09366824477910995,True,nan,False,0.001029354752972722,0.01,True,,0.001,0.0009999998146668077,0.00013478657638188452,179.57427978515625,2539.5849609375,110087.171875,0.00013304756430443376,269768896.0,398.1128234863281
npg_reward_only,707,128,228751,0.0,False,200.83206176757812,2.1710572242736816,0.0,200.83206176757812,3087.37939453125,0.0,0.0,0.0,-0.3791269063949585,True,nan,False,0.001414607628248632,0.01,True,,0.001,0.0009999998146668077,0.00011578184785321355,200.83206176757812,3087.37939453125,149193.21875,0.0002205027121817693,225146192.0,336.6500244140625
