method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,362,597658,0.0,False,95.85823822021484,1.3202215433120728,0.0,95.85823822021484,1698.3253173828125,0.0,0.0,0.0,-0.5789647102355957,True,nan,False,3.220674261683598e-05,0.01
gpomdp_reward_only,711,363,598372,0.0,False,89.72480773925781,1.3233546018600464,0.0,89.72480773925781,1448.8621826171875,0.0,0.0,0.0,-0.2243867963552475,True,nan,False,1.780594357114751e-05,0.01
gpomdp_reward_only,711,364,599112,0.0,False,64.59976196289062,1.329452395439148,0.0,64.59976196289062,1365.9581298828125,0.0,0.0,0.0,0.053598079830408096,True,nan,False,1.6734373275539838e-05,0.01
gpomdp_reward_only,711,365,599832,0.0,False,93.46849822998047,1.339626669883728,0.0,93.46849822998047,1627.7392578125,0.0,0.0,0.0,0.6659964323043823,True,nan,False,1.4394124264072161e-05,0.01
gpomdp_reward_only,711,366,600624,0.0,False,43.42159652709961,1.337679147720337,0.0,43.42159652709961,1366.8759765625,0.0,0.0,0.0,-0.05552920699119568,True,nan,False,9.75212697085226e-06,0.01
gpomdp_reward_only,711,367,601319,0.0,False,99.16707611083984,1.3290377855300903,0.0,99.16707611083984,1604.388671875,0.0,0.0,0.0,-0.5965753793716431,True,nan,False,8.888674528861884e-06,0.01
gpomdp_reward_only,711,368,602052,0.0,False,90.40760040283203,1.4195698499679565,0.0,90.40760040283203,2411.473876953125,0.0,0.0,0.0,0.1462215632200241,True,nan,False,4.671445822168607e-06,0.01
gpomdp_reward_only,711,369,603034,0.0,False,80.365966796875,1.3230457305908203,0.0,80.365966796875,1581.1666259765625,0.0,0.0,0.0,-0.050467297434806824,True,nan,False,3.7512661492655752e-06,0.01
gpomdp_reward_only,711,370,603821,0.0,False,261.1151428222656,1.3757834434509277,0.0,261.1151428222656,2360.9765625,0.0,0.0,0.0,-0.3224567174911499,True,nan,False,6.154649327072548e-06,0.01
gpomdp_reward_only,711,371,604745,0.0,False,114.04478454589844,1.3306576013565063,0.0,114.04478454589844,1056.8779296875,0.0,0.0,0.0,-0.11661284416913986,True,nan,False,1.7503640492577688e-06,0.01
gpomdp_reward_only,711,372,605399,0.0,False,100.42373657226562,1.3486273288726807,0.0,100.42373657226562,1852.1318359375,0.0,0.0,0.0,-0.7343958616256714,True,nan,False,2.1418509277282283e-06,0.01
gpomdp_reward_only,711,373,606166,0.0,False,86.44621276855469,1.3290456533432007,0.0,86.44621276855469,1260.9271240234375,0.0,0.0,0.0,-0.7699129581451416,True,nan,False,3.2208913580689114e-06,0.01
gpomdp_reward_only,711,374,606888,0.0,False,118.05332946777344,1.3380546569824219,0.0,118.05332946777344,1459.7371826171875,0.0,0.0,0.0,-0.11925899237394333,True,nan,False,7.675225788261741e-06,0.01
gpomdp_reward_only,711,375,607582,0.0,False,105.92647552490234,1.3768707513809204,0.0,105.92647552490234,1445.9759521484375,0.0,0.0,0.0,-0.3884533941745758,True,nan,False,5.467363735078834e-06,0.01
gpomdp_reward_only,711,376,608417,0.0,False,88.6408462524414,1.4269665479660034,0.0,88.6408462524414,2170.59375,0.0,0.0,0.0,-0.27159103751182556,True,nan,False,6.9432735472219065e-06,0.01
gpomdp_reward_only,711,377,609296,0.0,False,117.07975769042969,1.3795181512832642,0.0,117.07975769042969,2421.791015625,0.0,0.0,0.0,-0.09920971095561981,True,nan,False,6.927266895218054e-06,0.01
gpomdp_reward_only,711,378,610101,0.0,False,230.14334106445312,1.5364091396331787,0.0,230.14334106445312,3587.34521484375,0.0,0.0,0.0,0.13901105523109436,True,nan,False,4.858554802922299e-06,0.01
gpomdp_reward_only,711,379,611337,0.0,False,94.84439086914062,1.35080087184906,0.0,94.84439086914062,1253.773681640625,0.0,0.0,0.0,-0.044068753719329834,True,nan,False,4.822635219170479e-06,0.01
gpomdp_reward_only,711,380,612018,0.0,False,142.39462280273438,1.3526111841201782,0.0,142.39462280273438,1778.2659912109375,0.0,0.0,0.0,-0.44754207134246826,True,nan,False,1.5034423086035531e-05,0.01
gpomdp_reward_only,711,381,612747,0.0,False,134.31747436523438,1.3435980081558228,0.0,134.31747436523438,1713.7376708984375,0.0,0.0,0.0,-0.2557196617126465,True,nan,False,2.1933079551672563e-05,0.01
gpomdp_reward_only,711,382,613507,0.0,False,73.93177032470703,1.3535202741622925,0.0,73.93177032470703,1701.0135498046875,0.0,0.0,0.0,-0.32296517491340637,True,nan,False,1.9992601664853282e-05,0.01
gpomdp_reward_only,711,383,614257,0.0,False,134.11607360839844,1.3618141412734985,0.0,134.11607360839844,1303.50048828125,0.0,0.0,0.0,0.29312869906425476,True,nan,False,6.753842626494588e-06,0.01
gpomdp_reward_only,711,384,614969,0.0,False,113.15252685546875,1.3792071342468262,0.0,113.15252685546875,1566.8721923828125,0.0,0.0,0.0,-0.15800318121910095,True,nan,False,6.496185051219072e-06,0.01
gpomdp_reward_only,711,385,615753,0.0,False,179.49179077148438,1.402782678604126,0.0,179.49179077148438,2598.928955078125,0.0,0.0,0.0,-0.06769097596406937,True,nan,False,1.2124898603360634e-05,0.01
gpomdp_reward_only,711,386,616654,0.0,False,40.43492126464844,1.3480405807495117,0.0,40.43492126464844,1512.289794921875,0.0,0.0,0.0,0.07820761948823929,True,nan,False,8.643987712275703e-06,0.01
gpomdp_reward_only,711,387,617378,0.0,False,90.17138671875,1.3702218532562256,0.0,90.17138671875,1259.8956298828125,0.0,0.0,0.0,-0.5070207118988037,True,nan,False,9.482131645199843e-06,0.01
gpomdp_reward_only,711,388,618119,0.0,False,98.0657958984375,1.403760313987732,0.0,98.0657958984375,1297.68212890625,0.0,0.0,0.0,0.20753462612628937,True,nan,False,9.556193617754616e-06,0.01
gpomdp_reward_only,711,389,618916,0.0,False,147.38064575195312,1.3985309600830078,0.0,147.38064575195312,1965.7469482421875,0.0,0.0,0.0,-0.760448157787323,True,nan,False,6.347967428155243e-06,0.01
gpomdp_reward_only,711,390,619772,0.0,False,97.53050231933594,1.3492792844772339,0.0,97.53050231933594,1434.0567626953125,0.0,0.0,0.0,-0.27058202028274536,True,nan,False,1.2750589121424127e-05,0.01
gpomdp_reward_only,711,391,620461,0.0,False,91.75552368164062,1.370627522468567,0.0,91.75552368164062,1418.111083984375,0.0,0.0,0.0,0.6813274621963501,True,nan,False,9.850163223745767e-06,0.01
gpomdp_reward_only,711,392,621199,0.0,False,238.78579711914062,1.4548076391220093,0.0,238.78579711914062,2247.542236328125,0.0,0.0,0.0,-0.6165188550949097,True,nan,False,2.118216252711136e-05,0.01
gpomdp_reward_only,711,393,622055,0.0,False,127.13864135742188,1.3588179349899292,0.0,127.13864135742188,1682.0155029296875,0.0,0.0,0.0,-0.37236085534095764,True,nan,False,2.480027796991635e-05,0.01
gpomdp_reward_only,711,394,622782,0.0,False,165.99293518066406,1.4377408027648926,0.0,165.99293518066406,2512.302734375,0.0,0.0,0.0,0.4146691560745239,True,nan,False,3.4175231121480465e-05,0.01
gpomdp_reward_only,711,395,623741,0.0,False,76.03693389892578,1.3695310354232788,0.0,76.03693389892578,1445.3004150390625,0.0,0.0,0.0,-0.15456447005271912,True,nan,False,4.1717663407325745e-05,0.01
gpomdp_reward_only,711,396,624449,0.0,False,116.19430541992188,1.3890304565429688,0.0,116.19430541992188,1771.6873779296875,0.0,0.0,0.0,0.44788748025894165,True,nan,False,2.3388496629195288e-05,0.01
gpomdp_reward_only,711,397,625172,0.0,False,89.35755920410156,1.3587929010391235,0.0,89.35755920410156,1657.4827880859375,0.0,0.0,0.0,0.41359052062034607,True,nan,False,2.5161887606373057e-05,0.01
gpomdp_reward_only,711,398,625862,0.0,False,90.6051025390625,1.3815442323684692,0.0,90.6051025390625,1388.061767578125,0.0,0.0,0.0,-0.5145595073699951,True,nan,False,1.669357698119711e-05,0.01
gpomdp_reward_only,711,399,626612,0.0,False,121.73645782470703,1.412314772605896,0.0,121.73645782470703,1893.1370849609375,0.0,0.0,0.0,-0.11500946432352066,True,nan,False,1.2116844118281733e-05,0.01
gpomdp_reward_only,711,400,627357,0.0,False,114.67565155029297,1.3676406145095825,0.0,114.67565155029297,1305.0577392578125,0.0,0.0,0.0,-0.04324592277407646,True,nan,False,2.087124448735267e-05,0.01
gpomdp_reward_only,711,401,628078,0.0,False,164.04600524902344,1.4957048892974854,0.0,164.04600524902344,2394.77734375,0.0,0.0,0.0,-0.8189523816108704,True,nan,False,1.1705809811246581e-05,0.01
gpomdp_reward_only,711,402,629190,0.0,False,74.91458129882812,1.3831120729446411,0.0,74.91458129882812,1623.3170166015625,0.0,0.0,0.0,0.05976616591215134,True,nan,False,1.5228397387545556e-05,0.01
gpomdp_reward_only,711,403,629884,0.0,False,91.5674819946289,1.396284580230713,0.0,91.5674819946289,1687.820556640625,0.0,0.0,0.0,-0.16819576919078827,True,nan,False,1.3703802324016578e-05,0.01
gpomdp_reward_only,711,404,630665,0.0,False,155.4265594482422,1.4400821924209595,0.0,155.4265594482422,1790.3851318359375,0.0,0.0,0.0,-0.24596330523490906,True,nan,False,2.7587062504608184e-05,0.01
gpomdp_reward_only,711,405,631492,0.0,False,127.3377914428711,1.41862154006958,0.0,127.3377914428711,1724.7725830078125,0.0,0.0,0.0,-0.08693750202655792,True,nan,False,1.2089899428247008e-05,0.01
gpomdp_reward_only,711,406,632300,0.0,False,46.212745666503906,1.416178822517395,0.0,46.212745666503906,1488.346923828125,0.0,0.0,0.0,-0.14911022782325745,True,nan,False,7.143594757508254e-06,0.01
gpomdp_reward_only,711,407,633073,0.0,False,107.8760986328125,1.3904815912246704,0.0,107.8760986328125,1439.9176025390625,0.0,0.0,0.0,0.27676787972450256,True,nan,False,1.1781118701037485e-05,0.01
gpomdp_reward_only,711,408,633790,0.0,False,87.89893341064453,1.4029929637908936,0.0,87.89893341064453,1439.203369140625,0.0,0.0,0.0,-0.3039414882659912,True,nan,False,6.799729362683138e-06,0.01
gpomdp_reward_only,711,409,634477,0.0,False,252.85340881347656,1.3657829761505127,0.0,252.85340881347656,1412.1533203125,0.0,0.0,0.0,-0.39971688389778137,True,nan,False,3.075541098951362e-05,0.01
gpomdp_reward_only,711,410,635201,0.0,False,191.89674377441406,1.4479429721832275,0.0,191.89674377441406,1963.485107421875,0.0,0.0,0.0,-0.0003340900002513081,True,nan,False,1.0825001481862273e-05,0.01
gpomdp_reward_only,711,411,636084,0.0,False,87.51933288574219,1.405040979385376,0.0,87.51933288574219,1342.631103515625,0.0,0.0,0.0,-0.38041019439697266,True,nan,False,1.573153531353455e-05,0.01
gpomdp_reward_only,711,412,636853,0.0,False,110.67471313476562,1.4000412225723267,0.0,110.67471313476562,1372.2406005859375,0.0,0.0,0.0,-0.43417906761169434,True,nan,False,7.880709745222703e-06,0.01
gpomdp_reward_only,711,413,637563,0.0,False,64.91180419921875,1.4255391359329224,0.0,64.91180419921875,1176.6619873046875,0.0,0.0,0.0,0.7001457810401917,True,nan,False,5.610706921288511e-06,0.01
gpomdp_reward_only,711,414,638256,0.0,False,134.6785125732422,1.4097403287887573,0.0,134.6785125732422,1327.0059814453125,0.0,0.0,0.0,-0.21466122567653656,True,nan,False,4.335804533184273e-06,0.01
gpomdp_reward_only,711,415,638938,0.0,False,128.30453491210938,1.4057241678237915,0.0,128.30453491210938,1194.187255859375,0.0,0.0,0.0,0.48757830262184143,True,nan,False,1.966249101315043e-06,0.01
gpomdp_reward_only,711,416,639619,0.0,False,60.90928268432617,1.4143534898757935,0.0,60.90928268432617,991.6702880859375,0.0,0.0,0.0,0.16714607179164886,True,nan,False,1.035311356645252e-06,0.01
gpomdp_reward_only,711,417,640300,0.0,False,160.67112731933594,1.4757171869277954,0.0,160.67112731933594,2169.870849609375,0.0,0.0,0.0,0.5991039276123047,True,nan,False,5.384587780099537e-07,0.01
gpomdp_reward_only,711,418,641194,0.0,False,125.30391693115234,1.4445970058441162,0.0,125.30391693115234,1291.05419921875,0.0,0.0,0.0,0.020087264478206635,True,nan,False,3.6524884308164474e-06,0.01
gpomdp_reward_only,711,419,641908,0.0,False,105.39299774169922,1.3915157318115234,0.0,105.39299774169922,1133.4176025390625,0.0,0.0,0.0,-0.663455069065094,True,nan,False,1.5799743096067687e-06,0.01
gpomdp_reward_only,711,420,642587,0.0,False,108.48949432373047,1.4051843881607056,0.0,108.48949432373047,956.84619140625,0.0,0.0,0.0,0.14687331020832062,True,nan,False,5.890113243367523e-06,0.01
gpomdp_reward_only,711,421,643237,0.0,False,97.07538604736328,1.434316635131836,0.0,97.07538604736328,1362.6671142578125,0.0,0.0,0.0,0.028232313692569733,True,nan,False,9.547662557451986e-06,0.01
gpomdp_reward_only,711,422,644025,0.0,False,91.94361877441406,1.4102251529693604,0.0,91.94361877441406,1372.4849853515625,0.0,0.0,0.0,0.42164695262908936,True,nan,False,3.72613726540294e-06,0.01
gpomdp_reward_only,711,423,644804,0.0,False,94.05574798583984,1.4019173383712769,0.0,94.05574798583984,1199.717529296875,0.0,0.0,0.0,-0.19316165149211884,True,nan,False,2.0776831206603674e-06,0.01
gpomdp_reward_only,711,424,645517,0.0,False,43.107872009277344,1.3976963758468628,0.0,43.107872009277344,940.0213012695312,0.0,0.0,0.0,0.6530256271362305,True,nan,False,1.728948859636148e-06,0.01
gpomdp_reward_only,711,425,646155,0.0,False,68.26345825195312,1.4314850568771362,0.0,68.26345825195312,1419.9556884765625,0.0,0.0,0.0,0.21392354369163513,True,nan,False,3.412513478906476e-06,0.01
gpomdp_reward_only,711,426,646851,0.0,False,85.03096008300781,1.4380823373794556,0.0,85.03096008300781,1268.1832275390625,0.0,0.0,0.0,-0.3772601783275604,True,nan,False,4.517183697316796e-06,0.01
gpomdp_reward_only,711,427,647568,0.0,False,129.74546813964844,1.3996809720993042,0.0,129.74546813964844,1110.625244140625,0.0,0.0,0.0,0.35802143812179565,True,nan,False,1.0248695616610348e-05,0.01
gpomdp_reward_only,711,428,648242,0.0,False,96.11414337158203,1.4023957252502441,0.0,96.11414337158203,1271.891357421875,0.0,0.0,0.0,-0.5854920148849487,True,nan,False,1.3568436770583503e-05,0.01
gpomdp_reward_only,711,429,648905,0.0,False,99.1004409790039,1.386437177658081,0.0,99.1004409790039,980.873779296875,0.0,0.0,0.0,-0.798751711845398,True,nan,False,9.231753210769966e-06,0.01
gpomdp_reward_only,711,430,649581,0.0,False,134.72161865234375,1.446755290031433,0.0,134.72161865234375,1821.91162109375,0.0,0.0,0.0,-0.2831096053123474,True,nan,False,2.245016275992384e-06,0.01
gpomdp_reward_only,711,431,650317,0.0,False,94.12596130371094,1.4000951051712036,0.0,94.12596130371094,1290.4190673828125,0.0,0.0,0.0,0.023199982941150665,True,nan,False,4.011248620372498e-06,0.01
gpomdp_reward_only,711,432,650993,0.0,False,97.21969604492188,1.3846256732940674,0.0,97.21969604492188,1151.604736328125,0.0,0.0,0.0,-0.4318569302558899,True,nan,False,7.354110493906774e-06,0.01
gpomdp_reward_only,711,433,651664,0.0,False,160.2522430419922,1.399245262145996,0.0,160.2522430419922,1788.5916748046875,0.0,0.0,0.0,-0.12790291011333466,True,nan,False,3.1033700906846207e-06,0.01
gpomdp_reward_only,711,434,652418,0.0,False,108.77777862548828,1.4987998008728027,0.0,108.77777862548828,1910.6251220703125,0.0,0.0,0.0,0.45125991106033325,True,nan,False,2.0599952677002875e-06,0.01
gpomdp_reward_only,711,435,653222,0.0,False,184.69129943847656,1.515401005744934,0.0,184.69129943847656,2609.9873046875,0.0,0.0,0.0,0.2568443715572357,True,nan,False,1.9740421066671843e-06,0.01
gpomdp_reward_only,711,436,654316,0.0,False,186.8360137939453,1.3938469886779785,0.0,186.8360137939453,1693.3966064453125,0.0,0.0,0.0,-0.2437252253293991,True,nan,False,8.41277142171748e-06,0.01
gpomdp_reward_only,711,437,655069,0.0,False,59.660484313964844,1.4236316680908203,0.0,59.660484313964844,920.0875244140625,0.0,0.0,0.0,0.48351356387138367,True,nan,False,6.460881650127703e-06,0.01
gpomdp_reward_only,711,438,655687,0.0,False,83.8862075805664,1.421065092086792,0.0,83.8862075805664,1249.4193115234375,0.0,0.0,0.0,-0.18595735728740692,True,nan,False,7.430848199874163e-06,0.01
gpomdp_reward_only,711,439,656375,0.0,False,123.08088684082031,1.4334397315979004,0.0,123.08088684082031,1610.5953369140625,0.0,0.0,0.0,-0.056014880537986755,True,nan,False,3.588000254239887e-06,0.01
gpomdp_reward_only,711,440,657138,0.0,False,98.08074951171875,1.5290501117706299,0.0,98.08074951171875,2899.37646484375,0.0,0.0,0.0,-0.08852590620517731,True,nan,False,2.0499769561865833e-06,0.01
gpomdp_reward_only,711,441,658245,0.0,False,57.42195129394531,1.4310696125030518,0.0,57.42195129394531,1467.4052734375,0.0,0.0,0.0,-0.3180951774120331,True,nan,False,2.3932259409775725e-06,0.01
gpomdp_reward_only,711,442,658973,0.0,False,131.40638732910156,1.4354571104049683,0.0,131.40638732910156,1498.63232421875,0.0,0.0,0.0,0.3464711904525757,True,nan,False,2.0949130430381047e-06,0.01
gpomdp_reward_only,711,443,659652,0.0,False,157.23028564453125,1.421651005744934,0.0,157.23028564453125,1947.846923828125,0.0,0.0,0.0,-0.7116687893867493,True,nan,False,7.028123491181759e-06,0.01
gpomdp_reward_only,711,444,660456,0.0,False,57.63956069946289,1.4313207864761353,0.0,57.63956069946289,1342.42578125,0.0,0.0,0.0,-0.6503149271011353,True,nan,False,6.562137514265487e-06,0.01
gpomdp_reward_only,711,445,661120,0.0,False,123.6578140258789,1.4468309879302979,0.0,123.6578140258789,1402.0302734375,0.0,0.0,0.0,-0.10967431962490082,True,nan,False,1.2209597116452642e-05,0.01
gpomdp_reward_only,711,446,661879,0.0,False,89.5043716430664,1.3991343975067139,0.0,89.5043716430664,1059.3197021484375,0.0,0.0,0.0,-0.09804235398769379,True,nan,False,7.931716027087532e-06,0.01
gpomdp_reward_only,711,447,662525,0.0,False,150.00025939941406,1.4750771522521973,0.0,150.00025939941406,1665.842529296875,0.0,0.0,0.0,-0.7189105153083801,True,nan,False,3.009185775226797e-06,0.01
gpomdp_reward_only,711,448,663330,0.0,False,52.1697998046875,1.432706594467163,0.0,52.1697998046875,1196.59765625,0.0,0.0,0.0,0.16853494942188263,True,nan,False,2.527301376176183e-06,0.01
gpomdp_reward_only,711,449,663995,0.0,False,170.77536010742188,1.488800048828125,0.0,170.77536010742188,1617.10107421875,0.0,0.0,0.0,0.034548040479421616,True,nan,False,9.190394848701544e-06,0.01
gpomdp_reward_only,711,450,664915,0.0,False,208.71261596679688,1.4358460903167725,0.0,208.71261596679688,1330.5185546875,0.0,0.0,0.0,-0.24430862069129944,True,nan,False,3.661773007479496e-05,0.01
gpomdp_reward_only,711,451,665643,0.0,False,156.2736053466797,1.503309965133667,0.0,156.2736053466797,2814.86669921875,0.0,0.0,0.0,-0.2506225109100342,True,nan,False,3.804970037890598e-05,0.01
gpomdp_reward_only,711,452,666464,0.0,False,83.93666076660156,1.4247021675109863,0.0,83.93666076660156,1416.61083984375,0.0,0.0,0.0,-0.038267236202955246,True,nan,False,5.41176887054462e-05,0.01
gpomdp_reward_only,711,453,667195,0.0,False,72.87430572509766,1.438308596611023,0.0,72.87430572509766,1327.517333984375,0.0,0.0,0.0,-0.1174144521355629,True,nan,False,5.2171028073644266e-05,0.01
gpomdp_reward_only,711,454,667897,0.0,False,83.61621856689453,1.4583227634429932,0.0,83.61621856689453,1293.3018798828125,0.0,0.0,0.0,-0.05596035718917847,True,nan,False,4.9240468797506765e-05,0.01
gpomdp_reward_only,711,455,668618,0.0,False,117.0972671508789,1.4740843772888184,0.0,117.0972671508789,1648.8192138671875,0.0,0.0,0.0,-0.4999179244041443,True,nan,False,3.220833241357468e-05,0.01
gpomdp_reward_only,711,456,669421,0.0,False,65.47190856933594,1.459691047668457,0.0,65.47190856933594,1595.9461669921875,0.0,0.0,0.0,-0.4342609643936157,True,nan,False,2.318765109521337e-05,0.01
gpomdp_reward_only,711,457,670215,0.0,False,124.93395233154297,1.4734464883804321,0.0,124.93395233154297,1521.728759765625,0.0,0.0,0.0,0.5167810320854187,True,nan,False,1.0451270100020338e-05,0.01
gpomdp_reward_only,711,458,670972,0.0,False,112.80145263671875,1.4489364624023438,0.0,112.80145263671875,1338.30419921875,0.0,0.0,0.0,-0.1241508200764656,True,nan,False,1.1367665138095617e-05,0.01
gpomdp_reward_only,711,459,671633,0.0,False,86.39521789550781,1.5010108947753906,0.0,86.39521789550781,1660.855224609375,0.0,0.0,0.0,0.5723201632499695,True,nan,False,8.200507181754801e-06,0.01
