method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,751,1140672,0.0,False,81.51101684570312,1.4563945531845093,0.0,81.51101684570312,1506.2061767578125,0.0,0.0,0.0,0.445697158575058,True,nan,False,4.232912033330649e-06,0.01
gpomdp_logbarrier_handoff,716,752,1141358,0.0,False,165.2749481201172,1.4631891250610352,0.0,165.2749481201172,1312.3985595703125,0.0,0.0,0.0,-0.1103486567735672,True,nan,False,1.31598899315577e-05,0.01
gpomdp_logbarrier_handoff,716,753,1142071,0.0,False,186.25277709960938,1.5124549865722656,0.0,186.25277709960938,2209.648681640625,0.0,0.0,0.0,-0.2764956057071686,True,nan,False,1.010128380585229e-05,0.01
gpomdp_logbarrier_handoff,716,754,1143015,0.0,False,172.73046875,1.4514250755310059,0.0,172.73046875,1822.575439453125,0.0,0.0,0.0,-0.037011124193668365,True,nan,False,7.239455953822471e-06,0.01
gpomdp_logbarrier_handoff,716,755,1143804,0.0,False,161.66531372070312,1.4820189476013184,0.0,161.66531372070312,1602.4320068359375,0.0,0.0,0.0,0.25214269757270813,True,nan,False,1.4112731150817126e-05,0.01
gpomdp_logbarrier_handoff,716,756,1144621,0.0,False,115.32332611083984,1.477326512336731,0.0,115.32332611083984,1412.5250244140625,0.0,0.0,0.0,0.07140219956636429,True,nan,False,1.6468007743242197e-05,0.01
gpomdp_logbarrier_handoff,716,757,1145435,0.0,False,66.59919738769531,1.4507476091384888,0.0,66.59919738769531,1136.8599853515625,0.0,0.0,0.0,-0.7632236480712891,True,nan,False,1.6252524801529944e-05,0.01
gpomdp_logbarrier_handoff,716,758,1146122,0.0,False,93.94605255126953,1.4649207592010498,0.0,93.94605255126953,1159.489990234375,0.0,0.0,0.0,-0.5505273938179016,True,nan,False,1.1030358109564986e-05,0.01
gpomdp_logbarrier_handoff,716,759,1146849,0.0,False,98.85820770263672,1.431752324104309,0.0,98.85820770263672,1013.9696655273438,0.0,0.0,0.0,-0.2000100016593933,True,nan,False,9.991045772039797e-06,0.01
gpomdp_logbarrier_handoff,716,760,1147500,0.0,False,93.40632629394531,1.4350146055221558,0.0,93.40632629394531,1447.154296875,0.0,0.0,0.0,-0.28524476289749146,True,nan,False,1.0689434930100106e-05,0.01
gpomdp_logbarrier_handoff,716,761,1148207,0.0,False,125.4160385131836,1.400183081626892,0.0,125.4160385131836,1352.391357421875,0.0,0.0,0.0,-0.06579006463289261,True,nan,False,8.439952580374666e-06,0.01
gpomdp_logbarrier_handoff,716,762,1148882,0.0,False,126.13253021240234,1.4321057796478271,0.0,126.13253021240234,1104.4306640625,0.0,0.0,0.0,-0.002745610661804676,True,nan,False,6.575489805982215e-06,0.01
gpomdp_logbarrier_handoff,716,763,1149564,0.0,False,188.5067138671875,1.4296550750732422,0.0,188.5067138671875,1204.447509765625,0.0,0.0,0.0,-0.03996981680393219,True,nan,False,1.1450495549070183e-05,0.01
gpomdp_logbarrier_handoff,716,764,1150321,0.0,False,50.13833999633789,1.4415794610977173,0.0,50.13833999633789,1346.988525390625,0.0,0.0,0.0,-0.6263924241065979,True,nan,False,8.032814548641909e-06,0.01
gpomdp_logbarrier_handoff,716,765,1151006,0.0,False,114.99974822998047,1.483626365661621,0.0,114.99974822998047,1438.8370361328125,0.0,0.0,0.0,0.30673572421073914,True,nan,False,1.3118066817696672e-05,0.01
gpomdp_logbarrier_handoff,716,766,1151764,0.0,False,104.26217651367188,1.42329740524292,0.0,104.26217651367188,1399.9658203125,0.0,0.0,0.0,0.010350215248763561,True,nan,False,2.3302422050619498e-05,0.01
gpomdp_logbarrier_handoff,716,767,1152479,0.0,False,54.18553161621094,1.4375721216201782,0.0,54.18553161621094,1087.605224609375,0.0,0.0,0.0,-0.6894081234931946,True,nan,False,1.883221739262808e-05,0.01
gpomdp_logbarrier_handoff,716,768,1153135,0.0,False,72.74698638916016,1.4362930059432983,0.0,72.74698638916016,1625.73388671875,0.0,0.0,0.0,-0.6796633005142212,True,nan,False,1.776404860720504e-05,0.01
gpomdp_logbarrier_handoff,716,769,1153868,0.0,False,134.13140869140625,1.49404776096344,0.0,134.13140869140625,1490.7479248046875,0.0,0.0,0.0,-0.2291029542684555,True,nan,False,1.4501723853754811e-05,0.01
gpomdp_logbarrier_handoff,716,770,1154606,0.0,False,183.6555938720703,1.4097447395324707,0.0,183.6555938720703,1151.6744384765625,0.0,0.0,0.0,-0.1427411288022995,True,nan,False,4.0438204450765625e-05,0.01
gpomdp_logbarrier_handoff,716,771,1155270,0.0,False,75.14107513427734,1.447953224182129,0.0,75.14107513427734,1442.3668212890625,0.0,0.0,0.0,-0.5071708559989929,True,nan,False,2.897579724958632e-05,0.01
gpomdp_logbarrier_handoff,716,772,1155929,0.0,False,118.63471221923828,1.4422190189361572,0.0,118.63471221923828,1332.740478515625,0.0,0.0,0.0,-0.4544588625431061,True,nan,False,1.581895958224777e-05,0.01
gpomdp_logbarrier_handoff,716,773,1156580,0.0,False,82.85794830322266,1.4564611911773682,0.0,82.85794830322266,1347.527099609375,0.0,0.0,0.0,0.10250281542539597,True,nan,False,1.3019897778576706e-05,0.01
gpomdp_logbarrier_handoff,716,774,1157265,0.0,False,109.25263214111328,1.4445165395736694,0.0,109.25263214111328,1669.9912109375,0.0,0.0,0.0,0.21385246515274048,True,nan,False,4.099795660295058e-06,0.01
gpomdp_logbarrier_handoff,716,775,1157944,0.0,False,131.81341552734375,1.4435821771621704,0.0,131.81341552734375,1363.4788818359375,0.0,0.0,0.0,0.2188977599143982,True,nan,False,8.56761744216783e-07,0.01
gpomdp_logbarrier_handoff,716,776,1158641,0.0,False,139.13160705566406,1.4315760135650635,0.0,139.13160705566406,1181.4217529296875,0.0,0.0,0.0,-0.3989264667034149,True,nan,False,4.304595222492935e-06,0.01
gpomdp_logbarrier_handoff,716,777,1159306,0.0,False,93.78591918945312,1.4489351511001587,0.0,93.78591918945312,1129.9366455078125,0.0,0.0,0.0,-0.24699480831623077,True,nan,False,8.537565008737147e-06,0.01
gpomdp_logbarrier_handoff,716,778,1159980,0.0,False,73.40531921386719,1.4647834300994873,0.0,73.40531921386719,1117.7109375,0.0,0.0,0.0,-0.023528210818767548,True,nan,False,6.865496743557742e-06,0.01
gpomdp_logbarrier_handoff,716,779,1160699,0.0,False,41.285011291503906,1.4784784317016602,0.0,41.285011291503906,1163.4229736328125,0.0,0.0,0.0,0.6322779655456543,True,nan,False,3.3978130886680447e-06,0.01
gpomdp_logbarrier_handoff,716,780,1161420,0.0,False,87.17058563232422,1.4980987310409546,0.0,87.17058563232422,1725.572998046875,0.0,0.0,0.0,0.14287742972373962,True,nan,False,4.421925950737204e-06,0.01
gpomdp_logbarrier_handoff,716,781,1162169,0.0,False,135.73831176757812,1.4647233486175537,0.0,135.73831176757812,1233.19677734375,0.0,0.0,0.0,-0.40751755237579346,True,nan,False,1.4258394003263675e-05,0.01
gpomdp_logbarrier_handoff,716,782,1162845,0.0,False,45.23698425292969,1.4703469276428223,0.0,45.23698425292969,1022.4449462890625,0.0,0.0,0.0,0.43561699986457825,True,nan,False,1.0459604709467385e-05,0.01
gpomdp_logbarrier_handoff,716,783,1163494,0.0,False,121.11248779296875,1.4786317348480225,0.0,121.11248779296875,1291.0928955078125,0.0,0.0,0.0,0.14570148289203644,True,nan,False,1.7986903912969865e-05,0.01
gpomdp_logbarrier_handoff,716,784,1164235,0.0,False,87.2857894897461,1.463806390762329,0.0,87.2857894897461,1221.477783203125,0.0,0.0,0.0,-0.12304216623306274,True,nan,False,2.3289492673939094e-05,0.01
gpomdp_logbarrier_handoff,716,785,1164915,0.0,False,62.98585510253906,1.475236415863037,0.0,62.98585510253906,1497.8043212890625,0.0,0.0,0.0,0.2001640498638153,True,nan,False,2.6439438443048857e-05,0.01
gpomdp_logbarrier_handoff,716,786,1165677,0.0,False,120.90011596679688,1.4424946308135986,0.0,120.90011596679688,1054.774169921875,0.0,0.0,0.0,0.08478575944900513,True,nan,False,1.0768742868094705e-05,0.01
gpomdp_logbarrier_handoff,716,787,1166308,0.0,False,103.65811920166016,1.4982056617736816,0.0,103.65811920166016,1179.349609375,0.0,0.0,0.0,0.09878530353307724,True,nan,False,1.1253558113821782e-05,0.01
gpomdp_logbarrier_handoff,716,788,1167042,0.0,False,140.5982666015625,1.450547218322754,0.0,140.5982666015625,1207.0999755859375,0.0,0.0,0.0,-0.345689594745636,True,nan,False,2.4565269995946437e-05,0.01
gpomdp_logbarrier_handoff,716,789,1167701,0.0,False,93.59590148925781,1.4475126266479492,0.0,93.59590148925781,1014.072998046875,0.0,0.0,0.0,0.013712644577026367,True,nan,False,1.827815685828682e-05,0.01
gpomdp_logbarrier_handoff,716,790,1168342,0.0,False,103.8359146118164,1.4488316774368286,0.0,103.8359146118164,1554.3636474609375,0.0,0.0,0.0,0.1853712648153305,True,nan,False,8.368122507818043e-06,0.01
gpomdp_logbarrier_handoff,716,791,1169037,0.0,False,97.5206069946289,1.47310209274292,0.0,97.5206069946289,1456.7347412109375,0.0,0.0,0.0,-0.12051499634981155,True,nan,False,9.822564607020468e-06,0.01
gpomdp_logbarrier_handoff,716,792,1169753,0.0,False,54.70840072631836,1.4661307334899902,0.0,54.70840072631836,1109.1905517578125,0.0,0.0,0.0,-0.2714592218399048,True,nan,False,8.805087418295443e-06,0.01
gpomdp_logbarrier_handoff,716,793,1170432,0.0,False,140.4392547607422,1.4643405675888062,0.0,140.4392547607422,996.3895263671875,0.0,0.0,0.0,-0.2761200964450836,True,nan,False,2.37684753301437e-06,0.01
gpomdp_logbarrier_handoff,716,794,1171113,0.0,False,63.00113296508789,1.4590988159179688,0.0,63.00113296508789,1174.505615234375,0.0,0.0,0.0,-0.07742561399936676,True,nan,False,3.8808548197266646e-06,0.01
gpomdp_logbarrier_handoff,716,795,1171779,0.0,False,103.71305847167969,1.4584418535232544,0.0,103.71305847167969,1155.6890869140625,0.0,0.0,0.0,0.48710575699806213,True,nan,False,1.5345599422289524e-06,0.01
gpomdp_logbarrier_handoff,716,796,1172409,0.0,False,106.6277084350586,1.4539998769760132,0.0,106.6277084350586,1302.21826171875,0.0,0.0,0.0,0.5325793623924255,True,nan,False,3.235458962080884e-06,0.01
gpomdp_logbarrier_handoff,716,797,1173090,0.0,False,150.6470489501953,1.4607490301132202,0.0,150.6470489501953,1215.54248046875,0.0,0.0,0.0,-0.3550138473510742,True,nan,False,8.806325695331907e-07,0.01
gpomdp_logbarrier_handoff,716,798,1173845,0.0,False,192.54397583007812,1.4586000442504883,0.0,192.54397583007812,1491.4576416015625,0.0,0.0,0.0,0.0423133559525013,True,nan,False,6.2790395531919785e-06,0.01
gpomdp_logbarrier_handoff,716,799,1174614,0.0,False,92.90412902832031,1.4457553625106812,0.0,92.90412902832031,1223.9793701171875,0.0,0.0,0.0,-0.12943248450756073,True,nan,False,6.30585964245256e-06,0.01
gpomdp_logbarrier_handoff,716,800,1175283,0.0,False,80.70645904541016,1.4245715141296387,0.0,80.70645904541016,1353.798095703125,0.0,0.0,0.0,0.09388358891010284,True,nan,False,6.081783794797957e-06,0.01
gpomdp_logbarrier_handoff,716,801,1175945,0.0,False,66.11096954345703,1.4631156921386719,0.0,66.11096954345703,1229.634033203125,0.0,0.0,0.0,-0.3166233003139496,True,nan,False,8.256897672254127e-06,0.01
gpomdp_logbarrier_handoff,716,802,1176637,0.0,False,79.0630111694336,1.454831838607788,0.0,79.0630111694336,1698.1065673828125,0.0,0.0,0.0,0.2891615033149719,True,nan,False,7.202731922006933e-06,0.01
gpomdp_logbarrier_handoff,716,803,1177345,0.0,False,112.60848236083984,1.47770094871521,0.0,112.60848236083984,1543.569091796875,0.0,0.0,0.0,-0.03573623299598694,True,nan,False,1.335356409981614e-05,0.01
gpomdp_logbarrier_handoff,716,804,1178137,0.0,False,262.7100524902344,1.543506145477295,0.0,262.7100524902344,2077.7607421875,0.0,0.0,0.0,-0.39415663480758667,True,nan,False,3.153759826091118e-05,0.01
gpomdp_logbarrier_handoff,716,805,1179089,0.0,False,82.62303161621094,1.4434055089950562,0.0,82.62303161621094,1115.140380859375,0.0,0.0,0.0,0.22175000607967377,True,nan,False,2.4470540665788576e-05,0.01
gpomdp_logbarrier_handoff,716,806,1179760,0.0,False,115.91281127929688,1.463067650794983,0.0,115.91281127929688,1114.557861328125,0.0,0.0,0.0,-0.14098604023456573,True,nan,False,3.880180884152651e-05,0.01
gpomdp_logbarrier_handoff,716,807,1180391,0.0,False,146.63656616210938,1.4812824726104736,0.0,146.63656616210938,1574.7064208984375,0.0,0.0,0.0,0.05214948579668999,True,nan,False,1.8336064385948703e-05,0.01
gpomdp_logbarrier_handoff,716,808,1181114,0.0,False,106.95183563232422,1.5004013776779175,0.0,106.95183563232422,1130.31396484375,0.0,0.0,0.0,0.36601391434669495,True,nan,False,2.3937716832733713e-05,0.01
gpomdp_logbarrier_handoff,716,809,1181825,0.0,False,85.83523559570312,1.4865549802780151,0.0,85.83523559570312,1034.5289306640625,0.0,0.0,0.0,0.5410239696502686,True,nan,False,1.845169572334271e-05,0.01
gpomdp_logbarrier_handoff,716,810,1182551,0.0,False,123.27876281738281,1.4723671674728394,0.0,123.27876281738281,1373.3739013671875,0.0,0.0,0.0,-0.46158158779144287,True,nan,False,2.39778255490819e-05,0.01
gpomdp_logbarrier_handoff,716,811,1183257,0.0,False,177.01522827148438,1.5198915004730225,0.0,177.01522827148438,2399.94091796875,0.0,0.0,0.0,-0.07286279648542404,True,nan,False,1.4219204786058981e-05,0.01
gpomdp_logbarrier_handoff,716,812,1184162,0.0,False,83.13249206542969,1.4581927061080933,0.0,83.13249206542969,1007.9398803710938,0.0,0.0,0.0,-0.12443406134843826,True,nan,False,1.594998138898518e-05,0.01
gpomdp_logbarrier_handoff,716,813,1184842,0.0,False,81.14681243896484,1.489198923110962,0.0,81.14681243896484,1067.9525146484375,0.0,0.0,0.0,-0.541936457157135,True,nan,False,1.1260945029789582e-05,0.01
gpomdp_logbarrier_handoff,716,814,1185547,0.0,False,127.58080291748047,1.5284901857376099,0.0,127.58080291748047,1585.734619140625,0.0,0.0,0.0,0.14241713285446167,True,nan,False,2.8168146855023224e-06,0.01
gpomdp_logbarrier_handoff,716,815,1186448,0.0,False,70.74258422851562,1.4736465215682983,0.0,70.74258422851562,1244.0745849609375,0.0,0.0,0.0,-0.4617867171764374,True,nan,False,3.2763189210527344e-06,0.01
gpomdp_logbarrier_handoff,716,816,1187129,0.0,False,128.62010192871094,1.4693783521652222,0.0,128.62010192871094,1251.5555419921875,0.0,0.0,0.0,0.0850766971707344,True,nan,False,6.914545792824356e-06,0.01
gpomdp_logbarrier_handoff,716,817,1187836,0.0,False,67.0018081665039,1.4694911241531372,0.0,67.0018081665039,1200.2109375,0.0,0.0,0.0,-0.3324030637741089,True,nan,False,5.303995294525521e-06,0.01
gpomdp_logbarrier_handoff,716,818,1188543,0.0,False,83.1002197265625,1.475137710571289,0.0,83.1002197265625,956.524169921875,0.0,0.0,0.0,0.10492850840091705,True,nan,False,6.303821464825887e-06,0.01
gpomdp_logbarrier_handoff,716,819,1189199,0.0,False,75.92083740234375,1.478481411933899,0.0,75.92083740234375,1505.9801025390625,0.0,0.0,0.0,0.0877019390463829,True,nan,False,5.584495283983415e-06,0.01
gpomdp_logbarrier_handoff,716,820,1189905,0.0,False,203.1099090576172,1.4637285470962524,0.0,203.1099090576172,1555.496826171875,0.0,0.0,0.0,-0.05858289450407028,True,nan,False,7.716512300248723e-06,0.01
gpomdp_logbarrier_handoff,716,821,1190668,0.0,False,83.89453125,1.5050127506256104,0.0,83.89453125,1552.025634765625,0.0,0.0,0.0,-0.6156262159347534,True,nan,False,4.115823685424402e-06,0.01
gpomdp_logbarrier_handoff,716,822,1191430,0.0,False,164.5776824951172,1.6307950019836426,0.0,164.5776824951172,2947.279541015625,0.0,0.0,0.0,0.6163161993026733,True,nan,False,2.7811033760372084e-06,0.01
gpomdp_logbarrier_handoff,716,823,1192594,0.0,False,175.8350830078125,1.5125558376312256,0.0,175.8350830078125,2065.663818359375,0.0,0.0,0.0,-0.48750072717666626,True,nan,False,3.63779781764606e-06,0.01
gpomdp_logbarrier_handoff,716,824,1193519,0.0,False,89.99859619140625,1.4948406219482422,0.0,89.99859619140625,1982.826904296875,0.0,0.0,0.0,-0.7044318914413452,True,nan,False,3.408660404602415e-06,0.01
gpomdp_logbarrier_handoff,716,825,1194355,0.0,False,159.00440979003906,1.4608218669891357,0.0,159.00440979003906,1098.9390869140625,0.0,0.0,0.0,-0.2933238744735718,True,nan,False,9.930373380484525e-06,0.01
gpomdp_logbarrier_handoff,716,826,1195070,0.0,False,180.6211700439453,1.525728464126587,0.0,180.6211700439453,2110.496826171875,0.0,0.0,0.0,0.0637611523270607,True,nan,False,4.139575139561202e-06,0.01
gpomdp_logbarrier_handoff,716,827,1195966,0.0,False,72.66626739501953,1.456618070602417,0.0,72.66626739501953,1024.2332763671875,0.0,0.0,0.0,-0.6176174879074097,True,nan,False,5.9000244618800934e-06,0.01
gpomdp_logbarrier_handoff,716,828,1196596,0.0,False,104.00756072998047,1.5454907417297363,0.0,104.00756072998047,1693.57666015625,0.0,0.0,0.0,-0.18610379099845886,True,nan,False,3.24527059092361e-06,0.01
gpomdp_logbarrier_handoff,716,829,1197447,0.0,False,77.1673583984375,1.4729564189910889,0.0,77.1673583984375,1195.080078125,0.0,0.0,0.0,-0.5956311225891113,True,nan,False,5.71849614061648e-06,0.01
gpomdp_logbarrier_handoff,716,830,1198152,0.0,False,88.4588623046875,1.5419878959655762,0.0,88.4588623046875,1946.2264404296875,0.0,0.0,0.0,-0.29910483956336975,True,nan,False,5.628800408885581e-06,0.01
gpomdp_logbarrier_handoff,716,831,1198932,0.0,False,62.24150466918945,1.469741702079773,0.0,62.24150466918945,853.4786376953125,0.0,0.0,0.0,-0.5681343674659729,True,nan,False,6.347480393742444e-06,0.01
gpomdp_logbarrier_handoff,716,832,1199622,0.0,False,70.8456039428711,1.4838931560516357,0.0,70.8456039428711,1202.892333984375,0.0,0.0,0.0,0.26515838503837585,True,nan,False,5.382535618991824e-06,0.01
gpomdp_logbarrier_handoff,716,833,1200314,0.0,False,104.71054077148438,1.496655821800232,0.0,104.71054077148438,1477.4315185546875,0.0,0.0,0.0,0.5226222276687622,True,nan,False,3.9313658817263786e-06,0.01
gpomdp_logbarrier_handoff,716,834,1201014,0.0,False,118.55355834960938,1.495149850845337,0.0,118.55355834960938,984.791259765625,0.0,0.0,0.0,-0.006385145243257284,True,nan,False,1.0521055628487375e-05,0.01
gpomdp_logbarrier_handoff,716,835,1201694,0.0,False,70.02882385253906,1.5177229642868042,0.0,70.02882385253906,1525.82080078125,0.0,0.0,0.0,-0.43838411569595337,True,nan,False,1.0549508260737639e-05,0.01
gpomdp_logbarrier_handoff,716,836,1202451,0.0,False,196.41195678710938,1.489580512046814,0.0,196.41195678710938,994.1553955078125,0.0,0.0,0.0,-0.2448536902666092,True,nan,False,3.324639692436904e-05,0.01
gpomdp_logbarrier_handoff,716,837,1203168,0.0,False,70.36521911621094,1.523031234741211,0.0,70.36521911621094,1551.91259765625,0.0,0.0,0.0,0.25740790367126465,True,nan,False,2.0784480511792935e-05,0.01
gpomdp_logbarrier_handoff,716,838,1203929,0.0,False,86.39923858642578,1.4849945306777954,0.0,86.39923858642578,1522.1895751953125,0.0,0.0,0.0,0.17739152908325195,True,nan,False,2.019425664911978e-05,0.01
gpomdp_logbarrier_handoff,716,839,1204628,0.0,False,57.794471740722656,1.497024416923523,0.0,57.794471740722656,947.749755859375,0.0,0.0,0.0,-0.07294291257858276,True,nan,False,2.0421635781531222e-05,0.01
gpomdp_logbarrier_handoff,716,840,1205309,0.0,False,76.79354095458984,1.5034586191177368,0.0,76.79354095458984,1356.931884765625,0.0,0.0,0.0,0.27363985776901245,True,nan,False,2.3702106773271225e-05,0.01
gpomdp_logbarrier_handoff,716,841,1206048,0.0,False,61.28882598876953,1.5202813148498535,0.0,61.28882598876953,1009.1315307617188,0.0,0.0,0.0,0.4251539707183838,True,nan,False,1.8343653209740296e-05,0.01
gpomdp_logbarrier_handoff,716,842,1206759,0.0,False,44.65584182739258,1.4761289358139038,0.0,44.65584182739258,790.78466796875,0.0,0.0,0.0,-0.07290100306272507,True,nan,False,1.6621226677671075e-05,0.01
gpomdp_logbarrier_handoff,716,843,1207386,0.0,False,181.38917541503906,1.5377963781356812,0.0,181.38917541503906,1571.8192138671875,0.0,0.0,0.0,-0.10456939786672592,True,nan,False,2.5308218027930707e-06,0.01
gpomdp_logbarrier_handoff,716,844,1208150,0.0,False,121.50701141357422,1.4949952363967896,0.0,121.50701141357422,1492.6986083984375,0.0,0.0,0.0,-0.43353068828582764,True,nan,False,7.520202871091897e-06,0.01
gpomdp_logbarrier_handoff,716,845,1208852,0.0,False,137.8727264404297,1.4695416688919067,0.0,137.8727264404297,1421.1622314453125,0.0,0.0,0.0,-0.12419947236776352,True,nan,False,1.4839823961665388e-05,0.01
gpomdp_logbarrier_handoff,716,846,1209527,0.0,False,90.76861572265625,1.4925278425216675,0.0,90.76861572265625,970.4883422851562,0.0,0.0,0.0,-0.0021704034879803658,True,nan,False,2.2419993911171332e-05,0.01
gpomdp_logbarrier_handoff,716,847,1210216,0.0,False,74.1547622680664,1.5194836854934692,0.0,74.1547622680664,1208.2906494140625,0.0,0.0,0.0,-0.4855894148349762,True,nan,False,1.4334778825286776e-05,0.01
gpomdp_logbarrier_handoff,716,848,1210901,0.0,False,112.98187255859375,1.5518981218338013,0.0,112.98187255859375,1624.24267578125,0.0,0.0,0.0,0.09450598806142807,True,nan,False,4.419039669301128e-06,0.01
gpomdp_logbarrier_handoff,716,849,1211732,0.0,False,117.33013916015625,1.5476758480072021,0.0,117.33013916015625,2287.1484375,0.0,0.0,0.0,0.08208762109279633,True,nan,False,6.001648671372095e-06,0.01
gpomdp_logbarrier_handoff,716,850,1212659,0.0,False,85.72109985351562,1.494659185409546,0.0,85.72109985351562,1181.966796875,0.0,0.0,0.0,0.07974033802747726,True,nan,False,1.0937336810457055e-05,0.01
gpomdp_logbarrier_handoff,716,851,1213282,0.0,False,77.93870544433594,1.488861083984375,0.0,77.93870544433594,901.3748168945312,0.0,0.0,0.0,0.2950148582458496,True,nan,False,8.98877260624431e-06,0.01
gpomdp_logbarrier_handoff,716,852,1213944,0.0,False,73.36614227294922,1.4978976249694824,0.0,73.36614227294922,1122.03955078125,0.0,0.0,0.0,-0.15020963549613953,True,nan,False,1.1449030353105627e-05,0.01
gpomdp_logbarrier_handoff,716,853,1214630,0.0,False,70.5008773803711,1.4745278358459473,0.0,70.5008773803711,802.8615112304688,0.0,0.0,0.0,-0.3937532901763916,True,nan,False,7.143125458242139e-06,0.01
gpomdp_logbarrier_handoff,716,854,1215265,0.0,False,157.0320281982422,1.4750945568084717,0.0,157.0320281982422,1214.3388671875,0.0,0.0,0.0,0.0969763770699501,True,nan,False,3.47373315889854e-06,0.01
gpomdp_logbarrier_handoff,716,855,1215959,0.0,False,101.57469940185547,1.5282156467437744,0.0,101.57469940185547,1697.5181884765625,0.0,0.0,0.0,-0.3228384852409363,True,nan,False,4.2802976167877205e-06,0.01
gpomdp_logbarrier_handoff,716,856,1216723,0.0,False,147.72972106933594,1.5154752731323242,0.0,147.72972106933594,1304.6202392578125,0.0,0.0,0.0,0.0936778336763382,True,nan,False,9.878352784653543e-07,0.01
gpomdp_logbarrier_handoff,716,857,1217458,0.0,False,125.1105728149414,1.5113670825958252,0.0,125.1105728149414,1280.47314453125,0.0,0.0,0.0,0.2459871470928192,True,nan,False,1.8113356645699241e-06,0.01
gpomdp_logbarrier_handoff,716,858,1218136,0.0,False,90.27461242675781,1.5087991952896118,0.0,90.27461242675781,1182.9833984375,0.0,0.0,0.0,-0.43293124437332153,True,nan,False,1.5401196833408903e-06,0.01
gpomdp_logbarrier_handoff,716,859,1218864,0.0,False,174.4568634033203,1.5083271265029907,0.0,174.4568634033203,1217.88427734375,0.0,0.0,0.0,0.004498916212469339,True,nan,False,1.2133034942962695e-05,0.01
gpomdp_logbarrier_handoff,716,860,1219551,0.0,False,119.19393157958984,1.5075469017028809,0.0,119.19393157958984,1543.7003173828125,0.0,0.0,0.0,0.1435798704624176,True,nan,False,5.011047051084461e-06,0.01
gpomdp_logbarrier_handoff,716,861,1220260,0.0,False,82.86363983154297,1.5226049423217773,0.0,82.86363983154297,1519.2109375,0.0,0.0,0.0,0.03677902743220329,True,nan,False,1.432776343790465e-06,0.01
gpomdp_logbarrier_handoff,716,862,1221000,0.0,False,213.30856323242188,1.4922330379486084,0.0,213.30856323242188,1849.7332763671875,0.0,0.0,0.0,0.21975639462471008,True,nan,False,6.622268301725853e-06,0.01
gpomdp_logbarrier_handoff,716,863,1221746,0.0,False,131.9498748779297,1.5528919696807861,0.0,131.9498748779297,1566.04150390625,0.0,0.0,0.0,-0.3910006284713745,True,nan,False,2.561980409154785e-06,0.01
gpomdp_logbarrier_handoff,716,864,1222567,0.0,False,55.87844467163086,1.5327736139297485,0.0,55.87844467163086,1564.8526611328125,0.0,0.0,0.0,0.4261625409126282,True,nan,False,1.1592532018767088e-06,0.01
gpomdp_logbarrier_handoff,716,865,1223325,0.0,False,123.64788055419922,1.5419262647628784,0.0,123.64788055419922,1481.333984375,0.0,0.0,0.0,-0.3763432204723358,True,nan,False,4.752100721816532e-06,0.01
gpomdp_logbarrier_handoff,716,866,1224120,0.0,False,107.00454711914062,1.5476018190383911,0.0,107.00454711914062,1536.457275390625,0.0,0.0,0.0,-0.2513737082481384,True,nan,False,8.391285518882796e-06,0.01
gpomdp_logbarrier_handoff,716,867,1224860,0.0,False,89.35867309570312,1.5104405879974365,0.0,89.35867309570312,1511.102783203125,0.0,0.0,0.0,0.3878457546234131,True,nan,False,1.381546553602675e-05,0.01
gpomdp_logbarrier_handoff,716,868,1225566,0.0,False,136.48228454589844,1.6530722379684448,0.0,136.48228454589844,3401.89453125,0.0,0.0,0.0,-0.4727013409137726,True,nan,False,1.060312661138596e-05,0.01
gpomdp_logbarrier_handoff,716,869,1226722,0.0,False,87.40248107910156,1.4843591451644897,0.0,87.40248107910156,1095.4649658203125,0.0,0.0,0.0,-0.4333552420139313,True,nan,False,1.124909886129899e-05,0.01
gpomdp_logbarrier_handoff,716,870,1227364,0.0,False,108.54867553710938,1.5501419305801392,0.0,108.54867553710938,1302.290771484375,0.0,0.0,0.0,0.39572563767433167,True,nan,False,1.2609469195012935e-05,0.01
gpomdp_logbarrier_handoff,716,871,1228104,0.0,False,167.5681610107422,1.5002832412719727,0.0,167.5681610107422,979.2067260742188,0.0,0.0,0.0,0.05799354985356331,True,nan,False,1.8781734070216771e-06,0.01
gpomdp_logbarrier_handoff,716,872,1228740,0.0,False,119.34864807128906,1.5115453004837036,0.0,119.34864807128906,1378.1884765625,0.0,0.0,0.0,-0.1187860295176506,True,nan,False,5.638671154883923e-06,0.01
gpomdp_logbarrier_handoff,716,873,1229424,0.0,False,214.2063446044922,1.5275295972824097,0.0,214.2063446044922,1169.276123046875,0.0,0.0,0.0,-0.048782408237457275,True,nan,False,2.0592422515619546e-05,0.01
gpomdp_logbarrier_handoff,716,874,1230186,0.0,False,88.30329132080078,1.5028842687606812,0.0,88.30329132080078,933.6211547851562,0.0,0.0,0.0,-0.060151077806949615,True,nan,False,2.514483821869362e-05,0.01
