method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,726,773,1082476,0.0,False,164.26780700683594,1.7462819814682007,0.0,164.26780700683594,2884.643310546875,0.0,0.0,0.0,-0.25005772709846497,True,nan,False,7.217049642349593e-06,0.01
gpomdp_logbarrier_handoff,726,774,1083510,0.0,False,150.82928466796875,1.5668591260910034,0.0,150.82928466796875,2025.468505859375,0.0,0.0,0.0,-0.1951974779367447,True,nan,False,1.3317922821443062e-05,0.01
gpomdp_logbarrier_handoff,726,775,1084449,0.0,False,145.25054931640625,1.5480774641036987,0.0,145.25054931640625,1380.2296142578125,0.0,0.0,0.0,0.06090941280126572,True,nan,False,8.634903679194394e-06,0.01
gpomdp_logbarrier_handoff,726,776,1085228,0.0,False,117.81781768798828,1.5278091430664062,0.0,117.81781768798828,1388.8243408203125,0.0,0.0,0.0,-0.5537623763084412,True,nan,False,8.821998562780209e-06,0.01
gpomdp_logbarrier_handoff,726,777,1085990,0.0,False,124.0544204711914,1.5043694972991943,0.0,124.0544204711914,1382.070556640625,0.0,0.0,0.0,-0.006414852105081081,True,nan,False,6.9937805164954625e-06,0.01
gpomdp_logbarrier_handoff,726,778,1086672,0.0,False,122.12142944335938,1.5026051998138428,0.0,122.12142944335938,1586.725341796875,0.0,0.0,0.0,-0.566353440284729,True,nan,False,9.468208190810401e-06,0.01
gpomdp_logbarrier_handoff,726,779,1087379,0.0,False,117.58318328857422,1.492620825767517,0.0,117.58318328857422,1948.726318359375,0.0,0.0,0.0,-0.40351805090904236,True,nan,False,7.646624908375088e-06,0.01
gpomdp_logbarrier_handoff,726,780,1088088,0.0,False,151.91688537597656,1.5311944484710693,0.0,151.91688537597656,1724.6280517578125,0.0,0.0,0.0,-0.4893086850643158,True,nan,False,1.0208284038526472e-05,0.01
gpomdp_logbarrier_handoff,726,781,1088866,0.0,False,70.22294616699219,1.5358569622039795,0.0,70.22294616699219,1093.4635009765625,0.0,0.0,0.0,0.030550584197044373,True,nan,False,1.3342670172278304e-05,0.01
gpomdp_logbarrier_handoff,726,782,1089507,0.0,False,153.08718872070312,1.5460169315338135,0.0,153.08718872070312,1581.35205078125,0.0,0.0,0.0,-0.2187107354402542,True,nan,False,2.214907726738602e-05,0.01
gpomdp_logbarrier_handoff,726,783,1090268,0.0,False,132.72535705566406,1.5084328651428223,0.0,132.72535705566406,998.2615966796875,0.0,0.0,0.0,-0.11060982942581177,True,nan,False,1.5959552911226638e-05,0.01
gpomdp_logbarrier_handoff,726,784,1090913,0.0,False,98.24347686767578,1.5551197528839111,0.0,98.24347686767578,1324.5159912109375,0.0,0.0,0.0,0.06543241441249847,True,nan,False,1.7735388610162772e-05,0.01
gpomdp_logbarrier_handoff,726,785,1091545,0.0,False,162.34332275390625,1.5896191596984863,0.0,162.34332275390625,1896.614990234375,0.0,0.0,0.0,0.6102297306060791,True,nan,False,2.0569261323544197e-05,0.01
gpomdp_logbarrier_handoff,726,786,1092427,0.0,False,82.3238296508789,1.5524877309799194,0.0,82.3238296508789,1517.005126953125,0.0,0.0,0.0,0.07418417930603027,True,nan,False,2.353795207454823e-05,0.01
gpomdp_logbarrier_handoff,726,787,1093159,0.0,False,53.213600158691406,1.536698818206787,0.0,53.213600158691406,1144.3807373046875,0.0,0.0,0.0,-0.41452300548553467,True,nan,False,1.8637607354321517e-05,0.01
gpomdp_logbarrier_handoff,726,788,1093845,0.0,False,149.57073974609375,1.5945326089859009,0.0,149.57073974609375,1739.3231201171875,0.0,0.0,0.0,-0.24713391065597534,True,nan,False,6.659795417363057e-06,0.01
gpomdp_logbarrier_handoff,726,789,1094613,0.0,False,54.905948638916016,1.538670539855957,0.0,54.905948638916016,806.2471313476562,0.0,0.0,0.0,-0.21304897964000702,True,nan,False,5.219160811975598e-06,0.01
gpomdp_logbarrier_handoff,726,790,1095241,0.0,False,160.8379669189453,1.520662546157837,0.0,160.8379669189453,957.249267578125,0.0,0.0,0.0,-0.1389939934015274,True,nan,False,1.1134087799291592e-05,0.01
gpomdp_logbarrier_handoff,726,791,1095929,0.0,False,106.97525787353516,1.5276081562042236,0.0,106.97525787353516,1046.424072265625,0.0,0.0,0.0,0.09444591403007507,True,nan,False,9.065881386050023e-06,0.01
gpomdp_logbarrier_handoff,726,792,1096617,0.0,False,84.65802001953125,1.5466676950454712,0.0,84.65802001953125,1156.90087890625,0.0,0.0,0.0,-0.30694299936294556,True,nan,False,7.203084805951221e-06,0.01
gpomdp_logbarrier_handoff,726,793,1097335,0.0,False,83.18475341796875,1.5439294576644897,0.0,83.18475341796875,1281.9853515625,0.0,0.0,0.0,-0.3542407751083374,True,nan,False,5.533314379135845e-06,0.01
gpomdp_logbarrier_handoff,726,794,1098077,0.0,False,207.53550720214844,1.5114068984985352,0.0,207.53550720214844,1139.1937255859375,0.0,0.0,0.0,-0.21951502561569214,True,nan,False,1.580959724378772e-05,0.01
gpomdp_logbarrier_handoff,726,795,1098718,0.0,False,117.45377349853516,1.5678763389587402,0.0,117.45377349853516,1074.0811767578125,0.0,0.0,0.0,0.20670172572135925,True,nan,False,5.1182541938032955e-06,0.01
gpomdp_logbarrier_handoff,726,796,1099385,0.0,False,69.5850830078125,1.550168514251709,0.0,69.5850830078125,1288.8135986328125,0.0,0.0,0.0,0.528757631778717,True,nan,False,4.743590579892043e-06,0.01
gpomdp_logbarrier_handoff,726,797,1100068,0.0,False,98.00688171386719,1.5605220794677734,0.0,98.00688171386719,1343.187255859375,0.0,0.0,0.0,0.041205842047929764,True,nan,False,6.978616056585452e-06,0.01
gpomdp_logbarrier_handoff,726,798,1100818,0.0,False,121.03130340576172,1.574195384979248,0.0,121.03130340576172,1366.7816162109375,0.0,0.0,0.0,0.15814532339572906,True,nan,False,2.5607716906961286e-06,0.01
gpomdp_logbarrier_handoff,726,799,1101548,0.0,False,103.81764221191406,1.5324673652648926,0.0,103.81764221191406,812.769287109375,0.0,0.0,0.0,-0.40430060029029846,True,nan,False,1.149048898696492e-06,0.01
gpomdp_logbarrier_handoff,726,800,1102237,0.0,False,75.8919677734375,1.5551252365112305,0.0,75.8919677734375,1289.839111328125,0.0,0.0,0.0,-0.2647605836391449,True,nan,False,1.7982655435844208e-06,0.01
gpomdp_logbarrier_handoff,726,801,1102890,0.0,False,93.31253814697266,1.54531991481781,0.0,93.31253814697266,1255.9849853515625,0.0,0.0,0.0,-0.0843418687582016,True,nan,False,4.405620529723819e-06,0.01
gpomdp_logbarrier_handoff,726,802,1103648,0.0,False,196.81568908691406,1.600549340248108,0.0,196.81568908691406,1969.796142578125,0.0,0.0,0.0,0.2135683298110962,True,nan,False,7.64544074627338e-06,0.01
gpomdp_logbarrier_handoff,726,803,1104551,0.0,False,43.04778289794922,1.5317280292510986,0.0,43.04778289794922,1039.5513916015625,0.0,0.0,0.0,-0.12600651383399963,True,nan,False,5.182210315979319e-06,0.01
gpomdp_logbarrier_handoff,726,804,1105154,0.0,False,67.22412872314453,1.5520672798156738,0.0,67.22412872314453,1159.759765625,0.0,0.0,0.0,-0.21049869060516357,True,nan,False,2.8870661026303424e-06,0.01
gpomdp_logbarrier_handoff,726,805,1105871,0.0,False,96.42325592041016,1.5551940202713013,0.0,96.42325592041016,1771.0343017578125,0.0,0.0,0.0,0.22813938558101654,True,nan,False,1.8543388478065026e-06,0.01
gpomdp_logbarrier_handoff,726,806,1106635,0.0,False,50.104854583740234,1.5486148595809937,0.0,50.104854583740234,1243.9764404296875,0.0,0.0,0.0,-0.15397842228412628,True,nan,False,2.1028990886406973e-06,0.01
gpomdp_logbarrier_handoff,726,807,1107292,0.0,False,70.9820785522461,1.5680838823318481,0.0,70.9820785522461,991.6521606445312,0.0,0.0,0.0,0.4482860267162323,True,nan,False,3.5287030186736956e-06,0.01
gpomdp_logbarrier_handoff,726,808,1107959,0.0,False,139.79830932617188,1.5809246301651,0.0,139.79830932617188,1307.99951171875,0.0,0.0,0.0,-0.2263500839471817,True,nan,False,1.0918685802607797e-05,0.01
gpomdp_logbarrier_handoff,726,809,1108624,0.0,False,38.48210906982422,1.5252348184585571,0.0,38.48210906982422,953.1400146484375,0.0,0.0,0.0,-0.1469452977180481,True,nan,False,1.1689068742271047e-05,0.01
gpomdp_logbarrier_handoff,726,810,1109237,0.0,False,149.22344970703125,1.5667436122894287,0.0,149.22344970703125,961.7316284179688,0.0,0.0,0.0,-0.07237890362739563,True,nan,False,1.1560157417989103e-06,0.01
gpomdp_logbarrier_handoff,726,811,1109919,0.0,False,125.92410278320312,1.5944273471832275,0.0,125.92410278320312,1207.256103515625,0.0,0.0,0.0,0.16601742804050446,True,nan,False,1.8864716366806533e-06,0.01
gpomdp_logbarrier_handoff,726,812,1110587,0.0,False,100.82623291015625,1.532577633857727,0.0,100.82623291015625,961.7923583984375,0.0,0.0,0.0,0.029600655660033226,True,nan,False,2.0401594156282954e-06,0.01
gpomdp_logbarrier_handoff,726,813,1111245,0.0,False,91.61865997314453,1.5920227766036987,0.0,91.61865997314453,1158.4888916015625,0.0,0.0,0.0,-0.25077226758003235,True,nan,False,1.684436483628815e-06,0.01
gpomdp_logbarrier_handoff,726,814,1111932,0.0,False,106.86690521240234,1.5500999689102173,0.0,106.86690521240234,1232.18896484375,0.0,0.0,0.0,-0.552876889705658,True,nan,False,2.797247589114704e-06,0.01
gpomdp_logbarrier_handoff,726,815,1112590,0.0,False,84.77872467041016,1.5642900466918945,0.0,84.77872467041016,1336.0335693359375,0.0,0.0,0.0,-0.6167008280754089,True,nan,False,1.0059670785267372e-06,0.01
gpomdp_logbarrier_handoff,726,816,1113298,0.0,False,110.07498168945312,1.6771328449249268,0.0,110.07498168945312,1798.505859375,0.0,0.0,0.0,-0.04034844785928726,True,nan,False,1.0239172070214408e-06,0.01
gpomdp_logbarrier_handoff,726,817,1114124,0.0,False,91.44332122802734,1.5596269369125366,0.0,91.44332122802734,963.1792602539062,0.0,0.0,0.0,-0.009292880073189735,True,nan,False,1.453929712624813e-06,0.01
gpomdp_logbarrier_handoff,726,818,1114788,0.0,False,141.5628662109375,1.560180902481079,0.0,141.5628662109375,1398.9996337890625,0.0,0.0,0.0,-0.1794908195734024,True,nan,False,5.362795491237193e-06,0.01
gpomdp_logbarrier_handoff,726,819,1115517,0.0,False,47.31210708618164,1.545620322227478,0.0,47.31210708618164,952.0206909179688,0.0,0.0,0.0,-0.24351976811885834,True,nan,False,4.195477231405675e-06,0.01
gpomdp_logbarrier_handoff,726,820,1116126,0.0,False,69.87944793701172,1.5506597757339478,0.0,69.87944793701172,1194.27734375,0.0,0.0,0.0,-0.15234369039535522,True,nan,False,1.7334270978608401e-06,0.01
gpomdp_logbarrier_handoff,726,821,1116801,0.0,False,76.08088684082031,1.5766760110855103,0.0,76.08088684082031,1493.4056396484375,0.0,0.0,0.0,-0.5741530060768127,True,nan,False,2.437953753542388e-06,0.01
gpomdp_logbarrier_handoff,726,822,1117544,0.0,False,104.4751968383789,1.6431947946548462,0.0,104.4751968383789,1534.1273193359375,0.0,0.0,0.0,-0.43020325899124146,True,nan,False,5.350236278900411e-06,0.01
gpomdp_logbarrier_handoff,726,823,1118317,0.0,False,78.4035415649414,1.5993082523345947,0.0,78.4035415649414,1387.000732421875,0.0,0.0,0.0,0.3982686996459961,True,nan,False,2.6023576538136695e-06,0.01
gpomdp_logbarrier_handoff,726,824,1119007,0.0,False,41.43844223022461,1.5563308000564575,0.0,41.43844223022461,970.72509765625,0.0,0.0,0.0,-0.04074752703309059,True,nan,False,2.7411847440816928e-06,0.01
gpomdp_logbarrier_handoff,726,825,1119652,0.0,False,68.8363037109375,1.5843279361724854,0.0,68.8363037109375,1383.514404296875,0.0,0.0,0.0,0.14831939339637756,True,nan,False,9.69999746303074e-07,0.01
gpomdp_logbarrier_handoff,726,826,1120383,0.0,False,91.1266098022461,1.5686341524124146,0.0,91.1266098022461,1669.5343017578125,0.0,0.0,0.0,-0.3228282034397125,True,nan,False,8.844166359267547e-07,0.01
gpomdp_logbarrier_handoff,726,827,1121183,0.0,False,89.95747375488281,1.576992392539978,0.0,89.95747375488281,1256.286865234375,0.0,0.0,0.0,0.15400846302509308,True,nan,False,1.5207917840598384e-06,0.01
gpomdp_logbarrier_handoff,726,828,1121859,0.0,False,71.0975570678711,1.5746687650680542,0.0,71.0975570678711,1575.766357421875,0.0,0.0,0.0,0.47195708751678467,True,nan,False,1.6054447087299195e-06,0.01
gpomdp_logbarrier_handoff,726,829,1122596,0.0,False,69.66683197021484,1.5799106359481812,0.0,69.66683197021484,1137.6910400390625,0.0,0.0,0.0,-0.5449920892715454,True,nan,False,2.132967438228661e-06,0.01
gpomdp_logbarrier_handoff,726,830,1123222,0.0,False,54.456275939941406,1.5469236373901367,0.0,54.456275939941406,1085.129150390625,0.0,0.0,0.0,-0.19043807685375214,True,nan,False,1.627555889172072e-06,0.01
gpomdp_logbarrier_handoff,726,831,1123850,0.0,False,77.89453125,1.5869145393371582,0.0,77.89453125,997.2669677734375,0.0,0.0,0.0,0.34576112031936646,True,nan,False,1.497951984674728e-06,0.01
gpomdp_logbarrier_handoff,726,832,1124534,0.0,False,115.94925689697266,1.5413223505020142,0.0,115.94925689697266,1026.9429931640625,0.0,0.0,0.0,-0.05221512168645859,True,nan,False,4.753672328661196e-06,0.01
gpomdp_logbarrier_handoff,726,833,1125155,0.0,False,163.79757690429688,1.5693957805633545,0.0,163.79757690429688,1027.29931640625,0.0,0.0,0.0,-0.1888420730829239,True,nan,False,8.960649893197115e-07,0.01
gpomdp_logbarrier_handoff,726,834,1125843,0.0,False,159.57850646972656,1.537122130393982,0.0,159.57850646972656,965.465576171875,0.0,0.0,0.0,-0.13490869104862213,True,nan,False,4.407738288136898e-06,0.01
gpomdp_logbarrier_handoff,726,835,1126535,0.0,False,123.58350372314453,1.6467427015304565,0.0,123.58350372314453,1387.6630859375,0.0,0.0,0.0,0.25395137071609497,True,nan,False,2.147095528926002e-06,0.01
gpomdp_logbarrier_handoff,726,836,1127297,0.0,False,87.299560546875,1.6010620594024658,0.0,87.299560546875,1259.06005859375,0.0,0.0,0.0,-0.36890777945518494,True,nan,False,1.0366404694650555e-06,0.01
gpomdp_logbarrier_handoff,726,837,1128001,0.0,False,83.15164184570312,1.5445046424865723,0.0,83.15164184570312,1087.794677734375,0.0,0.0,0.0,-0.2836703062057495,True,nan,False,7.685042078264814e-07,0.01
gpomdp_logbarrier_handoff,726,838,1128621,0.0,False,104.72054290771484,1.5582510232925415,0.0,104.72054290771484,1124.63427734375,0.0,0.0,0.0,0.3026072680950165,True,nan,False,2.4594228307250887e-06,0.01
gpomdp_logbarrier_handoff,726,839,1129270,0.0,False,397.9966735839844,1.653442144393921,0.0,397.9966735839844,1948.5091552734375,0.0,0.0,0.0,0.17435486614704132,True,nan,False,5.320413765730336e-05,0.01
gpomdp_logbarrier_handoff,726,840,1130359,0.0,False,90.52367401123047,1.5822046995162964,0.0,90.52367401123047,1505.9324951171875,0.0,0.0,0.0,-0.20304253697395325,True,nan,False,2.6366778911324218e-05,0.01
gpomdp_logbarrier_handoff,726,841,1131086,0.0,False,102.52180480957031,1.88783860206604,0.0,102.52180480957031,2165.34716796875,0.0,0.0,0.0,-0.4170295298099518,True,nan,False,1.103107297240058e-05,0.01
gpomdp_logbarrier_handoff,726,842,1132277,0.0,False,87.47101593017578,1.5669524669647217,0.0,87.47101593017578,1072.608642578125,0.0,0.0,0.0,-0.08526986837387085,True,nan,False,1.7613425370655023e-05,0.01
gpomdp_logbarrier_handoff,726,843,1132916,0.0,False,57.81561279296875,1.6007128953933716,0.0,57.81561279296875,1304.7994384765625,0.0,0.0,0.0,0.01779612898826599,True,nan,False,1.807090848160442e-05,0.01
gpomdp_logbarrier_handoff,726,844,1133540,0.0,False,144.9322052001953,1.5450325012207031,0.0,144.9322052001953,924.9227905273438,0.0,0.0,0.0,-0.14033910632133484,True,nan,False,2.20491874642903e-05,0.01
gpomdp_logbarrier_handoff,726,845,1134177,0.0,False,165.70643615722656,1.662190556526184,0.0,165.70643615722656,1661.550048828125,0.0,0.0,0.0,-0.05477217957377434,True,nan,False,4.0481531868863385e-06,0.01
gpomdp_logbarrier_handoff,726,846,1134980,0.0,False,170.07028198242188,1.5996149778366089,0.0,170.07028198242188,1374.3726806640625,0.0,0.0,0.0,0.19587676227092743,True,nan,False,2.0060835595359094e-05,0.01
gpomdp_logbarrier_handoff,726,847,1135760,0.0,False,83.17652893066406,1.6136586666107178,0.0,83.17652893066406,1390.8284912109375,0.0,0.0,0.0,0.22741346061229706,True,nan,False,1.201352642965503e-05,0.01
gpomdp_logbarrier_handoff,726,848,1136492,0.0,False,79.29875946044922,1.5623778104782104,0.0,79.29875946044922,1060.1204833984375,0.0,0.0,0.0,0.11613104492425919,True,nan,False,1.631593295314815e-05,0.01
gpomdp_logbarrier_handoff,726,849,1137167,0.0,False,185.86985778808594,1.716638207435608,0.0,185.86985778808594,1686.5616455078125,0.0,0.0,0.0,0.3407774865627289,True,nan,False,4.856974101130618e-06,0.01
gpomdp_logbarrier_handoff,726,850,1137944,0.0,False,135.5512237548828,1.5813376903533936,0.0,135.5512237548828,1150.9527587890625,0.0,0.0,0.0,0.0358319990336895,True,nan,False,4.6828763515804894e-06,0.01
gpomdp_logbarrier_handoff,726,851,1138629,0.0,False,119.30152893066406,1.5499367713928223,0.0,119.30152893066406,1195.0794677734375,0.0,0.0,0.0,0.10949409008026123,True,nan,False,9.007108928926755e-06,0.01
gpomdp_logbarrier_handoff,726,852,1139307,0.0,False,85.25985717773438,1.605857014656067,0.0,85.25985717773438,1027.6134033203125,0.0,0.0,0.0,-0.05163845047354698,True,nan,False,7.962712516018655e-06,0.01
gpomdp_logbarrier_handoff,726,853,1139948,0.0,False,32.682037353515625,1.5892736911773682,0.0,32.682037353515625,1436.088134765625,0.0,0.0,0.0,0.07951164990663528,True,nan,False,8.21008870843798e-06,0.01
gpomdp_logbarrier_handoff,726,854,1140583,0.0,False,95.72246551513672,1.56510329246521,0.0,95.72246551513672,1346.1795654296875,0.0,0.0,0.0,0.030645351856946945,True,nan,False,4.494792847253848e-06,0.01
gpomdp_logbarrier_handoff,726,855,1141279,0.0,False,110.12905883789062,1.696236252784729,0.0,110.12905883789062,1973.4951171875,0.0,0.0,0.0,-0.4150722920894623,True,nan,False,6.991487225604942e-06,0.01
gpomdp_logbarrier_handoff,726,856,1142101,0.0,False,122.45521545410156,1.6672593355178833,0.0,122.45521545410156,2126.048828125,0.0,0.0,0.0,-0.3907534182071686,True,nan,False,9.324438906332944e-06,0.01
gpomdp_logbarrier_handoff,726,857,1142969,0.0,False,105.37378692626953,1.576295256614685,0.0,105.37378692626953,1347.43212890625,0.0,0.0,0.0,-0.008458362892270088,True,nan,False,1.5913468814687803e-05,0.01
gpomdp_logbarrier_handoff,726,858,1143672,0.0,False,165.8684844970703,1.6155050992965698,0.0,165.8684844970703,1596.5469970703125,0.0,0.0,0.0,0.012737824581563473,True,nan,False,1.0153518815059215e-05,0.01
gpomdp_logbarrier_handoff,726,859,1144416,0.0,False,81.4340591430664,1.5801554918289185,0.0,81.4340591430664,1512.7349853515625,0.0,0.0,0.0,-0.34697189927101135,True,nan,False,9.929153748089448e-06,0.01
gpomdp_logbarrier_handoff,726,860,1145182,0.0,False,175.5189971923828,1.555393099784851,0.0,175.5189971923828,1256.0333251953125,0.0,0.0,0.0,0.05100953206419945,True,nan,False,2.4980581656564027e-05,0.01
gpomdp_logbarrier_handoff,726,861,1145829,0.0,False,120.57496643066406,1.5822077989578247,0.0,120.57496643066406,1369.944091796875,0.0,0.0,0.0,-0.11864696443080902,True,nan,False,9.46849468164146e-06,0.01
gpomdp_logbarrier_handoff,726,862,1146571,0.0,False,103.91856384277344,1.6090734004974365,0.0,103.91856384277344,1542.4659423828125,0.0,0.0,0.0,-0.6097631454467773,True,nan,False,4.148690095462371e-06,0.01
gpomdp_logbarrier_handoff,726,863,1147326,0.0,False,121.19526672363281,1.597104787826538,0.0,121.19526672363281,1275.069091796875,0.0,0.0,0.0,0.34032461047172546,True,nan,False,5.927495749347145e-06,0.01
gpomdp_logbarrier_handoff,726,864,1148065,0.0,False,90.23274230957031,1.5701007843017578,0.0,90.23274230957031,1232.590087890625,0.0,0.0,0.0,0.19822631776332855,True,nan,False,2.289698613822111e-06,0.01
gpomdp_logbarrier_handoff,726,865,1148748,0.0,False,44.92636489868164,1.592452049255371,0.0,44.92636489868164,1394.05224609375,0.0,0.0,0.0,0.05404338985681534,True,nan,False,2.1138839656487107e-06,0.01
gpomdp_logbarrier_handoff,726,866,1149401,0.0,False,117.24042510986328,1.574966549873352,0.0,117.24042510986328,1157.5809326171875,0.0,0.0,0.0,0.15510398149490356,True,nan,False,3.3185156098625157e-06,0.01
gpomdp_logbarrier_handoff,726,867,1150053,0.0,False,155.53701782226562,1.5699584484100342,0.0,155.53701782226562,1251.195068359375,0.0,0.0,0.0,-0.020097043365240097,True,nan,False,8.697656426193134e-07,0.01
gpomdp_logbarrier_handoff,726,868,1150753,0.0,False,94.1380615234375,1.5872751474380493,0.0,94.1380615234375,1289.947998046875,0.0,0.0,0.0,0.5140761733055115,True,nan,False,1.5468342553504044e-06,0.01
gpomdp_logbarrier_handoff,726,869,1151447,0.0,False,92.15823364257812,1.5696449279785156,0.0,92.15823364257812,1291.1251220703125,0.0,0.0,0.0,-0.39108720421791077,True,nan,False,2.788707661238732e-06,0.01
gpomdp_logbarrier_handoff,726,870,1152143,0.0,False,69.33626556396484,1.5694667100906372,0.0,69.33626556396484,803.0205688476562,0.0,0.0,0.0,-0.12841711938381195,True,nan,False,4.6282696075650165e-07,0.01
gpomdp_logbarrier_handoff,726,871,1152779,0.0,False,116.26351928710938,1.580368995666504,0.0,116.26351928710938,1211.73046875,0.0,0.0,0.0,0.2750847041606903,True,nan,False,1.4326535620057257e-06,0.01
gpomdp_logbarrier_handoff,726,872,1153489,0.0,False,108.186279296875,1.5830292701721191,0.0,108.186279296875,1478.2679443359375,0.0,0.0,0.0,0.008061448112130165,True,nan,False,2.3261268324858975e-06,0.01
gpomdp_logbarrier_handoff,726,873,1154182,0.0,False,127.70387268066406,1.5528544187545776,0.0,127.70387268066406,1230.4490966796875,0.0,0.0,0.0,0.16219890117645264,True,nan,False,5.979891739116283e-06,0.01
gpomdp_logbarrier_handoff,726,874,1154884,0.0,False,142.6632843017578,1.5792759656906128,0.0,142.6632843017578,1539.2086181640625,0.0,0.0,0.0,0.05043300241231918,True,nan,False,1.3731500985159073e-05,0.01
gpomdp_logbarrier_handoff,726,875,1155651,0.0,False,111.75016021728516,1.571164846420288,0.0,111.75016021728516,775.0828247070312,0.0,0.0,0.0,0.20712770521640778,True,nan,False,2.0261706595192663e-05,0.01
gpomdp_logbarrier_handoff,726,876,1156271,0.0,False,144.79052734375,1.5444691181182861,0.0,144.79052734375,1394.92333984375,0.0,0.0,0.0,-0.30568188428878784,True,nan,False,2.319847590115387e-05,0.01
gpomdp_logbarrier_handoff,726,877,1156990,0.0,False,122.95723724365234,1.5794099569320679,0.0,122.95723724365234,1033.1719970703125,0.0,0.0,0.0,0.16605861485004425,True,nan,False,2.7477852199808694e-05,0.01
gpomdp_logbarrier_handoff,726,878,1157663,0.0,False,202.5524444580078,1.551206111907959,0.0,202.5524444580078,974.1224365234375,0.0,0.0,0.0,0.09238020330667496,True,nan,False,7.328806987061398e-06,0.01
gpomdp_logbarrier_handoff,726,879,1158304,0.0,False,96.38761901855469,1.6159415245056152,0.0,96.38761901855469,1771.0716552734375,0.0,0.0,0.0,-0.1484164446592331,True,nan,False,9.598268661648035e-06,0.01
gpomdp_logbarrier_handoff,726,880,1159271,0.0,False,67.68618774414062,1.5686933994293213,0.0,67.68618774414062,1206.492431640625,0.0,0.0,0.0,-0.46619880199432373,True,nan,False,7.742023626633454e-06,0.01
gpomdp_logbarrier_handoff,726,881,1159917,0.0,False,154.38270568847656,1.566540241241455,0.0,154.38270568847656,1176.0067138671875,0.0,0.0,0.0,0.23391921818256378,True,nan,False,2.874094889193657e-06,0.01
gpomdp_logbarrier_handoff,726,882,1160596,0.0,False,93.73579406738281,1.5543001890182495,0.0,93.73579406738281,1438.053955078125,0.0,0.0,0.0,0.03612930700182915,True,nan,False,4.375237494969042e-06,0.01
gpomdp_logbarrier_handoff,726,883,1161308,0.0,False,97.10425567626953,1.570937991142273,0.0,97.10425567626953,1108.4010009765625,0.0,0.0,0.0,-0.3045544922351837,True,nan,False,7.426112460962031e-06,0.01
gpomdp_logbarrier_handoff,726,884,1161998,0.0,False,44.48363494873047,1.5691900253295898,0.0,44.48363494873047,1061.9439697265625,0.0,0.0,0.0,0.015650762245059013,True,nan,False,6.705344276269898e-06,0.01
gpomdp_logbarrier_handoff,726,885,1162607,0.0,False,55.2093391418457,1.5774353742599487,0.0,55.2093391418457,1030.2391357421875,0.0,0.0,0.0,0.39324429631233215,True,nan,False,6.689248948532622e-06,0.01
gpomdp_logbarrier_handoff,726,886,1163292,0.0,False,79.55147552490234,1.55581533908844,0.0,79.55147552490234,1218.802490234375,0.0,0.0,0.0,0.251571387052536,True,nan,False,1.1228229595872108e-05,0.01
gpomdp_logbarrier_handoff,726,887,1163970,0.0,False,56.54888153076172,1.5733344554901123,0.0,56.54888153076172,1186.2061767578125,0.0,0.0,0.0,-0.29213812947273254,True,nan,False,5.320228410710115e-06,0.01
gpomdp_logbarrier_handoff,726,888,1164628,0.0,False,99.2022705078125,1.5436859130859375,0.0,99.2022705078125,954.6734008789062,0.0,0.0,0.0,-0.03530446067452431,True,nan,False,1.2371805496513844e-05,0.01
gpomdp_logbarrier_handoff,726,889,1165238,0.0,False,89.56639099121094,1.5809450149536133,0.0,89.56639099121094,1252.1732177734375,0.0,0.0,0.0,-0.2233656942844391,True,nan,False,8.795576832199004e-06,0.01
gpomdp_logbarrier_handoff,726,890,1165894,0.0,False,93.11326599121094,1.5502930879592896,0.0,93.11326599121094,1134.5142822265625,0.0,0.0,0.0,0.11641765385866165,True,nan,False,1.4837868548056576e-05,0.01
gpomdp_logbarrier_handoff,726,891,1166547,0.0,False,82.03430938720703,1.6315327882766724,0.0,82.03430938720703,1228.6539306640625,0.0,0.0,0.0,-0.2846791446208954,True,nan,False,1.2705005246971268e-05,0.01
gpomdp_logbarrier_handoff,726,892,1167252,0.0,False,121.13912200927734,1.5539933443069458,0.0,121.13912200927734,1054.663330078125,0.0,0.0,0.0,0.07335970550775528,True,nan,False,2.349585156480316e-05,0.01
gpomdp_logbarrier_handoff,726,893,1167859,0.0,False,85.79234313964844,1.562930703163147,0.0,85.79234313964844,1139.266845703125,0.0,0.0,0.0,0.060020171105861664,True,nan,False,9.538915946905036e-06,0.01
gpomdp_logbarrier_handoff,726,894,1168562,0.0,False,94.01588439941406,1.582486629486084,0.0,94.01588439941406,1331.9127197265625,0.0,0.0,0.0,-0.0672721415758133,True,nan,False,8.428380169789307e-06,0.01
gpomdp_logbarrier_handoff,726,895,1169249,0.0,False,145.53744506835938,1.571083426475525,0.0,145.53744506835938,1586.0931396484375,0.0,0.0,0.0,-0.21872250735759735,True,nan,False,2.1870615455554798e-05,0.01
gpomdp_logbarrier_handoff,726,896,1169998,0.0,False,62.05996322631836,1.6086218357086182,0.0,62.05996322631836,1418.7833251953125,0.0,0.0,0.0,-0.2241487354040146,True,nan,False,1.793167757568881e-05,0.01
