method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,714,99,396000,546.4135158976487,True,413.5299072265625,0.10553580522537231,57.66619110107422,460.097412109375,3780.393310546875,149.1048583984375,0.13944865919813723,0.039441625817729496,0.7832791209220886,True,0.5271025896072388,True,5.858600161445793e-06,0.01
gpomdp_logbarrier_handoff,714,100,400000,546.4135158976487,True,249.15023803710938,0.1021914929151535,55.838809967041016,253.21548461914062,4672.68017578125,140.95155334472656,0.22411702435830774,0.03016503335179796,-0.03866153210401535,True,-0.21260137856006622,True,2.6893649192061275e-06,0.01
gpomdp_logbarrier_handoff,714,101,404000,546.4135158976487,True,176.59434509277344,0.10286352783441544,56.206024169921875,217.9857635498047,3568.9384765625,148.88697814941406,0.3182775990952268,0.041717440389394934,0.6635885834693909,True,0.08256302773952484,True,4.565715244098101e-06,0.01
gpomdp_logbarrier_handoff,714,102,408000,546.4135158976487,True,165.21131896972656,0.10153311491012573,55.479068756103516,127.6211929321289,3055.232666015625,147.2914581298828,0.33580670563056,0.04820957165333265,-0.7683773040771484,True,0.12178076058626175,True,2.2588785668631317e-06,0.01
gpomdp_logbarrier_handoff,714,103,412000,546.4135158976487,True,390.383056640625,0.10076746344566345,55.060707092285156,421.5343322753906,3754.689453125,141.6558074951172,0.1410427685210027,0.037727702720452186,0.5178136825561523,True,-0.09610597789287567,True,6.18505555394222e-06,0.01
gpomdp_logbarrier_handoff,714,104,416000,546.4135158976487,True,187.8690185546875,0.09442343562841415,51.59423828125,147.4097137451172,2683.498779296875,142.7571563720703,0.2746287742288452,0.05319814470326506,-0.837056577205658,True,0.16286425292491913,True,2.8657400434894953e-06,0.01
gpomdp_logbarrier_handoff,714,105,420000,546.4135158976487,True,222.82066345214844,0.09731534868478775,53.17441940307617,254.2115936279297,3552.740966796875,140.51895141601562,0.2386422272479032,0.03955226478070718,0.5126010775566101,True,-0.12175818532705307,True,5.0328449106018525e-06,0.01
gpomdp_logbarrier_handoff,714,106,424000,546.4135158976487,True,195.33900451660156,0.08916956931352615,48.72345733642578,187.7206573486328,3685.78759765625,131.09237670898438,0.2494302530976851,0.035566991649856466,-0.27802473306655884,True,0.030653605237603188,True,4.902634827885777e-06,0.01
gpomdp_logbarrier_handoff,714,107,428000,546.4135158976487,True,171.8490447998047,0.0912598967552185,49.865638732910156,183.33395385742188,3906.58203125,150.5936279296875,0.2901711719782968,0.03854869211117055,0.0929279625415802,True,-0.31588059663772583,True,5.665567186952103e-06,0.01
gpomdp_logbarrier_handoff,714,108,432000,546.4135158976487,True,296.75439453125,0.09271160513162613,50.658878326416016,345.2030029296875,2792.0439453125,135.17868041992188,0.17070978310678844,0.04841567076580952,0.9490833878517151,True,-0.07949820905923843,True,1.3433685126074124e-05,0.01
gpomdp_logbarrier_handoff,714,109,436000,546.4135158976487,True,307.5596618652344,0.08207271993160248,44.845645904541016,293.4461364746094,4038.711669921875,129.18704223632812,0.1458112082467803,0.031987191162578615,-0.3803981840610504,True,0.37318333983421326,True,9.720653906697407e-06,0.01
gpomdp_logbarrier_handoff,714,110,440000,546.4135158976487,True,221.593994140625,0.08029290288686752,43.87312698364258,251.5282745361328,3781.4853515625,131.31544494628906,0.1979887909588398,0.03472589015637198,0.6293817162513733,True,0.02326366864144802,True,1.4360137356561609e-05,0.01
gpomdp_logbarrier_handoff,714,111,444000,546.4135158976487,True,497.1396789550781,0.08131140470504761,44.429649353027344,453.68463134765625,3503.84033203125,145.30076599121094,0.08937055566840409,0.041469003214246646,-0.9800031781196594,True,-0.09393315017223358,True,5.421866717369994e-06,0.01
gpomdp_logbarrier_handoff,714,112,448000,546.4135158976487,True,198.87269592285156,0.07613123953342438,41.59914016723633,189.14410400390625,4241.9052734375,125.68992614746094,0.20917471840062868,0.02963053581948707,-0.33273252844810486,True,0.4612744450569153,True,2.1874518552067457e-06,0.01
gpomdp_logbarrier_handoff,714,113,452000,546.4135158976487,True,198.24630737304688,0.08374891430139542,45.761539459228516,219.93670654296875,2574.33349609375,135.4064483642578,0.2308317368712319,0.05259864293795705,0.384501576423645,True,0.29625293612480164,True,3.5226391901233e-06,0.01
gpomdp_logbarrier_handoff,714,114,456000,546.4135158976487,True,274.309814453125,0.07772462069988251,42.469783782958984,286.9005432128906,4022.00927734375,130.56248474121094,0.15482414972146893,0.03246200486823296,0.22585518658161163,True,-0.0899612307548523,True,6.959532584005501e-06,0.01
gpomdp_logbarrier_handoff,714,115,460000,546.4135158976487,True,356.0829772949219,0.07431894540786743,40.6088752746582,340.0177307128906,3379.201904296875,120.67728424072266,0.11404329289525217,0.035711770902849466,-0.44370681047439575,True,0.14607472717761993,True,6.782857781217899e-06,0.01
gpomdp_logbarrier_handoff,714,116,464000,546.4135158976487,True,121.41728210449219,0.08044348657131195,43.95541000366211,114.56475830078125,3601.483642578125,140.7289581298828,0.36201938671163725,0.039075273441792416,-0.332507848739624,True,0.025103159248828888,True,6.411275990103604e-06,0.01
gpomdp_logbarrier_handoff,714,117,468000,546.4135158976487,True,125.6278305053711,0.0770910382270813,42.12358856201172,120.53855895996094,3094.936767578125,132.31387329101562,0.3353045928800845,0.04275172102936208,-0.2860226035118103,True,-0.3494766354560852,True,4.8506267376069445e-06,0.01
gpomdp_logbarrier_handoff,714,118,472000,546.4135158976487,True,97.4591064453125,0.07610300183296204,41.58370590209961,131.1672821044922,3415.938720703125,121.03276824951172,0.426678505670823,0.0354317738535423,0.7374537587165833,True,-0.07277961820363998,True,4.6054974518483505e-06,0.01
gpomdp_logbarrier_handoff,714,119,476000,546.4135158976487,True,261.21307373046875,0.08459875732660294,46.22590255737305,241.1124725341797,5265.64794921875,147.306884765625,0.17696626702946341,0.027975072808937126,-0.5065863728523254,True,-0.11379820853471756,True,4.0819822970661335e-06,0.01
gpomdp_logbarrier_handoff,714,120,480000,546.4135158976487,True,362.96746826171875,0.08540571480989456,46.666831970214844,405.4425354003906,2974.262451171875,146.0396728515625,0.12857028811343937,0.04910113860127646,0.8991467356681824,True,-0.27790364623069763,True,8.75012938195141e-06,0.01
gpomdp_logbarrier_handoff,714,121,484000,546.4135158976487,True,130.93563842773438,0.0726027637720108,39.6711311340332,124.20496368408203,3151.439697265625,124.76192474365234,0.3029819200517236,0.03958886627337441,-0.31679245829582214,True,-0.05888677015900612,True,8.353273187822197e-06,0.01
gpomdp_logbarrier_handoff,714,122,488000,546.4135158976487,True,305.4044189453125,0.0738992914557457,40.37957000732422,298.6672058105469,3590.855712890625,137.33511352539062,0.13221671823469858,0.03824579000275018,-0.23111547529697418,True,-0.2939097285270691,True,1.2907609743706416e-05,0.01
gpomdp_logbarrier_handoff,714,123,492000,546.4135158976487,True,185.63531494140625,0.0726684182882309,39.707000732421875,175.5704803466797,4903.11083984375,144.9912872314453,0.21389788222653083,0.029571284836804917,-0.3535543978214264,True,0.14210714399814606,True,1.1371317668817937e-05,0.01
gpomdp_logbarrier_handoff,714,124,496000,546.4135158976487,True,348.95428466796875,0.07025548815727234,38.388545989990234,383.0184326171875,4456.53125,148.93966674804688,0.11001024396796581,0.033420536824025834,0.8756576776504517,True,0.371919184923172,True,1.4195669791661203e-05,0.01
gpomdp_logbarrier_handoff,714,125,500000,546.4135158976487,True,355.9534606933594,0.07230178266763687,39.50666809082031,349.1605529785156,3982.831298828125,148.73707580566406,0.11098829609316212,0.03734455834205863,-0.22579696774482727,True,-0.3573267459869385,True,7.330929292947985e-06,0.01
gpomdp_logbarrier_handoff,714,126,504000,546.4135158976487,True,214.7324676513672,0.06182824447751045,33.78378677368164,203.543212890625,3425.51611328125,124.42388916015625,0.15732966301366183,0.03632266935710674,-0.40123769640922546,True,-0.18950775265693665,True,5.704074283130467e-06,0.01
gpomdp_logbarrier_handoff,714,127,508000,546.4135158976487,True,216.20944213867188,0.06876228749752045,37.5726432800293,185.17491149902344,2706.637451171875,150.68539428710938,0.17377891968256895,0.05567254462612572,-0.8535958528518677,True,-0.045370373874902725,True,2.9192333386163227e-06,0.01
gpomdp_logbarrier_handoff,714,128,512000,546.4135158976487,True,263.4583740234375,0.06421832740306854,35.08976364135742,259.8162536621094,3789.63037109375,146.46888732910156,0.13318902377434322,0.03864991384023245,-0.16967114806175232,True,-0.2156980335712433,True,5.920894636801677e-06,0.01
gpomdp_logbarrier_handoff,714,129,516000,546.4135158976487,True,198.22824096679688,0.07820894569158554,42.73442459106445,216.99830627441406,4600.7822265625,159.3450927734375,0.21558191901739393,0.034634348014444725,0.3522295355796814,True,-0.1237170398235321,True,8.18037642602576e-06,0.01
gpomdp_logbarrier_handoff,714,130,520000,546.4135158976487,True,169.72169494628906,0.06282514333724976,34.32851028442383,190.6983642578125,4056.635009765625,147.6801300048828,0.20226353675814746,0.036404588938706406,0.5476868748664856,True,0.0055558206513524055,True,9.294459232478403e-06,0.01
gpomdp_logbarrier_handoff,714,131,524000,546.4135158976487,True,397.4364929199219,0.05918603390455246,32.34004592895508,405.3735656738281,3989.408447265625,151.02902221679688,0.08137160654613355,0.03785749797574963,0.20718978345394135,True,0.23354710638523102,True,1.3347245840122923e-05,0.01
gpomdp_logbarrier_handoff,714,132,528000,546.4135158976487,True,260.64404296875,0.058413319289684296,31.917827606201172,264.871826171875,5146.94140625,145.57022094726562,0.12245753727058312,0.028282859558202422,0.07230382412672043,True,0.31129688024520874,True,1.9080844140262343e-05,0.01
gpomdp_logbarrier_handoff,714,133,532000,546.4135158976487,True,105.49435424804688,0.07076548039913177,38.667213439941406,126.2786865234375,3738.6103515625,153.74606323242188,0.3665334862283144,0.04112385319004048,0.4072017967700958,True,0.15740631520748138,True,1.9129705833620392e-05,0.01
gpomdp_logbarrier_handoff,714,134,535972,546.4135158976487,True,227.89797973632812,0.05489611253142357,29.9959774017334,245.57093811035156,5680.79248046875,157.92620849609375,0.13162019881193304,0.027800031252516812,0.5462120771408081,True,0.22000308334827423,True,2.216825851064641e-05,0.01
gpomdp_logbarrier_handoff,714,135,539929,546.4135158976487,True,204.50030517578125,0.04124109447002411,22.534692764282227,192.52902221679688,3370.15625,132.5839385986328,0.11019393220421944,0.039340590988513606,-0.5707855224609375,True,0.32281073927879333,True,1.3037739336141385e-05,0.01
gpomdp_logbarrier_handoff,714,136,543929,546.4135158976487,True,385.1674499511719,0.04443880543112755,24.281963348388672,364.271484375,2765.23974609375,135.02256774902344,0.06304261523518388,0.04882852126646879,-0.8687333464622498,True,-0.15647836029529572,True,8.23992468212964e-06,0.01
gpomdp_logbarrier_handoff,714,137,547929,546.4135158976487,True,369.6780090332031,0.0592125840485096,32.354557037353516,347.4934997558594,4327.412109375,159.478759765625,0.08752091346187581,0.036853148194535654,-0.708855926990509,True,-0.11584408581256866,True,1.3942970326752402e-05,0.01
gpomdp_logbarrier_handoff,714,138,551929,546.4135158976487,True,270.6031494140625,0.0691320076584816,37.774662017822266,297.61676025390625,4148.23876953125,165.6805877685547,0.13959431772917577,0.039939983442003404,0.6810224056243896,True,-0.31086665391921997,True,1.2404744666127954e-05,0.01
gpomdp_logbarrier_handoff,714,139,555905,546.4135158976487,True,255.69973754882812,0.06809629499912262,37.208740234375,249.2447967529297,4897.9013671875,159.63401794433594,0.1455173188328739,0.03259233005665891,-0.24404844641685486,True,0.08336005359888077,True,6.540646154462593e-06,0.01
gpomdp_logbarrier_handoff,714,140,559905,546.4135158976487,True,159.109619140625,0.07243963330984116,39.58199691772461,153.20578002929688,5122.740234375,167.118408203125,0.24877186641205562,0.03262285428445393,-0.2707730829715729,True,0.13044536113739014,True,5.713092832593247e-06,0.01
gpomdp_logbarrier_handoff,714,141,563778,546.4135158976487,True,225.22659301757812,0.0691111609339714,37.76327133178711,214.90731811523438,5523.47607421875,166.98574829101562,0.16766790646626628,0.030232003551248183,-0.3508364260196686,True,-0.18729646503925323,True,5.606520971923601e-06,0.01
gpomdp_logbarrier_handoff,714,142,567778,546.4135158976487,True,236.28248596191406,0.08419512957334518,46.00535583496094,211.2280731201172,5077.0830078125,165.66033935546875,0.1947048916794301,0.03262903897780564,-0.6130766272544861,True,-0.37132102251052856,True,6.3494367168459576e-06,0.01
gpomdp_logbarrier_handoff,714,143,571690,546.4135158976487,True,187.4056396484375,0.07662242650985718,41.867530822753906,192.55970764160156,3533.067626953125,162.4652099609375,0.22340592791815153,0.04598417780670831,0.013093806803226471,True,0.09641225636005402,True,5.328420684236335e-06,0.01
gpomdp_logbarrier_handoff,714,144,575690,546.4135158976487,True,274.2756652832031,0.06799114495515823,37.151283264160156,242.9919891357422,4981.79931640625,149.4825439453125,0.1354523494667295,0.0300057337623037,-0.8617655038833618,True,-0.14733970165252686,True,8.595248800702393e-06,0.01
gpomdp_logbarrier_handoff,714,145,579690,546.4135158976487,True,196.09567260742188,0.07028310000896454,38.40363693237305,217.8795623779297,4364.3125,152.5345001220703,0.1958413279688026,0.0349504074518198,0.5008208751678467,True,0.14676876366138458,True,7.072300377330976e-06,0.01
gpomdp_logbarrier_handoff,714,146,583517,546.4135158976487,True,417.0638732910156,0.06842747330665588,37.38969421386719,425.53900146484375,5435.80322265625,155.79638671875,0.08964980332347725,0.028661152793279153,0.18414802849292755,True,0.22845572233200073,True,5.841814072482521e-06,0.01
gpomdp_logbarrier_handoff,714,147,587517,546.4135158976487,True,216.9190673828125,0.07699842751026154,42.07298278808594,225.23883056640625,5146.67333984375,156.9352569580078,0.19395705179681946,0.030492562203835588,0.10455992817878723,True,-0.06504254043102264,True,5.961633178230841e-06,0.01
gpomdp_logbarrier_handoff,714,148,591517,546.4135158976487,True,245.18006896972656,0.09294898808002472,50.78858184814453,217.04727172851562,5062.4873046875,167.81407165527344,0.2071480853299524,0.03314854172570263,-0.6257146596908569,True,0.18191051483154297,True,6.988400400587125e-06,0.01
gpomdp_logbarrier_handoff,714,149,595517,546.4135158976487,True,220.13290405273438,0.07690903544425964,42.02413558959961,226.94735717773438,4690.791015625,166.6061248779297,0.19090347156612458,0.035517703586232165,0.06921412795782089,True,-0.1807551085948944,True,4.177908067504177e-06,0.01
gpomdp_logbarrier_handoff,714,150,599458,546.4135158976487,True,238.70680236816406,0.0870421975851059,47.56102752685547,247.548583984375,3841.357421875,166.1078338623047,0.19924454207006967,0.04324196257197697,0.08972468227148056,True,-0.040811676532030106,True,6.313869107543724e-06,0.01
gpomdp_logbarrier_handoff,714,151,603458,546.4135158976487,True,474.0807189941406,0.07714768499135971,42.154537200927734,441.19091796875,3856.797607421875,176.97421264648438,0.08891848057091885,0.04588631052506409,-0.7976150512695312,True,-0.11345861107110977,True,8.527398676960729e-06,0.01
gpomdp_logbarrier_handoff,714,152,607359,546.4135158976487,True,267.7774353027344,0.09018126130104065,49.27626037597656,285.23785400390625,5050.041015625,178.2272186279297,0.184019464971974,0.03529223189999617,0.2738797962665558,True,0.07259836792945862,True,6.2732879086979665e-06,0.01
gpomdp_logbarrier_handoff,714,153,611313,546.4135158976487,True,188.4154815673828,0.0910065621137619,49.72721862792969,212.40293884277344,3585.063720703125,169.3841552734375,0.26392320956994075,0.04724718121334168,0.38112565875053406,True,-0.2352871298789978,True,6.901639608258847e-06,0.01
