Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0666 | train reward: -234.57 | best: 1159.07 | KL: 4.937e-03 | std: 0.2056 | rollout: 5.793s | update: 0.153s | total: 5.946s | samples/s: 10764
Iteration 0667 | train reward: -231.24 | best: 1159.07 | KL: 4.370e-03 | std: 0.2053 | rollout: 5.197s | update: 0.221s | total: 5.418s | samples/s: 11813
Iteration 0668 | train reward: -234.94 | best: 1159.07 | KL: 6.098e-03 | std: 0.2057 | rollout: 5.147s | update: 0.172s | total: 5.319s | samples/s: 12033
Iteration 0669 | train reward: -227.00 | best: 1159.07 | KL: 6.246e-03 | std: 0.2059 | rollout: 5.067s | update: 0.167s | total: 5.234s | samples/s: 12228
Iteration 0670 | train reward: -231.96 | best: 1159.07 | KL: 7.404e-03 | std: 0.2063 | rollout: 5.218s | update: 0.151s | total: 5.369s | samples/s: 11920
Iteration 0671 | train reward: -232.64 | best: 1159.07 | KL: 5.757e-03 | std: 0.2057 | rollout: 5.404s | update: 0.144s | total: 5.549s | samples/s: 11535
Iteration 0672 | train reward: -233.78 | best: 1159.07 | KL: 7.804e-03 | std: 0.2066 | rollout: 5.211s | update: 0.156s | total: 5.367s | samples/s: 11924
Iteration 0673 | train reward: -229.71 | best: 1159.07 | KL: 6.039e-03 | std: 0.2065 | rollout: 5.471s | update: 0.227s | total: 5.698s | samples/s: 11233
Iteration 0674 | train reward: -229.85 | best: 1159.07 | KL: 6.952e-03 | std: 0.2066 | rollout: 5.068s | update: 0.161s | total: 5.230s | samples/s: 12238
Iteration 0675 | train reward: -229.64 | best: 1159.07 | KL: 5.221e-03 | std: 0.2066 | rollout: 5.159s | update: 0.153s | total: 5.312s | samples/s: 12048
Iteration 0676 | train reward: -230.18 | best: 1159.07 | KL: 5.384e-03 | std: 0.2069 | rollout: 5.187s | update: 0.231s | total: 5.418s | samples/s: 11812
Iteration 0677 | train reward: -227.93 | best: 1159.07 | KL: 6.134e-03 | std: 0.2070 | rollout: 5.415s | update: 0.144s | total: 5.559s | samples/s: 11514
Iteration 0678 | train reward: -228.64 | best: 1159.07 | KL: 5.362e-03 | std: 0.2071 | rollout: 5.087s | update: 0.153s | total: 5.240s | samples/s: 12214
Iteration 0679 | train reward: -228.93 | best: 1159.07 | KL: 5.715e-03 | std: 0.2075 | rollout: 5.330s | update: 0.150s | total: 5.480s | samples/s: 11679
Iteration 0680 | train reward: -231.64 | best: 1159.07 | KL: 4.989e-03 | std: 0.2071 | rollout: 5.287s | update: 0.146s | total: 5.433s | samples/s: 11780
Iteration 0681 | train reward: -229.53 | best: 1159.07 | KL: 4.769e-03 | std: 0.2070 | rollout: 5.046s | update: 0.150s | total: 5.196s | samples/s: 12316
Iteration 0682 | train reward: -232.51 | best: 1159.07 | KL: 4.935e-03 | std: 0.2071 | rollout: 5.169s | update: 0.132s | total: 5.301s | samples/s: 12073
Iteration 0683 | train reward: -233.62 | best: 1159.07 | KL: 6.537e-03 | std: 0.2076 | rollout: 5.352s | update: 0.127s | total: 5.479s | samples/s: 11681
Iteration 0684 | train reward: -233.44 | best: 1159.07 | KL: 6.338e-03 | std: 0.2072 | rollout: 5.159s | update: 0.136s | total: 5.295s | samples/s: 12087
Iteration 0685 | train reward: -230.36 | best: 1159.07 | KL: 7.058e-03 | std: 0.2071 | rollout: 5.200s | update: 0.131s | total: 5.331s | samples/s: 12006
Iteration 0686 | train reward: -226.55 | best: 1159.07 | KL: 5.026e-03 | std: 0.2071 | rollout: 5.251s | update: 0.125s | total: 5.377s | samples/s: 11903
Iteration 0687 | train reward: -230.11 | best: 1159.07 | KL: 5.911e-03 | std: 0.2071 | rollout: 5.180s | update: 0.144s | total: 5.324s | samples/s: 12021
Iteration 0688 | train reward: -226.23 | best: 1159.07 | KL: 5.483e-03 | std: 0.2075 | rollout: 5.289s | update: 0.139s | total: 5.428s | samples/s: 11790
Iteration 0689 | train reward: -232.31 | best: 1159.07 | KL: 5.862e-03 | std: 0.2071 | rollout: 5.286s | update: 0.145s | total: 5.430s | samples/s: 11786
Iteration 0690 | train reward: -230.51 | best: 1159.07 | KL: 5.661e-03 | std: 0.2070 | rollout: 5.131s | update: 0.148s | total: 5.279s | samples/s: 12123
Iteration 0691 | train reward: -232.63 | best: 1159.07 | KL: 6.425e-03 | std: 0.2062 | rollout: 5.322s | update: 0.149s | total: 5.471s | samples/s: 11698
Iteration 0692 | train reward: -229.18 | best: 1159.07 | KL: 5.684e-03 | std: 0.2062 | rollout: 5.169s | update: 0.184s | total: 5.352s | samples/s: 11958
Iteration 0693 | train reward: -225.64 | best: 1159.07 | KL: 4.679e-03 | std: 0.2062 | rollout: 5.074s | update: 0.149s | total: 5.223s | samples/s: 12253
Iteration 0694 | train reward: -229.81 | best: 1159.07 | KL: 6.476e-03 | std: 0.2066 | rollout: 5.146s | update: 0.146s | total: 5.292s | samples/s: 12093
Iteration 0695 | train reward: -230.08 | best: 1159.07 | KL: 7.711e-03 | std: 0.2066 | rollout: 5.089s | update: 0.188s | total: 5.277s | samples/s: 12128
Iteration 0696 | train reward: -228.91 | best: 1159.07 | KL: 5.469e-03 | std: 0.2069 | rollout: 5.444s | update: 0.211s | total: 5.655s | samples/s: 11317
Iteration 0697 | train reward: -229.67 | best: 1159.07 | KL: 5.433e-03 | std: 0.2075 | rollout: 5.433s | update: 0.198s | total: 5.631s | samples/s: 11365
Iteration 0698 | train reward: -232.91 | best: 1159.07 | KL: 5.818e-03 | std: 0.2082 | rollout: 5.907s | update: 0.165s | total: 6.072s | samples/s: 10541
Iteration 0699 | train reward: -224.00 | best: 1159.07 | KL: 5.548e-03 | std: 0.2084 | rollout: 5.323s | update: 0.276s | total: 5.599s | samples/s: 11431
Iteration 0700 | train reward: -232.03 | best: 1159.07 | KL: 5.335e-03 | std: 0.2085 | rollout: 5.447s | update: 0.143s | total: 5.590s | samples/s: 11449
Iteration 0701 | train reward: -237.70 | best: 1159.07 | KL: 6.360e-03 | std: 0.2087 | rollout: 5.059s | update: 0.146s | total: 5.205s | samples/s: 12297
Iteration 0702 | train reward: -230.15 | best: 1159.07 | KL: 6.163e-03 | std: 0.2084 | rollout: 5.229s | update: 0.204s | total: 5.432s | samples/s: 11781
Iteration 0703 | train reward: -229.00 | best: 1159.07 | KL: 5.277e-03 | std: 0.2089 | rollout: 5.096s | update: 0.171s | total: 5.267s | samples/s: 12151
Iteration 0704 | train reward: -230.60 | best: 1159.07 | KL: 5.718e-03 | std: 0.2091 | rollout: 5.195s | update: 0.145s | total: 5.340s | samples/s: 11984
Iteration 0705 | train reward: -232.09 | best: 1159.07 | KL: 5.368e-03 | std: 0.2091 | rollout: 5.105s | update: 0.144s | total: 5.249s | samples/s: 12194
Iteration 0706 | train reward: -225.11 | best: 1159.07 | KL: 5.039e-03 | std: 0.2092 | rollout: 5.092s | update: 0.146s | total: 5.238s | samples/s: 12218
Iteration 0707 | train reward: -231.33 | best: 1159.07 | KL: 5.904e-03 | std: 0.2092 | rollout: 5.181s | update: 0.157s | total: 5.338s | samples/s: 11989
Iteration 0708 | train reward: -227.44 | best: 1159.07 | KL: 4.851e-03 | std: 0.2092 | rollout: 5.024s | update: 0.158s | total: 5.182s | samples/s: 12351
Iteration 0709 | train reward: -234.40 | best: 1159.07 | KL: 7.124e-03 | std: 0.2091 | rollout: 5.098s | update: 0.150s | total: 5.248s | samples/s: 12195
Iteration 0710 | train reward: -230.19 | best: 1159.07 | KL: 4.600e-03 | std: 0.2097 | rollout: 5.033s | update: 0.158s | total: 5.191s | samples/s: 12328
Iteration 0711 | train reward: -227.25 | best: 1159.07 | KL: 5.565e-03 | std: 0.2101 | rollout: 5.249s | update: 0.309s | total: 5.558s | samples/s: 11516
Iteration 0712 | train reward: -226.38 | best: 1159.07 | KL: 4.842e-03 | std: 0.2097 | rollout: 5.122s | update: 0.153s | total: 5.275s | samples/s: 12132
Iteration 0713 | train reward: -228.16 | best: 1159.07 | KL: 5.218e-03 | std: 0.2097 | rollout: 4.973s | update: 0.166s | total: 5.138s | samples/s: 12455
Iteration 0714 | train reward: -229.64 | best: 1159.07 | KL: 5.915e-03 | std: 0.2102 | rollout: 5.181s | update: 0.226s | total: 5.407s | samples/s: 11837
Iteration 0715 | train reward: -227.14 | best: 1159.07 | KL: 5.548e-03 | std: 0.2098 | rollout: 5.247s | update: 0.165s | total: 5.413s | samples/s: 11824
Iteration 0716 | train reward: -231.29 | best: 1159.07 | KL: 6.251e-03 | std: 0.2095 | rollout: 5.038s | update: 0.161s | total: 5.199s | samples/s: 12311
Iteration 0717 | train reward: -225.78 | best: 1159.07 | KL: 4.256e-03 | std: 0.2096 | rollout: 5.104s | update: 0.155s | total: 5.259s | samples/s: 12169
Iteration 0718 | train reward: -227.81 | best: 1159.07 | KL: 5.481e-03 | std: 0.2098 | rollout: 5.091s | update: 0.151s | total: 5.242s | samples/s: 12208
Iteration 0719 | train reward: -229.18 | best: 1159.07 | KL: 6.606e-03 | std: 0.2104 | rollout: 5.120s | update: 0.162s | total: 5.282s | samples/s: 12117
Iteration 0720 | train reward: -231.31 | best: 1159.07 | KL: 4.900e-03 | std: 0.2111 | rollout: 5.106s | update: 0.156s | total: 5.262s | samples/s: 12162
Iteration 0721 | train reward: -226.65 | best: 1159.07 | KL: 5.231e-03 | std: 0.2114 | rollout: 5.104s | update: 0.197s | total: 5.301s | samples/s: 12074
Iteration 0722 | train reward: -231.21 | best: 1159.07 | KL: 5.596e-03 | std: 0.2122 | rollout: 5.489s | update: 0.171s | total: 5.660s | samples/s: 11308
Iteration 0723 | train reward: -227.69 | best: 1159.07 | KL: 5.830e-03 | std: 0.2118 | rollout: 5.423s | update: 0.175s | total: 5.599s | samples/s: 11432
Iteration 0724 | train reward: -226.55 | best: 1159.07 | KL: 5.575e-03 | std: 0.2117 | rollout: 5.191s | update: 0.160s | total: 5.350s | samples/s: 11962
Iteration 0725 | train reward: -227.45 | best: 1159.07 | KL: 5.102e-03 | std: 0.2118 | rollout: 5.069s | update: 0.150s | total: 5.219s | samples/s: 12263
Iteration 0726 | train reward: -229.71 | best: 1159.07 | KL: 5.138e-03 | std: 0.2127 | rollout: 5.171s | update: 0.150s | total: 5.321s | samples/s: 12027
Iteration 0727 | train reward: -223.82 | best: 1159.07 | KL: 4.356e-03 | std: 0.2127 | rollout: 5.293s | update: 0.182s | total: 5.475s | samples/s: 11690
Iteration 0728 | train reward: -228.75 | best: 1159.07 | KL: 5.522e-03 | std: 0.2130 | rollout: 5.134s | update: 0.157s | total: 5.292s | samples/s: 12094
Iteration 0729 | train reward: -231.01 | best: 1159.07 | KL: 5.919e-03 | std: 0.2134 | rollout: 4.796s | update: 0.152s | total: 4.947s | samples/s: 12936
Iteration 0730 | train reward: -227.79 | best: 1159.07 | KL: 4.571e-03 | std: 0.2131 | rollout: 5.096s | update: 0.170s | total: 5.266s | samples/s: 12154
Iteration 0731 | train reward: -227.21 | best: 1159.07 | KL: 4.966e-03 | std: 0.2131 | rollout: 5.089s | update: 0.165s | total: 5.254s | samples/s: 12181
Iteration 0732 | train reward: -228.20 | best: 1159.07 | KL: 5.579e-03 | std: 0.2135 | rollout: 5.364s | update: 0.188s | total: 5.552s | samples/s: 11527
Iteration 0733 | train reward: -225.77 | best: 1159.07 | KL: 3.979e-03 | std: 0.2137 | rollout: 5.227s | update: 0.223s | total: 5.449s | samples/s: 11744
Iteration 0734 | train reward: -226.49 | best: 1159.07 | KL: 5.078e-03 | std: 0.2140 | rollout: 5.025s | update: 0.156s | total: 5.181s | samples/s: 12353
Iteration 0735 | train reward: -231.50 | best: 1159.07 | KL: 6.276e-03 | std: 0.2139 | rollout: 5.189s | update: 0.213s | total: 5.402s | samples/s: 11847
Iteration 0736 | train reward: -227.31 | best: 1159.07 | KL: 4.785e-03 | std: 0.2136 | rollout: 5.259s | update: 0.229s | total: 5.488s | samples/s: 11661
Iteration 0737 | train reward: -228.80 | best: 1159.07 | KL: 5.518e-03 | std: 0.2139 | rollout: 5.107s | update: 0.173s | total: 5.280s | samples/s: 12122
Iteration 0738 | train reward: -225.70 | best: 1159.07 | KL: 5.016e-03 | std: 0.2140 | rollout: 5.088s | update: 0.154s | total: 5.242s | samples/s: 12209
Iteration 0739 | train reward: -221.53 | best: 1159.07 | KL: 5.475e-03 | std: 0.2140 | rollout: 5.148s | update: 0.163s | total: 5.311s | samples/s: 12050
Iteration 0740 | train reward: -224.65 | best: 1159.07 | KL: 4.615e-03 | std: 0.2135 | rollout: 5.024s | update: 0.213s | total: 5.237s | samples/s: 12221
Iteration 0741 | train reward: -229.34 | best: 1159.07 | KL: 4.902e-03 | std: 0.2136 | rollout: 5.619s | update: 0.232s | total: 5.850s | samples/s: 10940
Iteration 0742 | train reward: -226.75 | best: 1159.07 | KL: 5.264e-03 | std: 0.2132 | rollout: 5.467s | update: 0.198s | total: 5.665s | samples/s: 11297
Iteration 0743 | train reward: -223.60 | best: 1159.07 | KL: 4.478e-03 | std: 0.2136 | rollout: 5.075s | update: 0.176s | total: 5.251s | samples/s: 12189
Iteration 0744 | train reward: -222.60 | best: 1159.07 | KL: 4.198e-03 | std: 0.2139 | rollout: 5.191s | update: 0.147s | total: 5.338s | samples/s: 11989
Iteration 0745 | train reward: -222.20 | best: 1159.07 | KL: 4.956e-03 | std: 0.2141 | rollout: 5.198s | update: 0.146s | total: 5.345s | samples/s: 11974
Iteration 0746 | train reward: -222.42 | best: 1159.07 | KL: 4.228e-03 | std: 0.2137 | rollout: 5.220s | update: 0.168s | total: 5.388s | samples/s: 11877
Iteration 0747 | train reward: -222.94 | best: 1159.07 | KL: 4.137e-03 | std: 0.2136 | rollout: 5.120s | update: 0.166s | total: 5.286s | samples/s: 12107
Iteration 0748 | train reward: -228.68 | best: 1159.07 | KL: 5.411e-03 | std: 0.2139 | rollout: 5.141s | update: 0.170s | total: 5.311s | samples/s: 12050
Iteration 0749 | train reward: -226.30 | best: 1159.07 | KL: 5.469e-03 | std: 0.2136 | rollout: 5.193s | update: 0.156s | total: 5.349s | samples/s: 11964
Iteration 0750 | train reward: -225.14 | best: 1159.07 | KL: 5.367e-03 | std: 0.2134 | rollout: 5.049s | update: 0.155s | total: 5.204s | samples/s: 12298
Iteration 0751 | train reward: -231.07 | best: 1159.07 | KL: 5.628e-03 | std: 0.2135 | rollout: 5.017s | update: 0.199s | total: 5.215s | samples/s: 12271
Iteration 0752 | train reward: -219.67 | best: 1159.07 | KL: 3.822e-03 | std: 0.2139 | rollout: 5.084s | update: 0.152s | total: 5.236s | samples/s: 12223
Iteration 0753 | train reward: -226.52 | best: 1159.07 | KL: 5.953e-03 | std: 0.2135 | rollout: 5.174s | update: 0.164s | total: 5.338s | samples/s: 11989
Iteration 0754 | train reward: -226.45 | best: 1159.07 | KL: 5.211e-03 | std: 0.2135 | rollout: 5.033s | update: 0.158s | total: 5.191s | samples/s: 12329
Iteration 0755 | train reward: -220.19 | best: 1159.07 | KL: 4.451e-03 | std: 0.2140 | rollout: 5.118s | update: 0.222s | total: 5.340s | samples/s: 11985
Iteration 0756 | train reward: -227.08 | best: 1159.07 | KL: 5.386e-03 | std: 0.2143 | rollout: 4.921s | update: 0.154s | total: 5.076s | samples/s: 12609
Iteration 0757 | train reward: -224.38 | best: 1159.07 | KL: 5.044e-03 | std: 0.2136 | rollout: 5.205s | update: 0.219s | total: 5.423s | samples/s: 11801
Iteration 0758 | train reward: -223.11 | best: 1159.07 | KL: 4.609e-03 | std: 0.2135 | rollout: 4.861s | update: 0.161s | total: 5.022s | samples/s: 12744
Iteration 0759 | train reward: -231.18 | best: 1159.07 | KL: 5.523e-03 | std: 0.2135 | rollout: 5.076s | update: 0.169s | total: 5.245s | samples/s: 12201
Iteration 0760 | train reward: -226.07 | best: 1159.07 | KL: 5.330e-03 | std: 0.2135 | rollout: 4.963s | update: 0.162s | total: 5.124s | samples/s: 12489
Iteration 0761 | train reward: -226.51 | best: 1159.07 | KL: 5.656e-03 | std: 0.2144 | rollout: 4.973s | update: 0.164s | total: 5.137s | samples/s: 12460
Iteration 0762 | train reward: -228.35 | best: 1159.07 | KL: 4.502e-03 | std: 0.2153 | rollout: 4.925s | update: 0.153s | total: 5.078s | samples/s: 12604
Iteration 0763 | train reward: -226.43 | best: 1159.07 | KL: 5.437e-03 | std: 0.2157 | rollout: 4.906s | update: 0.155s | total: 5.061s | samples/s: 12647
Iteration 0764 | train reward: -225.54 | best: 1159.07 | KL: 4.731e-03 | std: 0.2157 | rollout: 4.979s | update: 0.165s | total: 5.144s | samples/s: 12441
Iteration 0765 | train reward: -220.59 | best: 1159.07 | KL: 4.091e-03 | std: 0.2157 | rollout: 4.985s | update: 0.158s | total: 5.143s | samples/s: 12444
Iteration 0766 | train reward: -226.80 | best: 1159.07 | KL: 4.560e-03 | std: 0.2161 | rollout: 5.071s | update: 0.220s | total: 5.291s | samples/s: 12095
Iteration 0767 | train reward: -224.26 | best: 1159.07 | KL: 4.474e-03 | std: 0.2161 | rollout: 5.014s | update: 0.165s | total: 5.179s | samples/s: 12357
Iteration 0768 | train reward: -226.96 | best: 1159.07 | KL: 3.785e-03 | std: 0.2163 | rollout: 5.082s | update: 0.161s | total: 5.243s | samples/s: 12208
Iteration 0769 | train reward: -224.79 | best: 1159.07 | KL: 5.149e-03 | std: 0.2162 | rollout: 5.108s | update: 0.162s | total: 5.269s | samples/s: 12145
Iteration 0770 | train reward: -223.57 | best: 1159.07 | KL: 4.852e-03 | std: 0.2169 | rollout: 5.231s | update: 0.158s | total: 5.390s | samples/s: 11875
Iteration 0771 | train reward: -224.04 | best: 1159.07 | KL: 5.190e-03 | std: 0.2171 | rollout: 5.196s | update: 0.161s | total: 5.356s | samples/s: 11949
Iteration 0772 | train reward: -223.93 | best: 1159.07 | KL: 5.123e-03 | std: 0.2171 | rollout: 5.360s | update: 0.210s | total: 5.570s | samples/s: 11490
Iteration 0773 | train reward: -225.56 | best: 1159.07 | KL: 4.659e-03 | std: 0.2174 | rollout: 5.177s | update: 0.156s | total: 5.333s | samples/s: 12001
Iteration 0774 | train reward: -224.97 | best: 1159.07 | KL: 4.555e-03 | std: 0.2180 | rollout: 5.012s | update: 0.159s | total: 5.171s | samples/s: 12377
Iteration 0775 | train reward: -222.53 | best: 1159.07 | KL: 3.770e-03 | std: 0.2179 | rollout: 5.587s | update: 0.155s | total: 5.742s | samples/s: 11145
Iteration 0776 | train reward: -224.80 | best: 1159.07 | KL: 4.762e-03 | std: 0.2182 | rollout: 5.226s | update: 0.267s | total: 5.493s | samples/s: 11651
Iteration 0777 | train reward: -225.87 | best: 1159.07 | KL: 4.092e-03 | std: 0.2182 | rollout: 5.165s | update: 0.275s | total: 5.441s | samples/s: 11763
Iteration 0778 | train reward: -229.32 | best: 1159.07 | KL: 4.906e-03 | std: 0.2188 | rollout: 5.375s | update: 0.164s | total: 5.538s | samples/s: 11556
Iteration 0779 | train reward: -225.17 | best: 1159.07 | KL: 4.881e-03 | std: 0.2189 | rollout: 5.347s | update: 0.161s | total: 5.509s | samples/s: 11617
Iteration 0780 | train reward: -221.81 | best: 1159.07 | KL: 4.437e-03 | std: 0.2192 | rollout: 5.143s | update: 0.160s | total: 5.303s | samples/s: 12069
Iteration 0781 | train reward: -227.78 | best: 1159.07 | KL: 5.818e-03 | std: 0.2191 | rollout: 5.080s | update: 0.171s | total: 5.251s | samples/s: 12188
Iteration 0782 | train reward: -228.67 | best: 1159.07 | KL: 5.030e-03 | std: 0.2196 | rollout: 5.402s | update: 0.150s | total: 5.551s | samples/s: 11529
Iteration 0783 | train reward: -223.13 | best: 1159.07 | KL: 4.366e-03 | std: 0.2201 | rollout: 5.356s | update: 0.150s | total: 5.506s | samples/s: 11623
Iteration 0784 | train reward: -224.94 | best: 1159.07 | KL: 4.783e-03 | std: 0.2205 | rollout: 5.125s | update: 0.162s | total: 5.287s | samples/s: 12106
Iteration 0785 | train reward: -229.28 | best: 1159.07 | KL: 5.085e-03 | std: 0.2212 | rollout: 5.236s | update: 0.158s | total: 5.394s | samples/s: 11865
Iteration 0786 | train reward: -225.19 | best: 1159.07 | KL: 6.463e-03 | std: 0.2210 | rollout: 5.124s | update: 0.160s | total: 5.284s | samples/s: 12113
Iteration 0787 | train reward: -222.59 | best: 1159.07 | KL: 4.354e-03 | std: 0.2214 | rollout: 5.034s | update: 0.150s | total: 5.183s | samples/s: 12347
Iteration 0788 | train reward: -224.42 | best: 1159.07 | KL: 4.616e-03 | std: 0.2214 | rollout: 5.103s | update: 0.162s | total: 5.266s | samples/s: 12154
Iteration 0789 | train reward: -220.54 | best: 1159.07 | KL: 4.930e-03 | std: 0.2217 | rollout: 5.029s | update: 0.165s | total: 5.194s | samples/s: 12323
Iteration 0790 | train reward: -224.38 | best: 1159.07 | KL: 5.019e-03 | std: 0.2218 | rollout: 5.104s | update: 0.278s | total: 5.382s | samples/s: 11893
Iteration 0791 | train reward: -228.11 | best: 1159.07 | KL: 5.441e-03 | std: 0.2227 | rollout: 5.110s | update: 0.162s | total: 5.272s | samples/s: 12139
Iteration 0792 | train reward: -227.12 | best: 1159.07 | KL: 5.468e-03 | std: 0.2231 | rollout: 5.608s | update: 0.447s | total: 6.055s | samples/s: 10570
