iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1891,-187.3469,1159.0711,4.398636e-03,2.853515e+04,2.097996e+03,0.899563,0.312853,-52.2902,22.3404,500.0,5.2011,0.1541,5.3552
1892,-184.3675,1159.0711,2.981960e-03,2.973621e+04,1.928610e+03,0.901955,0.312838,-52.0356,21.8893,500.0,5.1559,0.1498,5.3056
1893,-190.2556,1159.0711,3.619532e-03,4.385759e+04,1.974056e+03,0.899494,0.313448,-53.065,22.2109,500.0,5.2117,0.1945,5.4062
1894,-187.997,1159.0711,3.936065e-03,3.077006e+04,2.050786e+03,0.888531,0.312505,-52.6086,22.7422,500.0,5.2268,0.1603,5.3871
1895,-182.3518,1159.0711,4.807878e-03,3.211419e+04,1.900409e+03,0.897447,0.313452,-51.5994,22.4935,500.0,4.988,0.1542,5.1421
1896,-191.1457,1159.0711,3.281926e-03,2.129599e+04,1.865099e+03,0.89842,0.313448,-53.3588,22.0363,500.0,5.1868,0.1877,5.3745
1897,-190.3403,1159.0711,2.607525e-03,2.509468e+04,1.369822e+03,0.897146,0.312851,-53.0747,21.9124,500.0,5.3139,0.1655,5.4795
1898,-187.5336,1159.0711,4.090609e-03,3.213277e+04,2.133231e+03,0.894751,0.313448,-52.103,22.9323,500.0,5.1608,0.2138,5.3747
1899,-189.0595,1159.0711,2.884738e-03,2.017132e+04,2.055306e+03,0.889746,0.312787,-52.7668,21.6358,500.0,5.2498,0.2038,5.4536
1900,-186.5822,1159.0711,3.071992e-03,3.675590e+04,2.100155e+03,0.895733,0.313714,-52.1379,21.6134,500.0,5.5571,0.1526,5.7097
1901,-184.4606,1159.0711,3.445102e-03,3.884115e+04,1.531968e+03,0.886581,0.312837,-52.0627,22.0249,500.0,5.282,0.1723,5.4543
1902,-185.4076,1159.0711,2.852304e-03,2.581849e+04,1.511336e+03,0.898347,0.31378,-52.472,21.8107,500.0,5.0941,0.1493,5.2433
1903,-188.3074,1159.0711,2.422267e-03,2.911289e+04,1.478446e+03,0.890562,0.313518,-52.7877,21.5938,500.0,5.2336,0.1562,5.3899
1904,-185.8954,1159.0711,3.986998e-03,3.372079e+04,2.065662e+03,0.878037,0.312584,-52.1268,22.2886,500.0,5.4973,0.2804,5.7777
1905,-190.932,1159.0711,2.538483e-03,2.282363e+04,1.507798e+03,0.886638,0.312788,-52.7633,21.4485,500.0,5.3658,0.2176,5.5833
1906,-186.3489,1159.0711,2.339649e-03,3.431062e+04,1.416566e+03,0.877902,0.312478,-52.3941,21.4409,500.0,5.0564,0.1632,5.2196
1907,-185.4217,1159.0711,2.806209e-03,2.765910e+04,2.009039e+03,0.874284,0.312428,-52.0021,21.7535,500.0,5.294,0.1976,5.4917
1908,-188.8121,1159.0711,3.856034e-03,3.836362e+04,2.075264e+03,0.873362,0.312428,-52.4837,22.2253,500.0,5.1894,0.221,5.4104
1909,-185.2255,1159.0711,3.027613e-03,3.822268e+04,1.972834e+03,0.885864,0.312568,-52.314,22.2412,500.0,5.1543,0.1653,5.3196
1910,-188.4351,1159.0711,3.578905e-03,2.635961e+04,2.120138e+03,0.889977,0.312783,-52.3801,21.8081,500.0,4.9396,0.152,5.0916
1911,-185.2821,1159.0711,3.582689e-03,2.607912e+04,1.691076e+03,0.897782,0.312771,-52.0978,22.2695,500.0,5.0002,0.162,5.1623
1912,-182.1064,1159.0711,4.632879e-03,4.264293e+04,1.708892e+03,0.891922,0.312568,-51.5313,22.7458,500.0,5.2938,0.1466,5.4404
1913,-182.732,1159.0711,4.189291e-03,3.240528e+04,2.093467e+03,0.880805,0.312432,-51.7583,22.3265,500.0,5.0108,0.17,5.1809
1914,-186.5477,1159.0711,4.837343e-03,3.508011e+04,2.086912e+03,0.887406,0.312478,-52.154,22.6755,500.0,5.2221,0.1542,5.3764
1915,-186.2347,1159.0711,3.782910e-03,3.328418e+04,1.918313e+03,0.888178,0.312505,-52.0894,22.3066,500.0,5.1523,0.1548,5.3072
1916,-183.6104,1159.0711,2.619131e-03,2.591702e+04,1.324133e+03,0.890858,0.312788,-52.0043,21.8414,500.0,5.1555,0.1688,5.3243
1917,-187.8413,1159.0711,3.165492e-03,2.279122e+04,1.405859e+03,0.899325,0.312837,-52.5243,21.6528,500.0,5.1489,0.2572,5.4061
1918,-183.8765,1159.0711,3.117660e-03,4.424004e+04,1.891940e+03,0.896845,0.312522,-52.1021,21.8864,500.0,5.1939,0.1648,5.3588
1919,-180.8278,1159.0711,3.544723e-03,2.542438e+04,2.133729e+03,0.887029,0.312411,-51.4704,21.8781,500.0,5.0015,0.1755,5.177
1920,-183.8087,1159.0711,4.930866e-03,3.004218e+04,2.545335e+03,0.886149,0.31216,-51.9002,22.5311,500.0,5.3664,0.1623,5.5286
1921,-185.603,1159.0711,3.606405e-03,2.866296e+04,1.859019e+03,0.891412,0.312417,-52.1242,21.7344,500.0,5.2249,0.1655,5.3904
1922,-184.6632,1159.0711,2.764213e-03,3.552112e+04,1.479251e+03,0.889476,0.312145,-52.1419,21.7353,500.0,5.0836,0.1585,5.242
1923,-181.8906,1159.0711,3.223104e-03,4.055368e+04,2.023220e+03,0.894149,0.312233,-51.8806,21.8458,500.0,5.1749,0.1586,5.3334
1924,-186.0448,1159.0711,3.162166e-03,4.169657e+04,1.728556e+03,0.890908,0.312433,-52.1552,21.978,500.0,5.0443,0.1633,5.2076
1925,-191.7778,1159.0711,3.782976e-03,3.812890e+04,1.794304e+03,0.88878,0.312211,-52.5629,21.8888,500.0,5.0641,0.1527,5.2168
1926,-187.9272,1159.0711,2.946528e-03,4.356952e+04,1.387379e+03,0.878922,0.311269,-52.541,21.7778,500.0,5.1507,0.1636,5.3144
1927,-185.2793,1159.0711,2.933942e-03,3.091598e+04,2.139167e+03,0.867839,0.311114,-52.3422,21.7834,500.0,5.2231,0.1575,5.3806
1928,-189.9324,1159.0711,3.658725e-03,3.505747e+04,3.093655e+03,0.877217,0.311549,-52.681,21.969,500.0,5.2389,0.1557,5.3946
1929,-184.6908,1159.0711,4.156274e-03,3.326189e+04,1.833858e+03,0.880943,0.311549,-51.9069,22.3833,500.0,4.8672,0.1511,5.0183
1930,-187.591,1159.0711,5.187469e-03,4.309046e+04,2.272157e+03,0.895564,0.312479,-52.114,22.4163,500.0,5.0364,0.1839,5.2203
1931,-191.6263,1159.0711,2.864418e-03,2.969935e+04,2.131408e+03,0.9001,0.312571,-52.8437,21.9336,500.0,5.1423,0.1686,5.3109
1932,-182.6066,1159.0711,2.963313e-03,2.544980e+04,1.434326e+03,0.904524,0.312522,-51.6312,22.0671,500.0,5.1411,0.2142,5.3553
1933,-185.0431,1159.0711,3.833208e-03,3.887499e+04,1.919697e+03,0.90466,0.312583,-52.0997,22.3545,500.0,5.0759,0.1587,5.2346
1934,-181.0843,1159.0711,5.058247e-03,5.240263e+04,2.702383e+03,0.885905,0.311465,-51.4945,23.1054,500.0,5.3532,0.1512,5.5044
1935,-181.1034,1159.0711,4.104031e-03,3.880950e+04,1.891059e+03,0.8909,0.311533,-51.1143,22.5398,500.0,5.1616,0.1538,5.3154
1936,-188.5139,1159.0711,3.723243e-03,3.640502e+04,1.802266e+03,0.891682,0.311283,-52.2044,21.7828,500.0,4.9158,0.1564,5.0722
1937,-184.0331,1159.0711,2.312232e-03,1.968531e+04,1.856199e+03,0.886968,0.311113,-51.998,21.7383,500.0,5.1921,0.1627,5.3549
1938,-177.355,1159.0711,3.203291e-03,3.541814e+04,1.746132e+03,0.900036,0.311533,-50.8179,21.7442,500.0,5.2341,0.1541,5.3881
1939,-180.8965,1159.0711,4.053014e-03,3.967704e+04,1.524574e+03,0.907822,0.312482,-51.3356,22.3299,500.0,5.2221,0.2698,5.4919
1940,-185.8333,1159.0711,2.718845e-03,3.208981e+04,1.559719e+03,0.905994,0.312228,-52.3821,21.9087,500.0,5.2914,0.1666,5.4579
1941,-185.8294,1159.0711,3.378115e-03,2.960383e+04,1.707546e+03,0.91539,0.312567,-51.9028,21.9738,500.0,5.2497,0.1523,5.402
1942,-185.6639,1159.0711,3.551569e-03,4.069314e+04,1.573818e+03,0.913293,0.3125,-52.2785,21.8203,500.0,5.144,0.1681,5.3121
1943,-188.028,1159.0711,4.081106e-03,3.799130e+04,2.275317e+03,0.895182,0.311265,-52.42,22.0555,500.0,5.1752,0.1719,5.3471
1944,-187.8006,1159.0711,3.780617e-03,3.750702e+04,1.770863e+03,0.897584,0.31155,-52.2239,22.0461,500.0,5.1595,0.1633,5.3228
1945,-185.733,1159.0711,2.642557e-03,3.126043e+04,1.826697e+03,0.899269,0.311532,-52.101,21.7295,500.0,5.1087,0.1585,5.2672
1946,-190.719,1159.0711,3.488012e-03,1.767099e+04,1.826460e+03,0.911224,0.312483,-52.5275,22.1775,500.0,4.9408,0.1649,5.1057
1947,-185.1853,1159.0711,3.588659e-03,4.422315e+04,2.218618e+03,0.913973,0.312522,-52.0963,21.9664,500.0,5.2241,0.1552,5.3793
1948,-182.9213,1159.0711,4.276373e-03,3.978157e+04,1.659455e+03,0.920133,0.312834,-51.5818,22.9288,500.0,5.1643,0.1637,5.328
1949,-182.1281,1159.0711,3.575402e-03,2.928810e+04,1.796270e+03,0.928986,0.313518,-51.6207,21.9288,500.0,5.2263,0.1551,5.3815
1950,-186.8096,1159.0711,2.825799e-03,2.414887e+04,1.591196e+03,0.931482,0.313519,-52.2673,21.7252,500.0,5.1194,0.1788,5.2982
1951,-184.7375,1159.0711,3.939853e-03,3.060272e+04,2.296097e+03,0.914694,0.312433,-51.6572,22.1889,500.0,5.5371,0.1695,5.7066
1952,-181.4591,1159.0711,4.333816e-03,3.620333e+04,1.812500e+03,0.913616,0.312483,-51.446,22.6666,500.0,5.1441,0.1548,5.299
1953,-185.406,1159.0711,2.406172e-03,2.296268e+04,1.558509e+03,0.914252,0.312412,-51.9378,21.7977,500.0,5.241,0.3524,5.5935
1954,-179.1075,1159.0711,4.542229e-03,4.494405e+04,1.917417e+03,0.915647,0.312478,-51.1127,22.275,500.0,5.2163,0.1631,5.3793
1955,-180.9063,1159.0711,3.210855e-03,4.777366e+04,1.423529e+03,0.918487,0.312496,-51.2867,21.8876,500.0,5.3444,0.2413,5.5857
1956,-182.7331,1159.0711,4.248500e-03,3.280246e+04,2.095219e+03,0.920694,0.312589,-51.4989,22.3028,500.0,5.5088,0.1644,5.6731
1957,-180.6449,1159.0711,3.926688e-03,2.859715e+04,1.944103e+03,0.913544,0.312479,-51.1366,22.0969,500.0,5.1915,0.2174,5.409
1958,-174.449,1159.0711,6.611707e-03,5.641072e+04,2.246335e+03,0.913392,0.312479,-50.1942,24.3027,500.0,5.1908,0.1665,5.3573
1959,-183.2224,1159.0711,5.135789e-03,7.591346e+04,2.828589e+03,0.909481,0.312229,-51.5762,22.635,500.0,5.2704,0.1669,5.4373
1960,-180.7542,1159.0711,3.636324e-03,4.371042e+04,1.301656e+03,0.915123,0.3125,-51.4245,22.0299,500.0,5.3134,0.1991,5.5124
1961,-176.5652,1159.0711,3.556236e-03,3.791838e+04,1.868943e+03,0.914207,0.312411,-50.9338,22.1088,500.0,5.1532,0.2159,5.3691
1962,-182.2327,1159.0711,3.457963e-03,3.457005e+04,1.935668e+03,0.904944,0.31127,-51.6246,22.2544,500.0,5.2452,0.156,5.4012
1963,-182.0409,1159.0711,4.672250e-03,3.517796e+04,2.501018e+03,0.901462,0.311202,-51.5416,22.3483,500.0,5.3901,0.2496,5.6397
1964,-183.6384,1159.0711,4.166859e-03,4.085260e+04,1.817550e+03,0.898735,0.310913,-51.619,22.1983,500.0,5.9521,0.2731,6.2252
1965,-183.771,1159.0711,4.086282e-03,2.344033e+04,1.997447e+03,0.911764,0.31127,-51.6697,22.1197,500.0,5.864,0.268,6.132
1966,-179.0451,1159.0711,4.888150e-03,3.852715e+04,2.251081e+03,0.925668,0.312411,-51.0533,22.5572,500.0,5.523,0.2238,5.7468
1967,-184.7362,1159.0711,3.869173e-03,3.054870e+04,1.648416e+03,0.934722,0.312572,-51.9955,21.7744,500.0,5.2091,0.1638,5.3729
1968,-174.191,1159.0711,6.426542e-03,3.610870e+04,2.550343e+03,0.939102,0.312567,-49.8715,23.3208,500.0,5.171,0.1634,5.3344
1969,-178.538,1159.0711,6.273931e-03,7.115616e+04,2.535352e+03,0.93732,0.312584,-50.7571,22.7249,500.0,5.0717,0.1715,5.2432
1970,-183.0006,1159.0711,3.582742e-03,2.579333e+04,1.661944e+03,0.939514,0.312853,-51.6879,21.8875,500.0,4.85,0.1629,5.0129
1971,-177.5332,1159.0711,3.665044e-03,3.183861e+04,2.155069e+03,0.947355,0.313535,-50.9177,22.3544,500.0,5.0727,0.1968,5.2695
1972,-183.9281,1159.0711,4.457752e-03,3.071905e+04,1.950625e+03,0.953187,0.313452,-51.6569,22.3373,500.0,6.0199,0.2062,6.2261
1973,-180.9772,1159.0711,3.439387e-03,2.724935e+04,2.197098e+03,0.950267,0.313452,-51.4593,21.9437,500.0,5.029,0.1608,5.1898
1974,-181.8368,1159.0711,4.035003e-03,2.958473e+04,2.076218e+03,0.951813,0.313531,-51.1541,22.183,500.0,4.9838,0.1682,5.152
1975,-180.404,1159.0711,4.927538e-03,4.002730e+04,1.975916e+03,0.942907,0.3125,-50.8693,22.6425,500.0,5.1689,0.1661,5.335
1976,-182.8573,1159.0711,3.141311e-03,3.052584e+04,2.150899e+03,0.942972,0.312517,-51.5019,21.7052,500.0,5.0961,0.1523,5.2484
1977,-175.4933,1159.0711,5.595457e-03,2.681886e+04,2.464243e+03,0.937386,0.312165,-50.4292,23.1092,500.0,5.1849,0.1678,5.3527
1978,-187.3618,1159.0711,4.756135e-03,3.174155e+04,2.275562e+03,0.938939,0.312229,-51.7345,22.3246,500.0,4.908,0.1816,5.0895
1979,-183.9781,1159.0711,3.907258e-03,4.644362e+04,1.804512e+03,0.941603,0.312479,-51.6557,22.0987,500.0,5.2411,0.1796,5.4207
1980,-180.2756,1159.0711,3.291848e-03,2.849239e+04,2.076770e+03,0.947608,0.312521,-51.1431,21.7318,500.0,5.2687,0.1907,5.4594
1981,-182.4729,1159.0711,3.760549e-03,2.339266e+04,2.386156e+03,0.947592,0.312505,-51.8036,22.3074,500.0,5.1711,0.1894,5.3605
1982,-182.1226,1159.0711,3.265106e-03,3.232014e+04,2.077938e+03,0.964906,0.313532,-51.428,21.8696,500.0,5.342,0.1664,5.5083
1983,-176.4737,1159.0711,3.837291e-03,4.130854e+04,1.789132e+03,0.958238,0.312589,-50.6218,22.6772,500.0,5.0627,0.158,5.2206
1984,-178.7601,1159.0711,3.561640e-03,3.070686e+04,1.899630e+03,0.950314,0.312504,-51.025,22.1934,500.0,4.9782,0.1612,5.1393
1985,-181.8845,1159.0711,4.011983e-03,2.274874e+04,2.276466e+03,0.94809,0.312521,-51.4239,21.9378,500.0,5.3932,0.1598,5.553
1986,-174.389,1159.0711,3.876343e-03,1.979409e+04,2.279280e+03,0.93833,0.312162,-50.5992,21.9445,500.0,5.3015,0.1674,5.4688
1987,-182.8675,1159.0711,4.771169e-03,3.492960e+04,2.017032e+03,0.943421,0.312215,-51.5037,22.9865,500.0,5.1026,0.1644,5.267
1988,-182.2065,1159.0711,2.918260e-03,2.895724e+04,1.903640e+03,0.95145,0.312428,-51.5223,21.7733,500.0,5.2268,0.1893,5.4161
1989,-177.9324,1159.0711,5.383698e-03,4.166655e+04,1.747533e+03,0.958979,0.312518,-50.6003,23.0603,500.0,5.2719,0.1603,5.4322
1990,-181.0438,1159.0711,2.290190e-03,2.632859e+04,1.564747e+03,0.962771,0.312584,-51.6095,21.283,500.0,5.1829,0.2863,5.4692
1991,-180.5442,1159.0711,4.824759e-03,3.948780e+04,1.989568e+03,0.96941,0.312788,-51.2916,22.9459,500.0,5.1101,0.246,5.3562
1992,-182.3756,1159.0711,3.236164e-03,3.362330e+04,1.470409e+03,0.95711,0.312478,-51.6524,21.5962,500.0,5.2068,0.1487,5.3555
1993,-179.8282,1159.0711,4.223969e-03,2.245356e+04,2.131259e+03,0.954559,0.312211,-51.0547,22.7215,500.0,5.2216,0.1486,5.3702
1994,-181.7385,1159.0711,3.603663e-03,2.127066e+04,1.806989e+03,0.958437,0.312215,-51.5521,22.1743,500.0,5.2861,0.1453,5.4314
1995,-185.7171,1159.0711,3.948037e-03,3.701141e+04,2.081677e+03,0.949274,0.311287,-52.0284,21.8526,500.0,5.1986,0.1489,5.3475
1996,-183.4196,1159.0711,5.434392e-03,3.066899e+04,1.730970e+03,0.960127,0.312215,-51.4915,22.9195,500.0,5.1976,0.1546,5.3522
1997,-183.0291,1159.0711,3.538057e-03,3.483873e+04,1.802007e+03,0.96497,0.312495,-51.6579,21.7707,500.0,5.1666,0.1567,5.3233
1998,-179.1724,1159.0711,4.169489e-03,2.542142e+04,1.986763e+03,0.972596,0.312771,-50.5843,22.9067,500.0,5.1287,0.1665,5.2952
1999,-177.4728,1159.0711,4.621239e-03,4.168443e+04,1.875232e+03,0.976291,0.312855,-50.7246,22.4653,500.0,4.9268,0.1697,5.0965
2000,-186.2057,1159.0711,3.276034e-03,2.554608e+04,1.915251e+03,0.96933,0.312568,-52.1859,21.745,500.0,5.106,0.1693,5.2752
2001,-178.7169,1159.0711,3.784907e-03,5.561898e+04,1.760064e+03,0.974746,0.312851,-51.0235,22.3323,500.0,5.2209,0.1588,5.3797
2002,-183.8298,1159.0711,3.414777e-03,3.514095e+04,1.584855e+03,0.972711,0.31285,-51.5656,22.0812,500.0,5.0939,0.1671,5.261
2003,-174.8144,1159.0711,5.229450e-03,3.760696e+04,2.114470e+03,0.96483,0.3125,-50.5185,22.5425,500.0,5.2165,0.1555,5.372
2004,-185.9067,1159.0711,2.576170e-03,2.248490e+04,1.199064e+03,0.964622,0.312571,-52.2188,21.5189,500.0,5.1353,0.1644,5.2997
2005,-185.7832,1159.0711,3.383000e-03,3.075520e+04,2.029108e+03,0.960234,0.312432,-51.9921,22.0122,500.0,5.1529,0.1564,5.3093
2006,-183.8055,1159.0711,3.836478e-03,3.839660e+04,1.517847e+03,0.976579,0.312834,-51.9257,22.1167,500.0,4.9453,0.1684,5.1137
2007,-175.4585,1159.0711,2.701408e-03,3.268784e+04,1.434050e+03,0.983407,0.313469,-50.8324,21.6585,500.0,5.1433,0.1648,5.3081
2008,-184.7467,1159.0711,3.033121e-03,3.805145e+04,1.545140e+03,0.981768,0.313784,-51.7553,21.653,500.0,5.2823,0.17,5.4523
2009,-180.6808,1159.0711,2.638428e-03,2.961856e+04,1.339376e+03,0.983792,0.313785,-51.5448,21.2593,500.0,5.7162,0.1573,5.8735
2010,-180.0654,1159.0711,5.006139e-03,3.171177e+04,1.567401e+03,0.978913,0.313515,-50.8249,22.7083,500.0,5.2054,0.1597,5.3651
2011,-185.5698,1159.0711,3.162683e-03,3.392162e+04,1.920273e+03,0.971258,0.312767,-52.5884,21.7414,500.0,5.4217,0.2274,5.649
2012,-184.2881,1159.0711,3.529657e-03,5.632652e+04,1.714015e+03,0.974988,0.312571,-52.0892,22.1842,500.0,5.4743,0.2401,5.7144
2013,-179.843,1159.0711,3.314458e-03,3.110204e+04,2.107422e+03,0.973843,0.312589,-51.0031,22.1141,500.0,5.2446,0.1629,5.4075
2014,-184.6027,1159.0711,3.051550e-03,2.335423e+04,1.829123e+03,0.968603,0.312482,-51.6157,21.9435,500.0,5.4009,0.1627,5.5636
2015,-183.3737,1159.0711,3.323732e-03,3.591553e+04,1.504305e+03,0.981134,0.312855,-51.6184,21.8062,500.0,5.3237,0.1801,5.5038
2016,-184.4262,1159.0711,3.262037e-03,3.577445e+04,1.925226e+03,0.985084,0.313519,-51.7998,21.9034,500.0,5.377,0.1734,5.5504
2017,-182.0603,1159.0711,4.627277e-03,3.335166e+04,2.030195e+03,0.982352,0.313452,-51.3364,22.4802,500.0,5.3079,0.16,5.4679
2018,-184.5424,1159.0711,4.808068e-03,4.595921e+04,2.074709e+03,0.978125,0.312834,-51.7887,22.8163,500.0,5.2476,0.1648,5.4124
2019,-174.7577,1159.0711,3.653722e-03,2.397987e+04,1.893027e+03,0.97164,0.312504,-51.0091,21.9597,500.0,5.3194,0.1556,5.4751
2020,-177.2854,1159.0711,4.094516e-03,4.618275e+04,1.898020e+03,0.975551,0.312518,-50.9782,22.3399,500.0,5.1865,0.1726,5.3591
2021,-182.849,1159.0711,4.222055e-03,4.085543e+04,2.261226e+03,0.971766,0.312499,-51.5454,22.6844,500.0,5.5549,0.1765,5.7314
2022,-185.9585,1159.0711,2.876285e-03,2.079888e+04,1.759182e+03,0.968267,0.312215,-52.0631,21.187,500.0,5.1976,0.3506,5.5482
2023,-173.8625,1159.0711,3.752519e-03,2.925900e+04,2.114480e+03,0.972987,0.312504,-50.4333,22.7447,500.0,5.1551,0.1681,5.3232
2024,-177.1308,1159.0711,5.230676e-03,4.929259e+04,2.251032e+03,0.968327,0.312479,-50.4987,22.9996,500.0,5.3261,0.2271,5.5532
2025,-182.2184,1159.0711,3.045797e-03,2.251838e+04,1.509969e+03,0.970757,0.312494,-51.8751,21.6982,500.0,5.1829,0.2112,5.3942
2026,-187.8273,1159.0711,2.956628e-03,2.355862e+04,1.803743e+03,0.985216,0.313518,-52.2906,22.0545,500.0,5.0371,0.2284,5.2655
2027,-181.9307,1159.0711,3.825667e-03,2.841904e+04,2.119798e+03,0.985786,0.313452,-51.7875,21.7825,500.0,5.2017,0.1663,5.3681
2028,-185.4068,1159.0711,3.383257e-03,2.925273e+04,2.417923e+03,0.997815,0.313736,-52.009,21.9214,500.0,5.1688,0.1614,5.3302
2029,-187.2105,1159.0711,3.990333e-03,3.375077e+04,1.971396e+03,0.986379,0.312788,-52.0928,22.2451,500.0,5.2564,0.1645,5.4209
2030,-177.8693,1159.0711,4.384239e-03,2.878456e+04,2.247621e+03,0.994677,0.313536,-50.7243,22.467,500.0,5.165,0.1737,5.3387
2031,-179.7599,1159.0711,4.961044e-03,5.111499e+04,1.771636e+03,0.985303,0.313447,-51.1514,22.6539,500.0,5.1201,0.1702,5.2903
2032,-184.7056,1159.0711,2.519223e-03,2.501696e+04,1.948323e+03,0.976888,0.312568,-52.0576,21.5769,500.0,5.1591,0.2076,5.3667
2033,-184.4816,1159.0711,3.657911e-03,2.927448e+04,2.037361e+03,0.972982,0.312505,-51.6943,21.8965,500.0,5.1558,0.1525,5.3083
2034,-184.0988,1159.0711,3.022791e-03,3.441298e+04,1.731347e+03,0.973633,0.312496,-52.1386,21.7518,500.0,5.0629,0.1667,5.2296
2035,-175.2959,1159.0711,3.994689e-03,2.831033e+04,1.831209e+03,0.986924,0.312838,-50.66,22.1179,500.0,5.1631,0.1568,5.3198
2036,-180.9272,1159.0711,3.748654e-03,4.424601e+04,1.712135e+03,0.992571,0.313536,-51.247,22.1167,500.0,5.4626,0.2045,5.6671
2037,-183.1914,1159.0711,3.365507e-03,2.430002e+04,1.958906e+03,0.998636,0.313784,-51.3691,22.0819,500.0,5.2561,0.1687,5.4248
2038,-179.3076,1159.0711,3.353228e-03,2.644795e+04,2.004002e+03,0.993608,0.313468,-51.2019,21.9319,500.0,5.2642,0.1503,5.4145
2039,-180.6283,1159.0711,3.892436e-03,2.914274e+04,1.842009e+03,0.99459,0.313469,-51.3743,22.1196,500.0,4.9033,0.1856,5.089
2040,-179.4521,1159.0711,3.233928e-03,3.400109e+04,1.905645e+03,1.009019,0.314069,-51.4006,21.9925,500.0,5.1016,0.1955,5.2971
2041,-177.3401,1159.0711,4.150357e-03,2.615137e+04,1.893642e+03,0.988252,0.313453,-51.2283,22.4323,500.0,5.2284,0.1735,5.4019
2042,-178.8502,1159.0711,4.797154e-03,3.053186e+04,2.368025e+03,0.989079,0.313718,-51.239,22.6483,500.0,5.1924,0.1656,5.358
2043,-176.3818,1159.0711,4.910749e-03,2.570060e+04,2.435119e+03,0.99057,0.313734,-50.3932,22.3832,500.0,5.0476,0.1972,5.2448
2044,-177.3584,1159.0711,4.468468e-03,3.914366e+04,1.598087e+03,0.984638,0.313468,-50.963,22.2881,500.0,4.9366,0.1654,5.1021
2045,-179.5223,1159.0711,3.556257e-03,3.683951e+04,1.851788e+03,0.9857,0.31378,-51.4283,22.0834,500.0,5.1129,0.1544,5.2673
2046,-184.0155,1159.0711,3.254769e-03,3.968296e+04,1.926282e+03,0.984461,0.31373,-51.861,21.9479,500.0,5.0872,0.2799,5.3671
2047,-178.3104,1159.0711,3.574089e-03,4.657686e+04,1.716995e+03,0.96678,0.3125,-50.9845,22.0108,500.0,5.216,0.2113,5.4273
2048,-179.81,1159.0711,2.986918e-03,2.609902e+04,1.526999e+03,0.972395,0.312522,-51.3766,21.5334,500.0,5.1071,0.1635,5.2706
2049,-185.2465,1159.0711,3.125974e-03,3.482928e+04,2.589341e+03,0.973352,0.312766,-51.9967,21.5848,500.0,5.1295,0.1929,5.3225
2050,-180.7957,1159.0711,4.154634e-03,3.933246e+04,1.615478e+03,0.971785,0.312567,-51.2202,22.2021,500.0,5.1544,0.215,5.3694
2051,-173.4965,1159.0711,5.729290e-03,4.686644e+04,1.889942e+03,0.967491,0.312771,-50.0773,23.8243,500.0,5.1094,0.1581,5.2675
2052,-176.6398,1159.0711,5.586667e-03,3.570419e+04,2.068146e+03,0.954681,0.312429,-50.7487,22.8689,500.0,5.3637,0.157,5.5207
2053,-185.3794,1159.0711,4.314341e-03,3.099335e+04,1.986091e+03,0.958001,0.312479,-51.742,22.5542,500.0,5.2359,0.2257,5.4617
2054,-179.6935,1159.0711,3.501188e-03,3.570552e+04,1.726358e+03,0.959004,0.312584,-50.9364,21.9611,500.0,4.8724,0.1877,5.0601
2055,-175.5288,1159.0711,4.100163e-03,5.576370e+04,2.049939e+03,0.96073,0.312853,-50.4974,22.6565,500.0,5.0892,0.1699,5.2592
2056,-178.0887,1159.0711,3.118004e-03,3.241493e+04,1.797151e+03,0.970498,0.313515,-51.2884,21.732,500.0,5.1559,0.1642,5.3201
2057,-186.558,1159.0711,2.578687e-03,2.786953e+04,1.437221e+03,0.973097,0.313784,-52.2629,21.589,500.0,5.1919,0.1619,5.3538
2058,-182.9295,1159.0711,5.320490e-03,4.038773e+04,2.519678e+03,0.983438,0.314085,-51.5969,22.5544,500.0,5.2494,0.1611,5.4105
2059,-181.6651,1159.0711,3.586467e-03,3.869350e+04,2.145724e+03,0.990757,0.314089,-51.6536,22.4449,500.0,5.1508,0.1582,5.309
2060,-177.4233,1159.0711,3.516298e-03,2.602833e+04,1.495123e+03,0.993249,0.314085,-50.541,21.7299,500.0,5.2804,0.1648,5.4452
2061,-179.4226,1159.0711,4.030825e-03,3.923585e+04,1.876735e+03,0.984699,0.313874,-51.0426,22.6325,500.0,4.7821,0.1628,4.9449
2062,-173.8511,1159.0711,4.638064e-03,4.485790e+04,1.995972e+03,0.971393,0.31285,-50.0539,22.7156,500.0,5.2299,0.1689,5.3987
2063,-178.2932,1159.0711,4.256972e-03,4.019182e+04,2.325416e+03,0.971936,0.312851,-51.0673,22.3488,500.0,5.2086,0.1825,5.3912
2064,-175.3155,1159.0711,3.540218e-03,4.856177e+04,2.763708e+03,0.97988,0.313823,-50.4183,22.2769,500.0,5.0436,0.1529,5.1964
2065,-179.7181,1159.0711,3.462237e-03,3.976608e+04,2.130560e+03,0.987779,0.314155,-50.805,21.795,500.0,4.8123,0.1604,4.9727
2066,-178.6334,1159.0711,4.460875e-03,4.130300e+04,2.530814e+03,0.986505,0.314756,-51.0194,22.4127,500.0,5.1335,0.1835,5.317
2067,-181.2827,1159.0711,2.896157e-03,4.573725e+04,1.486331e+03,0.980917,0.314138,-51.5559,21.7793,500.0,5.5148,0.1555,5.6702
