method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,130,283973,0.0,False,74.8361587524414,1.0316766500473022,0.0,74.8361587524414,1494.8375244140625,0.0,0.0,0.0,-0.8248753547668457,True,nan,False,1.7954063878278248e-05,0.01
gpomdp_reward_only,702,131,284846,0.0,False,184.5753936767578,1.1442393064498901,0.0,184.5753936767578,1950.5689697265625,0.0,0.0,0.0,-0.9245117902755737,True,nan,False,2.2042633645469323e-05,0.01
gpomdp_reward_only,702,132,285943,0.0,False,217.96653747558594,1.0547614097595215,0.0,217.96653747558594,2105.962890625,0.0,0.0,0.0,-0.4554354250431061,True,nan,False,3.045733319595456e-05,0.01
gpomdp_reward_only,702,133,286861,0.0,False,215.18727111816406,1.1132229566574097,0.0,215.18727111816406,1848.097900390625,0.0,0.0,0.0,-0.6571357250213623,True,nan,False,3.6876390367979184e-05,0.01
gpomdp_reward_only,702,134,287953,0.0,False,78.09809875488281,1.072214961051941,0.0,78.09809875488281,1710.5709228515625,0.0,0.0,0.0,-0.40966084599494934,True,nan,False,3.784392902161926e-05,0.01
gpomdp_reward_only,702,135,288768,0.0,False,64.5072021484375,1.0643954277038574,0.0,64.5072021484375,1651.0291748046875,0.0,0.0,0.0,-0.4807800054550171,True,nan,False,3.401045250939205e-05,0.01
gpomdp_reward_only,702,136,289625,0.0,False,174.6956329345703,1.045960783958435,0.0,174.6956329345703,1592.5269775390625,0.0,0.0,0.0,-0.11922712624073029,True,nan,False,2.1921363440924324e-05,0.01
gpomdp_reward_only,702,137,290496,0.0,False,130.7133331298828,1.1574323177337646,0.0,130.7133331298828,1933.566162109375,0.0,0.0,0.0,-0.12383892387151718,True,nan,False,2.2661351977149025e-05,0.01
gpomdp_reward_only,702,138,291519,0.0,False,171.21888732910156,1.1251345872879028,0.0,171.21888732910156,1839.39892578125,0.0,0.0,0.0,-0.3718458414077759,True,nan,False,1.8001032003667206e-05,0.01
gpomdp_reward_only,702,139,292506,0.0,False,160.00503540039062,1.1278921365737915,0.0,160.00503540039062,1424.689453125,0.0,0.0,0.0,0.6496906280517578,True,nan,False,9.489933290751651e-06,0.01
gpomdp_reward_only,702,140,293370,0.0,False,177.35604858398438,1.188080072402954,0.0,177.35604858398438,2236.966796875,0.0,0.0,0.0,-0.5944060683250427,True,nan,False,1.6606081771897152e-05,0.01
gpomdp_reward_only,702,141,294373,0.0,False,103.885986328125,1.1158145666122437,0.0,103.885986328125,1530.664794921875,0.0,0.0,0.0,-0.48603737354278564,True,nan,False,1.3656708688358776e-05,0.01
gpomdp_reward_only,702,142,295281,0.0,False,150.36886596679688,1.0735766887664795,0.0,150.36886596679688,1317.8245849609375,0.0,0.0,0.0,-0.38530436158180237,True,nan,False,1.2573877029353753e-05,0.01
gpomdp_reward_only,702,143,296040,0.0,False,100.19290924072266,1.2128757238388062,0.0,100.19290924072266,1797.794677734375,0.0,0.0,0.0,-0.6231850385665894,True,nan,False,1.2000637980236206e-05,0.01
gpomdp_reward_only,702,144,297074,0.0,False,101.66122436523438,1.2792611122131348,0.0,101.66122436523438,2822.46484375,0.0,0.0,0.0,-0.3073040843009949,True,nan,False,1.1729533071047626e-05,0.01
gpomdp_reward_only,702,145,298368,0.0,False,124.27776336669922,1.14322829246521,0.0,124.27776336669922,1028.700927734375,0.0,0.0,0.0,0.06670436263084412,True,nan,False,1.0773741450975649e-05,0.01
gpomdp_reward_only,702,146,299132,0.0,False,90.94879913330078,1.1392632722854614,0.0,90.94879913330078,1649.60205078125,0.0,0.0,0.0,-0.3299451470375061,True,nan,False,9.433595550945029e-06,0.01
gpomdp_reward_only,702,147,300007,0.0,False,70.23063659667969,1.1341698169708252,0.0,70.23063659667969,1396.61572265625,0.0,0.0,0.0,-0.06918896734714508,True,nan,False,8.740704288356937e-06,0.01
gpomdp_reward_only,702,148,300836,0.0,False,184.58230590820312,1.3369221687316895,0.0,184.58230590820312,3405.058837890625,0.0,0.0,0.0,0.19151553511619568,True,nan,False,7.070735591696575e-06,0.01
gpomdp_reward_only,702,149,302137,0.0,False,163.50833129882812,1.1840341091156006,0.0,163.50833129882812,1412.5394287109375,0.0,0.0,0.0,0.15022824704647064,True,nan,False,4.778352376888506e-06,0.01
gpomdp_reward_only,702,150,302931,0.0,False,81.3013916015625,1.1559171676635742,0.0,81.3013916015625,1448.053466796875,0.0,0.0,0.0,-0.17045120894908905,True,nan,False,4.345509751146892e-06,0.01
gpomdp_reward_only,702,151,303720,0.0,False,107.62578582763672,1.145514965057373,0.0,107.62578582763672,1164.688720703125,0.0,0.0,0.0,0.21179890632629395,True,nan,False,2.8219697014719713e-06,0.01
gpomdp_reward_only,702,152,304490,0.0,False,160.3157958984375,1.2797234058380127,0.0,160.3157958984375,1529.0020751953125,0.0,0.0,0.0,-0.015387266874313354,True,nan,False,3.547063670339412e-06,0.01
gpomdp_reward_only,702,153,305500,0.0,False,125.24527740478516,1.152341365814209,0.0,125.24527740478516,1770.9471435546875,0.0,0.0,0.0,-0.5832424163818359,True,nan,False,5.3935955293127336e-06,0.01
gpomdp_reward_only,702,154,306337,0.0,False,129.84927368164062,1.243205189704895,0.0,129.84927368164062,1925.5333251953125,0.0,0.0,0.0,0.15471021831035614,True,nan,False,7.493517387047177e-06,0.01
gpomdp_reward_only,702,155,307245,0.0,False,141.47900390625,1.192569375038147,0.0,141.47900390625,1699.0618896484375,0.0,0.0,0.0,-0.3702458143234253,True,nan,False,8.560929927625693e-06,0.01
gpomdp_reward_only,702,156,308132,0.0,False,81.95423889160156,1.1519999504089355,0.0,81.95423889160156,1274.65478515625,0.0,0.0,0.0,0.13555438816547394,True,nan,False,7.454242677340517e-06,0.01
gpomdp_reward_only,702,157,308929,0.0,False,80.15575408935547,1.204077124595642,0.0,80.15575408935547,1579.5543212890625,0.0,0.0,0.0,-0.015569406561553478,True,nan,False,5.1502124733815435e-06,0.01
gpomdp_reward_only,702,158,309729,0.0,False,113.27196502685547,1.1932326555252075,0.0,113.27196502685547,1709.4248046875,0.0,0.0,0.0,-0.6236668229103088,True,nan,False,8.146244908857625e-06,0.01
gpomdp_reward_only,702,159,310553,0.0,False,116.11516571044922,1.1924548149108887,0.0,116.11516571044922,1158.4345703125,0.0,0.0,0.0,0.057619359344244,True,nan,False,1.0591627869871445e-05,0.01
gpomdp_reward_only,702,160,311418,0.0,False,113.81321716308594,1.2074140310287476,0.0,113.81321716308594,2037.406494140625,0.0,0.0,0.0,-0.09087725728750229,True,nan,False,1.3176863831176888e-05,0.01
gpomdp_reward_only,702,161,312284,0.0,False,132.66932678222656,1.1772483587265015,0.0,132.66932678222656,1658.0723876953125,0.0,0.0,0.0,-0.148576557636261,True,nan,False,3.8474586290249135e-06,0.01
gpomdp_reward_only,702,162,313050,0.0,False,153.15367126464844,1.2586121559143066,0.0,153.15367126464844,2446.517333984375,0.0,0.0,0.0,0.10669784992933273,True,nan,False,2.6405211883684387e-06,0.01
gpomdp_reward_only,702,163,313993,0.0,False,77.3753890991211,1.1849905252456665,0.0,77.3753890991211,1325.7938232421875,0.0,0.0,0.0,-0.37425485253334045,True,nan,False,2.6724414965428878e-06,0.01
gpomdp_reward_only,702,164,314768,0.0,False,80.9769058227539,1.2155675888061523,0.0,80.9769058227539,1982.197509765625,0.0,0.0,0.0,-0.3637281060218811,True,nan,False,2.3810025595594198e-06,0.01
gpomdp_reward_only,702,165,315650,0.0,False,180.41949462890625,1.1854618787765503,0.0,180.41949462890625,1488.6533203125,0.0,0.0,0.0,-0.6519581079483032,True,nan,False,3.878536972479196e-06,0.01
gpomdp_reward_only,702,166,316523,0.0,False,85.07245635986328,1.261444330215454,0.0,85.07245635986328,1934.7740478515625,0.0,0.0,0.0,0.6771153211593628,True,nan,False,1.8789430669130525e-06,0.01
gpomdp_reward_only,702,167,317414,0.0,False,118.84904479980469,1.2039406299591064,0.0,118.84904479980469,1413.405517578125,0.0,0.0,0.0,0.07198094576597214,True,nan,False,2.379325223955675e-06,0.01
gpomdp_reward_only,702,168,318202,0.0,False,97.44642639160156,1.2873338460922241,0.0,97.44642639160156,1961.518310546875,0.0,0.0,0.0,0.2911309003829956,True,nan,False,2.6035663722723257e-06,0.01
gpomdp_reward_only,702,169,319144,0.0,False,101.78584289550781,1.21608304977417,0.0,101.78584289550781,1090.7872314453125,0.0,0.0,0.0,-0.10450690984725952,True,nan,False,3.893464963766746e-06,0.01
gpomdp_reward_only,702,170,319895,0.0,False,90.38847351074219,1.2076945304870605,0.0,90.38847351074219,1584.3785400390625,0.0,0.0,0.0,0.6688855886459351,True,nan,False,3.038528348042746e-06,0.01
gpomdp_reward_only,702,171,320675,0.0,False,63.16325759887695,1.256561279296875,0.0,63.16325759887695,2081.659423828125,0.0,0.0,0.0,-0.20282891392707825,True,nan,False,1.87442492460832e-06,0.01
gpomdp_reward_only,702,172,321582,0.0,False,94.2527084350586,1.2138538360595703,0.0,94.2527084350586,952.1454467773438,0.0,0.0,0.0,0.6093775033950806,True,nan,False,2.9297291348484578e-06,0.01
gpomdp_reward_only,702,173,322438,0.0,False,63.65654373168945,1.2116698026657104,0.0,63.65654373168945,1724.854736328125,0.0,0.0,0.0,-0.2961055040359497,True,nan,False,2.5877461666823365e-06,0.01
gpomdp_reward_only,702,174,323238,0.0,False,164.69700622558594,1.1875709295272827,0.0,164.69700622558594,1475.970947265625,0.0,0.0,0.0,-0.3859156668186188,True,nan,False,6.284860319283325e-06,0.01
gpomdp_reward_only,702,175,324013,0.0,False,77.92952728271484,1.1934537887573242,0.0,77.92952728271484,1467.9171142578125,0.0,0.0,0.0,-0.32385361194610596,True,nan,False,3.1545444016956026e-06,0.01
gpomdp_reward_only,702,176,324810,0.0,False,144.32138061523438,1.234297752380371,0.0,144.32138061523438,2070.55224609375,0.0,0.0,0.0,-0.40479034185409546,True,nan,False,5.409485311247408e-06,0.01
gpomdp_reward_only,702,177,325714,0.0,False,66.4374771118164,1.2250677347183228,0.0,66.4374771118164,1083.8101806640625,0.0,0.0,0.0,0.06104081869125366,True,nan,False,4.214532509649871e-06,0.01
gpomdp_reward_only,702,178,326508,0.0,False,124.33656311035156,1.1916296482086182,0.0,124.33656311035156,1135.8028564453125,0.0,0.0,0.0,0.9203527569770813,True,nan,False,2.9951997930766083e-06,0.01
gpomdp_reward_only,702,179,327314,0.0,False,87.86079406738281,1.3369141817092896,0.0,87.86079406738281,2123.492431640625,0.0,0.0,0.0,-0.3407118022441864,True,nan,False,1.0448237617310951e-06,0.01
gpomdp_reward_only,702,180,328565,0.0,False,156.02880859375,1.2031437158584595,0.0,156.02880859375,1526.827880859375,0.0,0.0,0.0,-0.41811197996139526,True,nan,False,4.436834842636017e-06,0.01
gpomdp_reward_only,702,181,329333,0.0,False,226.81890869140625,1.2640317678451538,0.0,226.81890869140625,1884.4447021484375,0.0,0.0,0.0,-0.22273939847946167,True,nan,False,2.5955087039619684e-06,0.01
gpomdp_reward_only,702,182,330207,0.0,False,74.52445983886719,1.2327111959457397,0.0,74.52445983886719,1425.7706298828125,0.0,0.0,0.0,-0.41524460911750793,True,nan,False,2.723590796449571e-06,0.01
gpomdp_reward_only,702,183,331041,0.0,False,78.27668762207031,1.2012609243392944,0.0,78.27668762207031,1357.4190673828125,0.0,0.0,0.0,-0.5668584704399109,True,nan,False,4.8058795982797164e-06,0.01
gpomdp_reward_only,702,184,331830,0.0,False,88.56476593017578,1.2151073217391968,0.0,88.56476593017578,1386.770263671875,0.0,0.0,0.0,-0.016193361952900887,True,nan,False,2.2564622668141965e-06,0.01
gpomdp_reward_only,702,185,332698,0.0,False,99.17658233642578,1.2112103700637817,0.0,99.17658233642578,1691.9560546875,0.0,0.0,0.0,0.7682905197143555,True,nan,False,6.902055247337557e-07,0.01
gpomdp_reward_only,702,186,333474,0.0,False,106.11251831054688,1.2596709728240967,0.0,106.11251831054688,2223.703125,0.0,0.0,0.0,-0.277870774269104,True,nan,False,1.4508542562907678e-06,0.01
gpomdp_reward_only,702,187,334333,0.0,False,85.31517028808594,1.232366681098938,0.0,85.31517028808594,1219.971923828125,0.0,0.0,0.0,-0.5640198588371277,True,nan,False,1.138909169640101e-06,0.01
gpomdp_reward_only,702,188,335102,0.0,False,103.33021545410156,1.2893404960632324,0.0,103.33021545410156,1824.57080078125,0.0,0.0,0.0,-0.17603141069412231,True,nan,False,1.2637732424991555e-06,0.01
gpomdp_reward_only,702,189,336042,0.0,False,112.5136947631836,1.2480049133300781,0.0,112.5136947631836,1641.7431640625,0.0,0.0,0.0,0.44327694177627563,True,nan,False,1.4628404869654332e-06,0.01
gpomdp_reward_only,702,190,336852,0.0,False,129.3454132080078,1.2343072891235352,0.0,129.3454132080078,1184.5760498046875,0.0,0.0,0.0,-0.534264862537384,True,nan,False,4.514934516919311e-06,0.01
gpomdp_reward_only,702,191,337662,0.0,False,80.22413635253906,1.2212507724761963,0.0,80.22413635253906,1531.399169921875,0.0,0.0,0.0,-0.22448353469371796,True,nan,False,3.501245828374522e-06,0.01
gpomdp_reward_only,702,192,338509,0.0,False,250.82359313964844,1.3858325481414795,0.0,250.82359313964844,2635.859619140625,0.0,0.0,0.0,-0.15776561200618744,True,nan,False,6.479464900621679e-06,0.01
gpomdp_reward_only,702,193,339515,0.0,False,179.47320556640625,1.2784408330917358,0.0,179.47320556640625,2246.575927734375,0.0,0.0,0.0,0.36435431241989136,True,nan,False,1.8148274421037058e-06,0.01
gpomdp_reward_only,702,194,340468,0.0,False,109.8183364868164,1.3018262386322021,0.0,109.8183364868164,1668.3399658203125,0.0,0.0,0.0,0.2714770436286926,True,nan,False,2.6800234991242178e-06,0.01
gpomdp_reward_only,702,195,341387,0.0,False,141.6044921875,1.2268898487091064,0.0,141.6044921875,1495.3270263671875,0.0,0.0,0.0,0.07957035303115845,True,nan,False,2.7897087875317084e-06,0.01
gpomdp_reward_only,702,196,342141,0.0,False,306.85321044921875,1.3904893398284912,0.0,306.85321044921875,2362.345947265625,0.0,0.0,0.0,-0.8536317944526672,True,nan,False,8.305354640469886e-06,0.01
gpomdp_reward_only,702,197,343401,0.0,False,98.87115478515625,1.24905264377594,0.0,98.87115478515625,1511.390380859375,0.0,0.0,0.0,0.035834722220897675,True,nan,False,6.093056981626432e-06,0.01
gpomdp_reward_only,702,198,344220,0.0,False,89.92633056640625,1.1738182306289673,0.0,89.92633056640625,1200.736083984375,0.0,0.0,0.0,-0.5703866481781006,True,nan,False,6.647795544267865e-06,0.01
gpomdp_reward_only,702,199,345000,0.0,False,88.14437866210938,1.210101842880249,0.0,88.14437866210938,1556.0513916015625,0.0,0.0,0.0,-0.35382333397865295,True,nan,False,1.0255183042318095e-05,0.01
gpomdp_reward_only,702,200,345773,0.0,False,76.04316711425781,1.2081257104873657,0.0,76.04316711425781,837.9859008789062,0.0,0.0,0.0,-0.6825975179672241,True,nan,False,7.260910933837295e-06,0.01
gpomdp_reward_only,702,201,346508,0.0,False,142.21144104003906,1.278217077255249,0.0,142.21144104003906,1810.3748779296875,0.0,0.0,0.0,0.13281284272670746,True,nan,False,9.172801583190449e-06,0.01
gpomdp_reward_only,702,202,347408,0.0,False,73.3447036743164,1.334198236465454,0.0,73.3447036743164,2397.998046875,0.0,0.0,0.0,-0.5686984658241272,True,nan,False,7.2123425525205676e-06,0.01
gpomdp_reward_only,702,203,348470,0.0,False,49.442726135253906,1.2371855974197388,0.0,49.442726135253906,1295.8511962890625,0.0,0.0,0.0,-0.37630322575569153,True,nan,False,6.319564818113577e-06,0.01
gpomdp_reward_only,702,204,349200,0.0,False,160.57228088378906,1.2782464027404785,0.0,160.57228088378906,1656.994873046875,0.0,0.0,0.0,0.1589546799659729,True,nan,False,7.3051537583523896e-06,0.01
gpomdp_reward_only,702,205,350034,0.0,False,129.65614318847656,1.2068157196044922,0.0,129.65614318847656,1273.2354736328125,0.0,0.0,0.0,-0.6291202902793884,True,nan,False,4.53025177193922e-06,0.01
gpomdp_reward_only,702,206,350795,0.0,False,133.96511840820312,1.1934503316879272,0.0,133.96511840820312,1230.6485595703125,0.0,0.0,0.0,-0.058807022869586945,True,nan,False,4.705010269390186e-06,0.01
gpomdp_reward_only,702,207,351549,0.0,False,110.82923126220703,1.2894573211669922,0.0,110.82923126220703,1893.0504150390625,0.0,0.0,0.0,-0.48482269048690796,True,nan,False,4.452796474652132e-06,0.01
gpomdp_reward_only,702,208,352471,0.0,False,86.23643493652344,1.276597499847412,0.0,86.23643493652344,1770.9990234375,0.0,0.0,0.0,-0.12780901789665222,True,nan,False,4.519369213085156e-06,0.01
gpomdp_reward_only,702,209,353301,0.0,False,63.69290542602539,1.2767504453659058,0.0,63.69290542602539,1962.5447998046875,0.0,0.0,0.0,-0.06060100719332695,True,nan,False,3.0364519716385985e-06,0.01
gpomdp_reward_only,702,210,354160,0.0,False,80.77015686035156,1.2463314533233643,0.0,80.77015686035156,1603.897705078125,0.0,0.0,0.0,-0.036071792244911194,True,nan,False,3.426862804190023e-06,0.01
gpomdp_reward_only,702,211,354956,0.0,False,87.75373077392578,1.2101399898529053,0.0,87.75373077392578,1321.5107421875,0.0,0.0,0.0,-0.6498673558235168,True,nan,False,3.2429602470074315e-06,0.01
gpomdp_reward_only,702,212,355721,0.0,False,140.75082397460938,1.2177282571792603,0.0,140.75082397460938,1183.7841796875,0.0,0.0,0.0,-0.44696319103240967,True,nan,False,9.454282917431556e-06,0.01
gpomdp_reward_only,702,213,356443,0.0,False,64.751953125,1.2423545122146606,0.0,64.751953125,1491.782470703125,0.0,0.0,0.0,-0.02288542129099369,True,nan,False,6.009807293594349e-06,0.01
gpomdp_reward_only,702,214,357232,0.0,False,54.67264938354492,1.2614854574203491,0.0,54.67264938354492,1204.1824951171875,0.0,0.0,0.0,0.2585661709308624,True,nan,False,4.308569714339683e-06,0.01
gpomdp_reward_only,702,215,358046,0.0,False,149.40220642089844,1.3913718461990356,0.0,149.40220642089844,2677.8603515625,0.0,0.0,0.0,0.6676225662231445,True,nan,False,1.703902398730861e-06,0.01
gpomdp_reward_only,702,216,359112,0.0,False,75.69220733642578,1.2733834981918335,0.0,75.69220733642578,1384.487548828125,0.0,0.0,0.0,-0.6417602896690369,True,nan,False,2.3453244466509204e-06,0.01
gpomdp_reward_only,702,217,359973,0.0,False,128.7183380126953,1.2766085863113403,0.0,128.7183380126953,1114.45166015625,0.0,0.0,0.0,-0.44311007857322693,True,nan,False,8.112024261208717e-06,0.01
gpomdp_reward_only,702,218,360751,0.0,False,148.24403381347656,1.2786388397216797,0.0,148.24403381347656,1343.071533203125,0.0,0.0,0.0,-0.45639440417289734,True,nan,False,1.2341274668870028e-05,0.01
gpomdp_reward_only,702,219,361617,0.0,False,97.22355651855469,1.2407640218734741,0.0,97.22355651855469,1486.3314208984375,0.0,0.0,0.0,0.19046153128147125,True,nan,False,1.5849693227210082e-05,0.01
gpomdp_reward_only,702,220,362418,0.0,False,68.76976776123047,1.2805486917495728,0.0,68.76976776123047,1407.0003662109375,0.0,0.0,0.0,0.29965636134147644,True,nan,False,1.4010291124577634e-05,0.01
gpomdp_reward_only,702,221,363221,0.0,False,106.16354370117188,1.264976143836975,0.0,106.16354370117188,1341.8594970703125,0.0,0.0,0.0,-0.3766573369503021,True,nan,False,6.475260761362733e-06,0.01
gpomdp_reward_only,702,222,364023,0.0,False,91.10530853271484,1.284517765045166,0.0,91.10530853271484,1443.66064453125,0.0,0.0,0.0,0.5138154625892639,True,nan,False,2.5993360850407043e-06,0.01
gpomdp_reward_only,702,223,364806,0.0,False,92.8862075805664,1.251125693321228,0.0,92.8862075805664,1512.4957275390625,0.0,0.0,0.0,-0.7415215373039246,True,nan,False,2.6311302008252824e-06,0.01
gpomdp_reward_only,702,224,365592,0.0,False,165.36480712890625,1.3618625402450562,0.0,165.36480712890625,2455.06298828125,0.0,0.0,0.0,-0.4046831727027893,True,nan,False,4.155213446210837e-06,0.01
gpomdp_reward_only,702,225,366671,0.0,False,62.629817962646484,1.2960643768310547,0.0,62.629817962646484,1171.9127197265625,0.0,0.0,0.0,0.17017477750778198,True,nan,False,3.021701104444219e-06,0.01
gpomdp_reward_only,702,226,367400,0.0,False,90.28927612304688,1.2897796630859375,0.0,90.28927612304688,1400.2724609375,0.0,0.0,0.0,0.21123720705509186,True,nan,False,2.819002475007437e-06,0.01
gpomdp_reward_only,702,227,368183,0.0,False,44.81584930419922,1.2753762006759644,0.0,44.81584930419922,1330.2508544921875,0.0,0.0,0.0,0.21421675384044647,True,nan,False,1.7985955764743267e-06,0.01
