Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 0466 | train reward: 45.12 | best: 45.19 | KL: 3.799e-05 | std: 0.5638 | rollout: 1.876s | update: 0.072s | total: 1.948s | samples/s: 32850
Iteration 0467 | train reward: 44.68 | best: 45.19 | KL: 2.847e-05 | std: 0.5636 | rollout: 1.887s | update: 0.073s | total: 1.960s | samples/s: 32652
Iteration 0468 | train reward: 45.42 | best: 45.42 | KL: 2.272e-05 | std: 0.5636 | rollout: 1.871s | update: 0.077s | total: 1.947s | samples/s: 32864
Iteration 0469 | train reward: 45.32 | best: 45.42 | KL: 2.570e-05 | std: 0.5635 | rollout: 1.876s | update: 0.072s | total: 1.948s | samples/s: 32858
Iteration 0470 | train reward: 45.32 | best: 45.42 | KL: 2.520e-05 | std: 0.5635 | rollout: 1.887s | update: 0.072s | total: 1.959s | samples/s: 32667
Iteration 0471 | train reward: 45.16 | best: 45.42 | KL: 3.017e-05 | std: 0.5636 | rollout: 1.927s | update: 0.072s | total: 1.999s | samples/s: 32017
Iteration 0472 | train reward: 45.24 | best: 45.42 | KL: 3.001e-05 | std: 0.5636 | rollout: 1.847s | update: 0.073s | total: 1.919s | samples/s: 33345
Iteration 0473 | train reward: 45.38 | best: 45.42 | KL: 4.304e-05 | std: 0.5636 | rollout: 1.853s | update: 0.071s | total: 1.924s | samples/s: 33261
Iteration 0474 | train reward: 45.32 | best: 45.42 | KL: 5.199e-05 | std: 0.5635 | rollout: 1.837s | update: 0.073s | total: 1.910s | samples/s: 33513
Iteration 0475 | train reward: 45.60 | best: 45.60 | KL: 3.850e-05 | std: 0.5630 | rollout: 1.833s | update: 0.075s | total: 1.908s | samples/s: 33545
Iteration 0476 | train reward: 45.18 | best: 45.60 | KL: 4.282e-05 | std: 0.5625 | rollout: 1.871s | update: 0.072s | total: 1.944s | samples/s: 32927
Iteration 0477 | train reward: 45.50 | best: 45.60 | KL: 3.129e-05 | std: 0.5624 | rollout: 1.797s | update: 0.073s | total: 1.869s | samples/s: 34236
Iteration 0478 | train reward: 45.41 | best: 45.60 | KL: 4.541e-05 | std: 0.5625 | rollout: 1.856s | update: 0.074s | total: 1.930s | samples/s: 33155
Iteration 0479 | train reward: 45.69 | best: 45.69 | KL: 4.111e-05 | std: 0.5624 | rollout: 1.838s | update: 0.072s | total: 1.910s | samples/s: 33512
Iteration 0480 | train reward: 45.57 | best: 45.69 | KL: 3.074e-05 | std: 0.5624 | rollout: 1.850s | update: 0.073s | total: 1.923s | samples/s: 33287
Iteration 0481 | train reward: 45.10 | best: 45.69 | KL: 3.484e-05 | std: 0.5621 | rollout: 1.870s | update: 0.073s | total: 1.942s | samples/s: 32950
Iteration 0482 | train reward: 45.83 | best: 45.83 | KL: 2.261e-05 | std: 0.5621 | rollout: 1.836s | update: 0.073s | total: 1.909s | samples/s: 33526
Iteration 0483 | train reward: 45.45 | best: 45.83 | KL: 3.846e-05 | std: 0.5621 | rollout: 1.805s | update: 0.073s | total: 1.878s | samples/s: 34082
Iteration 0484 | train reward: 45.14 | best: 45.83 | KL: 3.310e-05 | std: 0.5616 | rollout: 1.862s | update: 0.072s | total: 1.935s | samples/s: 33083
Iteration 0485 | train reward: 45.49 | best: 45.83 | KL: 2.669e-05 | std: 0.5619 | rollout: 1.975s | update: 0.072s | total: 2.047s | samples/s: 31268
Iteration 0486 | train reward: 45.70 | best: 45.83 | KL: 3.815e-05 | std: 0.5619 | rollout: 1.880s | update: 0.072s | total: 1.952s | samples/s: 32789
Iteration 0487 | train reward: 45.39 | best: 45.83 | KL: 3.672e-05 | std: 0.5619 | rollout: 1.832s | update: 0.072s | total: 1.905s | samples/s: 33604
Iteration 0488 | train reward: 45.49 | best: 45.83 | KL: 2.364e-05 | std: 0.5619 | rollout: 1.828s | update: 0.074s | total: 1.902s | samples/s: 33650
Iteration 0489 | train reward: 45.53 | best: 45.83 | KL: 3.571e-05 | std: 0.5622 | rollout: 1.871s | update: 0.072s | total: 1.943s | samples/s: 32941
Iteration 0490 | train reward: 45.62 | best: 45.83 | KL: 2.482e-05 | std: 0.5621 | rollout: 1.893s | update: 0.072s | total: 1.965s | samples/s: 32569
Iteration 0491 | train reward: 46.02 | best: 46.02 | KL: 3.463e-05 | std: 0.5619 | rollout: 1.903s | update: 0.074s | total: 1.977s | samples/s: 32366
Iteration 0492 | train reward: 45.48 | best: 46.02 | KL: 4.022e-05 | std: 0.5615 | rollout: 1.869s | update: 0.073s | total: 1.943s | samples/s: 32947
Iteration 0493 | train reward: 45.34 | best: 46.02 | KL: 2.449e-05 | std: 0.5615 | rollout: 1.787s | update: 0.073s | total: 1.860s | samples/s: 34414
Iteration 0494 | train reward: 46.21 | best: 46.21 | KL: 2.172e-05 | std: 0.5614 | rollout: 1.822s | update: 0.074s | total: 1.896s | samples/s: 33758
Iteration 0495 | train reward: 46.34 | best: 46.34 | KL: 3.369e-05 | std: 0.5612 | rollout: 1.855s | update: 0.074s | total: 1.929s | samples/s: 33170
Iteration 0496 | train reward: 45.99 | best: 46.34 | KL: 2.111e-05 | std: 0.5611 | rollout: 1.863s | update: 0.072s | total: 1.935s | samples/s: 33070
Iteration 0497 | train reward: 45.54 | best: 46.34 | KL: 2.958e-05 | std: 0.5610 | rollout: 1.857s | update: 0.072s | total: 1.929s | samples/s: 33182
Iteration 0498 | train reward: 45.47 | best: 46.34 | KL: 2.857e-05 | std: 0.5606 | rollout: 1.848s | update: 0.074s | total: 1.922s | samples/s: 33295
Iteration 0499 | train reward: 45.60 | best: 46.34 | KL: 3.083e-05 | std: 0.5605 | rollout: 1.880s | update: 0.072s | total: 1.953s | samples/s: 32773
Iteration 0500 | train reward: 46.32 | best: 46.34 | KL: 3.302e-05 | std: 0.5606 | rollout: 1.889s | update: 0.073s | total: 1.962s | samples/s: 32626
Iteration 0501 | train reward: 46.09 | best: 46.34 | KL: 3.427e-05 | std: 0.5606 | rollout: 1.885s | update: 0.074s | total: 1.959s | samples/s: 32670
Iteration 0502 | train reward: 46.28 | best: 46.34 | KL: 3.702e-05 | std: 0.5605 | rollout: 1.876s | update: 0.071s | total: 1.948s | samples/s: 32860
Iteration 0503 | train reward: 45.79 | best: 46.34 | KL: 4.294e-05 | std: 0.5605 | rollout: 1.818s | update: 0.072s | total: 1.890s | samples/s: 33865
Iteration 0504 | train reward: 46.00 | best: 46.34 | KL: 3.657e-05 | std: 0.5601 | rollout: 1.861s | update: 0.073s | total: 1.934s | samples/s: 33092
Iteration 0505 | train reward: 46.37 | best: 46.37 | KL: 2.221e-05 | std: 0.5600 | rollout: 1.888s | update: 0.073s | total: 1.962s | samples/s: 32628
Iteration 0506 | train reward: 45.85 | best: 46.37 | KL: 4.599e-05 | std: 0.5596 | rollout: 1.846s | update: 0.072s | total: 1.918s | samples/s: 33372
Iteration 0507 | train reward: 46.51 | best: 46.51 | KL: 3.673e-05 | std: 0.5595 | rollout: 1.858s | update: 0.074s | total: 1.933s | samples/s: 33114
Iteration 0508 | train reward: 46.75 | best: 46.75 | KL: 5.859e-05 | std: 0.5595 | rollout: 1.807s | update: 0.075s | total: 1.881s | samples/s: 34022
Iteration 0509 | train reward: 46.23 | best: 46.75 | KL: 3.519e-05 | std: 0.5595 | rollout: 1.834s | update: 0.072s | total: 1.906s | samples/s: 33583
Iteration 0510 | train reward: 46.05 | best: 46.75 | KL: 3.526e-05 | std: 0.5596 | rollout: 1.832s | update: 0.072s | total: 1.904s | samples/s: 33608
Iteration 0511 | train reward: 46.30 | best: 46.75 | KL: 4.347e-05 | std: 0.5592 | rollout: 1.806s | update: 0.073s | total: 1.878s | samples/s: 34073
Iteration 0512 | train reward: 46.26 | best: 46.75 | KL: 4.063e-05 | std: 0.5590 | rollout: 1.883s | update: 0.086s | total: 1.969s | samples/s: 32501
Iteration 0513 | train reward: 45.98 | best: 46.75 | KL: 3.417e-05 | std: 0.5589 | rollout: 1.853s | update: 0.072s | total: 1.925s | samples/s: 33245
Iteration 0514 | train reward: 46.74 | best: 46.75 | KL: 2.416e-05 | std: 0.5590 | rollout: 1.864s | update: 0.072s | total: 1.936s | samples/s: 33055
Iteration 0515 | train reward: 46.40 | best: 46.75 | KL: 4.797e-05 | std: 0.5586 | rollout: 1.858s | update: 0.073s | total: 1.930s | samples/s: 33153
Iteration 0516 | train reward: 46.30 | best: 46.75 | KL: 2.473e-05 | std: 0.5590 | rollout: 1.815s | update: 0.072s | total: 1.887s | samples/s: 33921
Iteration 0517 | train reward: 46.63 | best: 46.75 | KL: 4.441e-05 | std: 0.5587 | rollout: 1.830s | update: 0.072s | total: 1.902s | samples/s: 33656
Iteration 0518 | train reward: 46.76 | best: 46.76 | KL: 3.041e-05 | std: 0.5583 | rollout: 1.830s | update: 0.074s | total: 1.904s | samples/s: 33610
Iteration 0519 | train reward: 47.13 | best: 47.13 | KL: 2.577e-05 | std: 0.5576 | rollout: 1.887s | update: 0.075s | total: 1.962s | samples/s: 32615
Iteration 0520 | train reward: 47.11 | best: 47.13 | KL: 3.837e-05 | std: 0.5576 | rollout: 1.855s | update: 0.074s | total: 1.929s | samples/s: 33181
Iteration 0521 | train reward: 46.31 | best: 47.13 | KL: 4.634e-05 | std: 0.5576 | rollout: 1.883s | update: 0.073s | total: 1.956s | samples/s: 32723
Iteration 0522 | train reward: 47.40 | best: 47.40 | KL: 4.144e-05 | std: 0.5575 | rollout: 1.915s | update: 0.076s | total: 1.991s | samples/s: 32139
Iteration 0523 | train reward: 46.91 | best: 47.40 | KL: 4.047e-05 | std: 0.5575 | rollout: 1.913s | update: 0.072s | total: 1.985s | samples/s: 32243
Iteration 0524 | train reward: 47.46 | best: 47.46 | KL: 4.105e-05 | std: 0.5573 | rollout: 1.861s | update: 0.074s | total: 1.935s | samples/s: 33071
Iteration 0525 | train reward: 47.37 | best: 47.46 | KL: 4.521e-05 | std: 0.5571 | rollout: 1.893s | update: 0.073s | total: 1.966s | samples/s: 32553
Iteration 0526 | train reward: 46.62 | best: 47.46 | KL: 3.075e-05 | std: 0.5568 | rollout: 1.846s | update: 0.074s | total: 1.920s | samples/s: 33334
Iteration 0527 | train reward: 47.45 | best: 47.46 | KL: 3.670e-05 | std: 0.5566 | rollout: 1.849s | update: 0.074s | total: 1.923s | samples/s: 33279
Iteration 0528 | train reward: 47.10 | best: 47.46 | KL: 3.490e-05 | std: 0.5566 | rollout: 1.850s | update: 0.073s | total: 1.924s | samples/s: 33269
Iteration 0529 | train reward: 46.50 | best: 47.46 | KL: 5.280e-05 | std: 0.5565 | rollout: 1.820s | update: 0.073s | total: 1.892s | samples/s: 33820
Iteration 0530 | train reward: 46.75 | best: 47.46 | KL: 5.483e-05 | std: 0.5566 | rollout: 1.827s | update: 0.073s | total: 1.899s | samples/s: 33695
Iteration 0531 | train reward: 46.79 | best: 47.46 | KL: 3.400e-05 | std: 0.5566 | rollout: 1.873s | update: 0.073s | total: 1.946s | samples/s: 32896
Iteration 0532 | train reward: 47.04 | best: 47.46 | KL: 4.325e-05 | std: 0.5566 | rollout: 1.865s | update: 0.073s | total: 1.937s | samples/s: 33033
Iteration 0533 | train reward: 47.19 | best: 47.46 | KL: 5.327e-05 | std: 0.5561 | rollout: 1.836s | update: 0.072s | total: 1.908s | samples/s: 33548
Iteration 0534 | train reward: 47.21 | best: 47.46 | KL: 3.977e-05 | std: 0.5558 | rollout: 1.851s | update: 0.071s | total: 1.922s | samples/s: 33296
Iteration 0535 | train reward: 46.98 | best: 47.46 | KL: 4.401e-05 | std: 0.5557 | rollout: 1.906s | update: 0.073s | total: 1.978s | samples/s: 32349
Iteration 0536 | train reward: 47.15 | best: 47.46 | KL: 2.621e-05 | std: 0.5557 | rollout: 1.858s | update: 0.073s | total: 1.931s | samples/s: 33144
Iteration 0537 | train reward: 46.80 | best: 47.46 | KL: 5.045e-05 | std: 0.5552 | rollout: 1.846s | update: 0.073s | total: 1.919s | samples/s: 33356
Iteration 0538 | train reward: 47.06 | best: 47.46 | KL: 4.501e-05 | std: 0.5551 | rollout: 1.875s | update: 0.073s | total: 1.948s | samples/s: 32854
Iteration 0539 | train reward: 47.70 | best: 47.70 | KL: 4.733e-05 | std: 0.5551 | rollout: 1.877s | update: 0.074s | total: 1.951s | samples/s: 32800
Iteration 0540 | train reward: 47.40 | best: 47.70 | KL: 3.897e-05 | std: 0.5548 | rollout: 1.853s | update: 0.072s | total: 1.925s | samples/s: 33254
Iteration 0541 | train reward: 47.27 | best: 47.70 | KL: 3.362e-05 | std: 0.5547 | rollout: 1.879s | update: 0.073s | total: 1.952s | samples/s: 32789
Iteration 0542 | train reward: 47.75 | best: 47.75 | KL: 3.475e-05 | std: 0.5547 | rollout: 1.901s | update: 0.074s | total: 1.975s | samples/s: 32400
Iteration 0543 | train reward: 47.44 | best: 47.75 | KL: 2.872e-05 | std: 0.5547 | rollout: 1.908s | update: 0.077s | total: 1.985s | samples/s: 32247
Iteration 0544 | train reward: 47.92 | best: 47.92 | KL: 3.274e-05 | std: 0.5546 | rollout: 1.793s | update: 0.075s | total: 1.868s | samples/s: 34267
Iteration 0545 | train reward: 47.58 | best: 47.92 | KL: 3.712e-05 | std: 0.5543 | rollout: 1.849s | update: 0.074s | total: 1.923s | samples/s: 33289
Iteration 0546 | train reward: 47.43 | best: 47.92 | KL: 3.909e-05 | std: 0.5543 | rollout: 1.853s | update: 0.073s | total: 1.925s | samples/s: 33239
Iteration 0547 | train reward: 47.58 | best: 47.92 | KL: 2.773e-05 | std: 0.5542 | rollout: 1.826s | update: 0.071s | total: 1.897s | samples/s: 33738
Iteration 0548 | train reward: 47.63 | best: 47.92 | KL: 3.482e-05 | std: 0.5538 | rollout: 1.808s | update: 0.072s | total: 1.880s | samples/s: 34040
Iteration 0549 | train reward: 48.23 | best: 48.23 | KL: 4.291e-05 | std: 0.5537 | rollout: 1.843s | update: 0.073s | total: 1.916s | samples/s: 33397
Iteration 0550 | train reward: 48.20 | best: 48.23 | KL: 4.786e-05 | std: 0.5533 | rollout: 1.799s | update: 0.072s | total: 1.872s | samples/s: 34195
Iteration 0551 | train reward: 47.81 | best: 48.23 | KL: 3.310e-05 | std: 0.5534 | rollout: 1.847s | update: 0.073s | total: 1.920s | samples/s: 33330
Iteration 0552 | train reward: 48.34 | best: 48.34 | KL: 3.818e-05 | std: 0.5536 | rollout: 1.867s | update: 0.074s | total: 1.941s | samples/s: 32967
Iteration 0553 | train reward: 48.44 | best: 48.44 | KL: 3.863e-05 | std: 0.5536 | rollout: 1.850s | update: 0.074s | total: 1.924s | samples/s: 33271
Iteration 0554 | train reward: 47.77 | best: 48.44 | KL: 3.704e-05 | std: 0.5534 | rollout: 1.833s | update: 0.073s | total: 1.906s | samples/s: 33583
Iteration 0555 | train reward: 48.34 | best: 48.44 | KL: 4.586e-05 | std: 0.5533 | rollout: 1.813s | update: 0.074s | total: 1.887s | samples/s: 33923
Iteration 0556 | train reward: 48.23 | best: 48.44 | KL: 3.256e-05 | std: 0.5533 | rollout: 1.847s | update: 0.073s | total: 1.920s | samples/s: 33327
Iteration 0557 | train reward: 48.23 | best: 48.44 | KL: 4.642e-05 | std: 0.5533 | rollout: 1.865s | update: 0.071s | total: 1.937s | samples/s: 33049
Iteration 0558 | train reward: 48.06 | best: 48.44 | KL: 5.183e-05 | std: 0.5531 | rollout: 1.850s | update: 0.073s | total: 1.923s | samples/s: 33286
Iteration 0559 | train reward: 47.47 | best: 48.44 | KL: 4.118e-05 | std: 0.5531 | rollout: 1.890s | update: 0.072s | total: 1.962s | samples/s: 32625
Iteration 0560 | train reward: 48.50 | best: 48.50 | KL: 3.412e-05 | std: 0.5527 | rollout: 1.842s | update: 0.075s | total: 1.917s | samples/s: 33387
Iteration 0561 | train reward: 48.76 | best: 48.76 | KL: 3.265e-05 | std: 0.5528 | rollout: 1.870s | update: 0.076s | total: 1.946s | samples/s: 32890
Iteration 0562 | train reward: 48.49 | best: 48.76 | KL: 2.692e-05 | std: 0.5532 | rollout: 1.866s | update: 0.073s | total: 1.939s | samples/s: 33004
Iteration 0563 | train reward: 49.36 | best: 49.36 | KL: 4.014e-05 | std: 0.5527 | rollout: 1.843s | update: 0.074s | total: 1.917s | samples/s: 33382
Iteration 0564 | train reward: 48.79 | best: 49.36 | KL: 3.957e-05 | std: 0.5524 | rollout: 1.837s | update: 0.073s | total: 1.910s | samples/s: 33508
Iteration 0565 | train reward: 48.26 | best: 49.36 | KL: 3.868e-05 | std: 0.5523 | rollout: 1.854s | update: 0.072s | total: 1.926s | samples/s: 33233
Iteration 0566 | train reward: 48.62 | best: 49.36 | KL: 4.071e-05 | std: 0.5524 | rollout: 1.899s | update: 0.077s | total: 1.976s | samples/s: 32382
Iteration 0567 | train reward: 48.66 | best: 49.36 | KL: 3.318e-05 | std: 0.5519 | rollout: 1.906s | update: 0.072s | total: 1.978s | samples/s: 32349
Iteration 0568 | train reward: 49.02 | best: 49.36 | KL: 5.713e-05 | std: 0.5521 | rollout: 1.851s | update: 0.072s | total: 1.923s | samples/s: 33287
Iteration 0569 | train reward: 48.60 | best: 49.36 | KL: 4.530e-05 | std: 0.5521 | rollout: 1.851s | update: 0.073s | total: 1.924s | samples/s: 33263
Iteration 0570 | train reward: 48.48 | best: 49.36 | KL: 4.536e-05 | std: 0.5517 | rollout: 1.824s | update: 0.073s | total: 1.897s | samples/s: 33738
Iteration 0571 | train reward: 48.51 | best: 49.36 | KL: 2.604e-05 | std: 0.5517 | rollout: 1.845s | update: 0.072s | total: 1.917s | samples/s: 33391
Iteration 0572 | train reward: 48.65 | best: 49.36 | KL: 3.597e-05 | std: 0.5513 | rollout: 1.875s | update: 0.072s | total: 1.947s | samples/s: 32869
Iteration 0573 | train reward: 48.80 | best: 49.36 | KL: 5.243e-05 | std: 0.5511 | rollout: 1.827s | update: 0.073s | total: 1.899s | samples/s: 33697
Iteration 0574 | train reward: 48.32 | best: 49.36 | KL: 3.586e-05 | std: 0.5511 | rollout: 1.872s | update: 0.072s | total: 1.944s | samples/s: 32915
Iteration 0575 | train reward: 49.01 | best: 49.36 | KL: 3.984e-05 | std: 0.5511 | rollout: 1.856s | update: 0.073s | total: 1.929s | samples/s: 33177
Iteration 0576 | train reward: 48.88 | best: 49.36 | KL: 4.665e-05 | std: 0.5509 | rollout: 1.854s | update: 0.074s | total: 1.928s | samples/s: 33195
Iteration 0577 | train reward: 49.52 | best: 49.52 | KL: 3.779e-05 | std: 0.5512 | rollout: 1.822s | update: 0.075s | total: 1.897s | samples/s: 33733
Iteration 0578 | train reward: 48.93 | best: 49.52 | KL: 4.031e-05 | std: 0.5511 | rollout: 1.811s | update: 0.073s | total: 1.884s | samples/s: 33979
Iteration 0579 | train reward: 49.22 | best: 49.52 | KL: 4.189e-05 | std: 0.5509 | rollout: 1.861s | update: 0.072s | total: 1.934s | samples/s: 33096
Iteration 0580 | train reward: 48.89 | best: 49.52 | KL: 3.916e-05 | std: 0.5508 | rollout: 1.930s | update: 0.071s | total: 2.002s | samples/s: 31974
Iteration 0581 | train reward: 48.75 | best: 49.52 | KL: 4.198e-05 | std: 0.5508 | rollout: 1.798s | update: 0.090s | total: 1.888s | samples/s: 33906
Iteration 0582 | train reward: 48.38 | best: 49.52 | KL: 3.447e-05 | std: 0.5508 | rollout: 1.926s | update: 0.073s | total: 1.999s | samples/s: 32012
Iteration 0583 | train reward: 48.77 | best: 49.52 | KL: 3.167e-05 | std: 0.5507 | rollout: 1.943s | update: 0.073s | total: 2.016s | samples/s: 31740
Iteration 0584 | train reward: 49.69 | best: 49.69 | KL: 2.860e-05 | std: 0.5508 | rollout: 1.809s | update: 0.074s | total: 1.883s | samples/s: 33984
Iteration 0585 | train reward: 49.31 | best: 49.69 | KL: 4.708e-05 | std: 0.5507 | rollout: 1.828s | update: 0.073s | total: 1.901s | samples/s: 33658
Iteration 0586 | train reward: 49.16 | best: 49.69 | KL: 3.893e-05 | std: 0.5507 | rollout: 1.905s | update: 0.074s | total: 1.980s | samples/s: 32331
Iteration 0587 | train reward: 49.59 | best: 49.69 | KL: 5.083e-05 | std: 0.5504 | rollout: 1.854s | update: 0.074s | total: 1.928s | samples/s: 33192
Iteration 0588 | train reward: 49.38 | best: 49.69 | KL: 3.925e-05 | std: 0.5504 | rollout: 1.863s | update: 0.072s | total: 1.935s | samples/s: 33076
Iteration 0589 | train reward: 49.86 | best: 49.86 | KL: 3.344e-05 | std: 0.5508 | rollout: 1.842s | update: 0.074s | total: 1.916s | samples/s: 33411
Iteration 0590 | train reward: 49.30 | best: 49.86 | KL: 4.230e-05 | std: 0.5504 | rollout: 1.840s | update: 0.073s | total: 1.913s | samples/s: 33455
Iteration 0591 | train reward: 49.16 | best: 49.86 | KL: 3.168e-05 | std: 0.5503 | rollout: 1.792s | update: 0.072s | total: 1.865s | samples/s: 34324
Iteration 0592 | train reward: 49.36 | best: 49.86 | KL: 2.612e-05 | std: 0.5499 | rollout: 1.840s | update: 0.075s | total: 1.915s | samples/s: 33414
Iteration 0593 | train reward: 49.42 | best: 49.86 | KL: 4.529e-05 | std: 0.5497 | rollout: 1.871s | update: 0.073s | total: 1.944s | samples/s: 32920
Iteration 0594 | train reward: 49.78 | best: 49.86 | KL: 3.494e-05 | std: 0.5497 | rollout: 1.823s | update: 0.074s | total: 1.897s | samples/s: 33741
Iteration 0595 | train reward: 49.61 | best: 49.86 | KL: 3.435e-05 | std: 0.5493 | rollout: 1.850s | update: 0.072s | total: 1.922s | samples/s: 33296
Iteration 0596 | train reward: 49.78 | best: 49.86 | KL: 3.300e-05 | std: 0.5494 | rollout: 1.810s | update: 0.073s | total: 1.883s | samples/s: 33994
Iteration 0597 | train reward: 49.52 | best: 49.86 | KL: 3.555e-05 | std: 0.5494 | rollout: 1.865s | update: 0.073s | total: 1.938s | samples/s: 33021
Iteration 0598 | train reward: 50.00 | best: 50.00 | KL: 3.302e-05 | std: 0.5493 | rollout: 1.891s | update: 0.074s | total: 1.966s | samples/s: 32559
