method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,130,520000,0.0,False,155.3610076904297,0.039659351110458374,0.0,155.3610076904297,3486.753173828125,0.0,0.0,0.0,-0.5109218955039978,True,nan,False,8.102478204818908e-06,0.01
gpomdp_reward_only,709,131,524000,0.0,False,312.0828857421875,0.03769414499402046,0.0,312.0828857421875,3834.69189453125,0.0,0.0,0.0,0.1788339912891388,True,nan,False,7.798149454174563e-06,0.01
gpomdp_reward_only,709,132,528000,0.0,False,260.0618896484375,0.03752472251653671,0.0,260.0618896484375,2161.885986328125,0.0,0.0,0.0,0.053513772785663605,True,nan,False,6.198908067744924e-06,0.01
gpomdp_reward_only,709,133,532000,0.0,False,319.8395690917969,0.04150913283228874,0.0,319.8395690917969,5079.9873046875,0.0,0.0,0.0,-0.0940842553973198,True,nan,False,3.8926746128709055e-06,0.01
gpomdp_reward_only,709,134,536000,0.0,False,136.09950256347656,0.0358942449092865,0.0,136.09950256347656,2583.766845703125,0.0,0.0,0.0,-0.9577596187591553,True,nan,False,3.408368002055795e-06,0.01
gpomdp_reward_only,709,135,540000,0.0,False,120.86748504638672,0.03099769540131092,0.0,120.86748504638672,1961.4556884765625,0.0,0.0,0.0,-0.2645328938961029,True,nan,False,4.089037702215137e-06,0.01
gpomdp_reward_only,709,136,544000,0.0,False,243.50558471679688,0.04039396718144417,0.0,243.50558471679688,3323.23193359375,0.0,0.0,0.0,-0.3043668866157532,True,nan,False,8.022829206311144e-06,0.01
gpomdp_reward_only,709,137,548000,0.0,False,284.62713623046875,0.040135640650987625,0.0,284.62713623046875,2798.125732421875,0.0,0.0,0.0,0.16540156304836273,True,nan,False,1.0741490768850781e-05,0.01
gpomdp_reward_only,709,138,552000,0.0,False,148.36297607421875,0.03191613778471947,0.0,148.36297607421875,2564.31103515625,0.0,0.0,0.0,0.7641344666481018,True,nan,False,8.096534656942822e-06,0.01
gpomdp_reward_only,709,139,556000,0.0,False,460.5819091796875,0.04313712939620018,0.0,460.5819091796875,2694.3955078125,0.0,0.0,0.0,-0.258536159992218,True,nan,False,1.7361380741931498e-05,0.01
gpomdp_reward_only,709,140,560000,0.0,False,249.6249542236328,0.03551571071147919,0.0,249.6249542236328,3415.24853515625,0.0,0.0,0.0,-0.19432996213436127,True,nan,False,1.950569094333332e-05,0.01
gpomdp_reward_only,709,141,564000,0.0,False,180.3153076171875,0.03206871449947357,0.0,180.3153076171875,2893.9267578125,0.0,0.0,0.0,-0.31508204340934753,True,nan,False,1.7346594177070074e-05,0.01
gpomdp_reward_only,709,142,568000,0.0,False,202.16610717773438,0.035485561937093735,0.0,202.16610717773438,1947.5787353515625,0.0,0.0,0.0,-0.09243501722812653,True,nan,False,1.7062227925634943e-05,0.01
gpomdp_reward_only,709,143,572000,0.0,False,197.39663696289062,0.04577330872416496,0.0,197.39663696289062,3308.301025390625,0.0,0.0,0.0,-0.2935194969177246,True,nan,False,1.6960262655629776e-05,0.01
gpomdp_reward_only,709,144,576000,0.0,False,122.24271392822266,0.046073924750089645,0.0,122.24271392822266,2213.3232421875,0.0,0.0,0.0,0.276647686958313,True,nan,False,1.1229147276026197e-05,0.01
gpomdp_reward_only,709,145,580000,0.0,False,133.20379638671875,0.04745422676205635,0.0,133.20379638671875,1977.7864990234375,0.0,0.0,0.0,-0.6450182795524597,True,nan,False,1.1755645573430229e-05,0.01
gpomdp_reward_only,709,146,584000,0.0,False,258.70037841796875,0.04896164685487747,0.0,258.70037841796875,3616.7578125,0.0,0.0,0.0,0.48679471015930176,True,nan,False,4.790536877408158e-06,0.01
gpomdp_reward_only,709,147,588000,0.0,False,227.01608276367188,0.05955374240875244,0.0,227.01608276367188,3004.17431640625,0.0,0.0,0.0,-0.9283819198608398,True,nan,False,8.759133379498962e-06,0.01
gpomdp_reward_only,709,148,592000,0.0,False,175.8093719482422,0.05511408671736717,0.0,175.8093719482422,3414.35009765625,0.0,0.0,0.0,0.2822589576244354,True,nan,False,5.566378604271449e-06,0.01
gpomdp_reward_only,709,149,596000,0.0,False,141.17474365234375,0.05671234056353569,0.0,141.17474365234375,2951.73388671875,0.0,0.0,0.0,-0.4883630573749542,True,nan,False,6.057359769329196e-06,0.01
gpomdp_reward_only,709,150,600000,0.0,False,189.92420959472656,0.05847856029868126,0.0,189.92420959472656,2754.6513671875,0.0,0.0,0.0,-0.5371953845024109,True,nan,False,7.097568413882982e-06,0.01
gpomdp_reward_only,709,151,604000,0.0,False,121.63671875,0.05705604702234268,0.0,121.63671875,3389.012451171875,0.0,0.0,0.0,0.237480029463768,True,nan,False,5.357313511922257e-06,0.01
gpomdp_reward_only,709,152,608000,0.0,False,232.99305725097656,0.06501884013414383,0.0,232.99305725097656,3582.4189453125,0.0,0.0,0.0,0.6866222023963928,True,nan,False,1.902495796457515e-06,0.01
gpomdp_reward_only,709,153,612000,0.0,False,129.15992736816406,0.06662215292453766,0.0,129.15992736816406,2901.041748046875,0.0,0.0,0.0,-0.39678865671157837,True,nan,False,2.3207646790979197e-06,0.01
gpomdp_reward_only,709,154,616000,0.0,False,295.0455017089844,0.06307239085435867,0.0,295.0455017089844,2235.707763671875,0.0,0.0,0.0,-0.09316743910312653,True,nan,False,4.967484528606292e-06,0.01
gpomdp_reward_only,709,155,620000,0.0,False,93.90229034423828,0.06646755337715149,0.0,93.90229034423828,2453.120361328125,0.0,0.0,0.0,0.15294955670833588,True,nan,False,4.966075721313246e-06,0.01
gpomdp_reward_only,709,156,624000,0.0,False,328.53863525390625,0.07108370214700699,0.0,328.53863525390625,2017.5220947265625,0.0,0.0,0.0,0.6059828996658325,True,nan,False,5.059098839410581e-06,0.01
gpomdp_reward_only,709,157,628000,0.0,False,270.6583557128906,0.06859611719846725,0.0,270.6583557128906,2424.8427734375,0.0,0.0,0.0,-0.43750959634780884,True,nan,False,1.0126844244950917e-05,0.01
gpomdp_reward_only,709,158,632000,0.0,False,190.23190307617188,0.0683421790599823,0.0,190.23190307617188,2043.291748046875,0.0,0.0,0.0,0.6384744048118591,True,nan,False,7.368203114310745e-06,0.01
gpomdp_reward_only,709,159,636000,0.0,False,349.360107421875,0.0737932100892067,0.0,349.360107421875,3224.139404296875,0.0,0.0,0.0,-0.5795808434486389,True,nan,False,1.6009907994884998e-05,0.01
gpomdp_reward_only,709,160,640000,0.0,False,338.3742370605469,0.07183001935482025,0.0,338.3742370605469,2258.351318359375,0.0,0.0,0.0,-0.24481576681137085,True,nan,False,2.3971544578671455e-05,0.01
gpomdp_reward_only,709,161,644000,0.0,False,357.7659606933594,0.07711689919233322,0.0,357.7659606933594,2758.892578125,0.0,0.0,0.0,0.005590303335338831,True,nan,False,3.240083606215194e-05,0.01
gpomdp_reward_only,709,162,648000,0.0,False,307.55084228515625,0.08028902858495712,0.0,307.55084228515625,2472.51904296875,0.0,0.0,0.0,-0.2634468078613281,True,nan,False,3.699854642036371e-05,0.01
gpomdp_reward_only,709,163,652000,0.0,False,149.38970947265625,0.07825310528278351,0.0,149.38970947265625,2615.714599609375,0.0,0.0,0.0,-0.21739381551742554,True,nan,False,3.357069363119081e-05,0.01
gpomdp_reward_only,709,164,656000,0.0,False,122.21065521240234,0.08299466222524643,0.0,122.21065521240234,3265.53662109375,0.0,0.0,0.0,-0.5225750803947449,True,nan,False,2.770673563645687e-05,0.01
gpomdp_reward_only,709,165,660000,0.0,False,266.3103332519531,0.08532482385635376,0.0,266.3103332519531,3310.279052734375,0.0,0.0,0.0,-0.4628051817417145,True,nan,False,2.5920233383658342e-05,0.01
gpomdp_reward_only,709,166,664000,0.0,False,208.1595001220703,0.08868216723203659,0.0,208.1595001220703,3191.72216796875,0.0,0.0,0.0,-0.8396702408790588,True,nan,False,2.8965212550247088e-05,0.01
gpomdp_reward_only,709,167,668000,0.0,False,310.9432678222656,0.09165501594543457,0.0,310.9432678222656,2764.065185546875,0.0,0.0,0.0,-0.7261993885040283,True,nan,False,3.676761843962595e-05,0.01
gpomdp_reward_only,709,168,672000,0.0,False,232.38121032714844,0.09980656206607819,0.0,232.38121032714844,2523.62109375,0.0,0.0,0.0,0.9420150518417358,True,nan,False,2.1741981981904246e-05,0.01
gpomdp_reward_only,709,169,676000,0.0,False,164.18736267089844,0.10387446731328964,0.0,164.18736267089844,3308.571533203125,0.0,0.0,0.0,0.5164225697517395,True,nan,False,1.7622218365431763e-05,0.01
gpomdp_reward_only,709,170,680000,0.0,False,158.43255615234375,0.1058664470911026,0.0,158.43255615234375,3039.001953125,0.0,0.0,0.0,0.7037248611450195,True,nan,False,1.1792546501965262e-05,0.01
gpomdp_reward_only,709,171,684000,0.0,False,164.96188354492188,0.10899395495653152,0.0,164.96188354492188,3195.699462890625,0.0,0.0,0.0,0.26264750957489014,True,nan,False,7.2822358561097644e-06,0.01
gpomdp_reward_only,709,172,688000,0.0,False,258.2493896484375,0.11019876599311829,0.0,258.2493896484375,2585.54638671875,0.0,0.0,0.0,0.4648081660270691,True,nan,False,8.945736226451118e-06,0.01
gpomdp_reward_only,709,173,692000,0.0,False,109.60488891601562,0.10899066925048828,0.0,109.60488891601562,2964.466796875,0.0,0.0,0.0,-0.6494293808937073,True,nan,False,8.388848982576746e-06,0.01
gpomdp_reward_only,709,174,696000,0.0,False,103.37948608398438,0.11080551147460938,0.0,103.37948608398438,3722.114990234375,0.0,0.0,0.0,0.47524404525756836,True,nan,False,7.877272764744703e-06,0.01
gpomdp_reward_only,709,175,700000,0.0,False,311.8935546875,0.11184339970350266,0.0,311.8935546875,2901.683349609375,0.0,0.0,0.0,-0.5208749175071716,True,nan,False,4.511747647484299e-06,0.01
gpomdp_reward_only,709,176,704000,0.0,False,404.8599548339844,0.11205554008483887,0.0,404.8599548339844,2789.083251953125,0.0,0.0,0.0,-0.28083905577659607,True,nan,False,6.55368512525456e-06,0.01
gpomdp_reward_only,709,177,708000,0.0,False,161.46456909179688,0.11498069018125534,0.0,161.46456909179688,2124.365478515625,0.0,0.0,0.0,0.8167418241500854,True,nan,False,3.443574996708776e-06,0.01
gpomdp_reward_only,709,178,712000,0.0,False,206.40542602539062,0.11727230995893478,0.0,206.40542602539062,2920.67431640625,0.0,0.0,0.0,0.8545665144920349,True,nan,False,1.0488672614883399e-06,0.01
gpomdp_reward_only,709,179,716000,0.0,False,309.261962890625,0.11595286428928375,0.0,309.261962890625,3178.19140625,0.0,0.0,0.0,0.278011679649353,True,nan,False,7.816037737029546e-07,0.01
gpomdp_reward_only,709,180,720000,0.0,False,662.2417602539062,0.11654718965291977,0.0,662.2417602539062,2784.56298828125,0.0,0.0,0.0,-0.056544940918684006,True,nan,False,1.2973782759218011e-05,0.01
gpomdp_reward_only,709,181,724000,0.0,False,79.29208374023438,0.11853757500648499,0.0,79.29208374023438,2495.544921875,0.0,0.0,0.0,-0.0031897020526230335,True,nan,False,9.129630598181393e-06,0.01
gpomdp_reward_only,709,182,728000,0.0,False,142.08355712890625,0.11769364774227142,0.0,142.08355712890625,2089.843505859375,0.0,0.0,0.0,-0.7312899231910706,True,nan,False,6.616401606152067e-06,0.01
gpomdp_reward_only,709,183,732000,0.0,False,275.9471740722656,0.11711880564689636,0.0,275.9471740722656,2841.861083984375,0.0,0.0,0.0,-0.4937257170677185,True,nan,False,3.5501193451636937e-06,0.01
gpomdp_reward_only,709,184,736000,0.0,False,177.4072265625,0.11730850487947464,0.0,177.4072265625,2774.8525390625,0.0,0.0,0.0,-0.5312203764915466,True,nan,False,5.277839591144584e-06,0.01
gpomdp_reward_only,709,185,740000,0.0,False,358.5444641113281,0.11876007914543152,0.0,358.5444641113281,2271.418212890625,0.0,0.0,0.0,-0.8385717868804932,True,nan,False,9.54635106609203e-06,0.01
gpomdp_reward_only,709,186,744000,0.0,False,206.35955810546875,0.12140944600105286,0.0,206.35955810546875,2514.78955078125,0.0,0.0,0.0,-0.6118159294128418,True,nan,False,1.0917885447270237e-05,0.01
gpomdp_reward_only,709,187,748000,0.0,False,141.82933044433594,0.12549671530723572,0.0,141.82933044433594,2756.772216796875,0.0,0.0,0.0,-0.019903024658560753,True,nan,False,9.425401913176756e-06,0.01
gpomdp_reward_only,709,188,752000,0.0,False,240.0419158935547,0.12746228277683258,0.0,240.0419158935547,3699.532470703125,0.0,0.0,0.0,0.7247117161750793,True,nan,False,3.916863533959258e-06,0.01
gpomdp_reward_only,709,189,756000,0.0,False,372.76934814453125,0.1289016455411911,0.0,372.76934814453125,3047.205078125,0.0,0.0,0.0,-0.6469329595565796,True,nan,False,8.145757419697475e-06,0.01
gpomdp_reward_only,709,190,760000,0.0,False,260.58892822265625,0.1321508139371872,0.0,260.58892822265625,3006.7255859375,0.0,0.0,0.0,0.3533303439617157,True,nan,False,7.288325377885485e-06,0.01
gpomdp_reward_only,709,191,764000,0.0,False,134.63497924804688,0.13398462533950806,0.0,134.63497924804688,2577.480224609375,0.0,0.0,0.0,-0.29429110884666443,True,nan,False,8.642040484119207e-06,0.01
gpomdp_reward_only,709,192,768000,0.0,False,163.0371551513672,0.13790395855903625,0.0,163.0371551513672,3099.291015625,0.0,0.0,0.0,0.19066427648067474,True,nan,False,4.582198016578332e-06,0.01
gpomdp_reward_only,709,193,772000,0.0,False,144.08984375,0.14003980159759521,0.0,144.08984375,2446.820068359375,0.0,0.0,0.0,0.47177478671073914,True,nan,False,4.293077836337034e-06,0.01
gpomdp_reward_only,709,194,776000,0.0,False,185.16412353515625,0.13957756757736206,0.0,185.16412353515625,3282.21337890625,0.0,0.0,0.0,0.615845263004303,True,nan,False,1.5692771739850286e-06,0.01
gpomdp_reward_only,709,195,780000,0.0,False,175.40541076660156,0.14119060337543488,0.0,175.40541076660156,2741.000244140625,0.0,0.0,0.0,-0.6683610081672668,True,nan,False,3.8132714053062955e-06,0.01
gpomdp_reward_only,709,196,784000,0.0,False,249.99984741210938,0.14316973090171814,0.0,249.99984741210938,3139.59765625,0.0,0.0,0.0,0.40932029485702515,True,nan,False,2.7452119866211433e-06,0.01
gpomdp_reward_only,709,197,788000,0.0,False,106.2582778930664,0.1428125649690628,0.0,106.2582778930664,2081.137939453125,0.0,0.0,0.0,0.7641356587409973,True,nan,False,1.3090156016914989e-06,0.01
gpomdp_reward_only,709,198,792000,0.0,False,603.4268188476562,0.1426442414522171,0.0,603.4268188476562,3807.45068359375,0.0,0.0,0.0,0.4157956838607788,True,nan,False,9.129747922997922e-06,0.01
gpomdp_reward_only,709,199,796000,0.0,False,153.54196166992188,0.14078494906425476,0.0,153.54196166992188,2595.526611328125,0.0,0.0,0.0,0.7754966020584106,True,nan,False,1.0225521691609174e-05,0.01
gpomdp_reward_only,709,200,800000,0.0,False,170.85110473632812,0.13927647471427917,0.0,170.85110473632812,2474.220947265625,0.0,0.0,0.0,-0.7825059294700623,True,nan,False,6.510123057523742e-06,0.01
gpomdp_reward_only,709,201,804000,0.0,False,232.017333984375,0.13781823217868805,0.0,232.017333984375,1678.660400390625,0.0,0.0,0.0,-0.9270042777061462,True,nan,False,3.8207112993404735e-06,0.01
gpomdp_reward_only,709,202,808000,0.0,False,105.6648941040039,0.14065931737422943,0.0,105.6648941040039,2197.633056640625,0.0,0.0,0.0,-0.8820622563362122,True,nan,False,3.479589622656931e-06,0.01
gpomdp_reward_only,709,203,812000,0.0,False,120.98347473144531,0.13971245288848877,0.0,120.98347473144531,2306.475830078125,0.0,0.0,0.0,0.9050711393356323,True,nan,False,2.2617778085987084e-06,0.01
gpomdp_reward_only,709,204,816000,0.0,False,345.827392578125,0.14007483422756195,0.0,345.827392578125,2937.77099609375,0.0,0.0,0.0,-0.4479382038116455,True,nan,False,2.8125825792812975e-06,0.01
gpomdp_reward_only,709,205,820000,0.0,False,162.56854248046875,0.1405591517686844,0.0,162.56854248046875,3622.51953125,0.0,0.0,0.0,-0.8069712519645691,True,nan,False,3.589732614273089e-06,0.01
gpomdp_reward_only,709,206,824000,0.0,False,217.04656982421875,0.14364558458328247,0.0,217.04656982421875,4253.341796875,0.0,0.0,0.0,-0.7199386358261108,True,nan,False,6.057791324565187e-06,0.01
gpomdp_reward_only,709,207,828000,0.0,False,227.5399627685547,0.14628377556800842,0.0,227.5399627685547,4080.109619140625,0.0,0.0,0.0,0.7399871945381165,True,nan,False,3.3853566492325626e-06,0.01
gpomdp_reward_only,709,208,832000,0.0,False,354.62908935546875,0.14608950912952423,0.0,354.62908935546875,2638.560791015625,0.0,0.0,0.0,0.6344278454780579,True,nan,False,1.5247896101300284e-07,0.01
gpomdp_reward_only,709,209,836000,0.0,False,144.2766571044922,0.1469697207212448,0.0,144.2766571044922,2046.0155029296875,0.0,0.0,0.0,0.020151998847723007,True,nan,False,5.709111974283587e-07,0.01
gpomdp_reward_only,709,210,840000,0.0,False,264.47174072265625,0.14722387492656708,0.0,264.47174072265625,2639.585693359375,0.0,0.0,0.0,0.11311334371566772,True,nan,False,6.419128339985036e-07,0.01
gpomdp_reward_only,709,211,844000,0.0,False,182.28744506835938,0.14628730714321136,0.0,182.28744506835938,3455.718505859375,0.0,0.0,0.0,0.5892261862754822,True,nan,False,9.580711548551335e-07,0.01
gpomdp_reward_only,709,212,848000,0.0,False,237.54066467285156,0.14592762291431427,0.0,237.54066467285156,3729.2568359375,0.0,0.0,0.0,0.9180364608764648,True,nan,False,2.5227368496416602e-06,0.01
gpomdp_reward_only,709,213,852000,0.0,False,242.612548828125,0.14339789748191833,0.0,242.612548828125,3529.184814453125,0.0,0.0,0.0,0.6722644567489624,True,nan,False,5.3717790251539554e-06,0.01
gpomdp_reward_only,709,214,856000,0.0,False,101.77350616455078,0.14179249107837677,0.0,101.77350616455078,2805.493408203125,0.0,0.0,0.0,-0.32315218448638916,True,nan,False,3.849779204756487e-06,0.01
gpomdp_reward_only,709,215,860000,0.0,False,254.53955078125,0.14015696942806244,0.0,254.53955078125,3435.3681640625,0.0,0.0,0.0,-0.300937294960022,True,nan,False,2.411863761153654e-06,0.01
gpomdp_reward_only,709,216,864000,0.0,False,171.11032104492188,0.13785579800605774,0.0,171.11032104492188,2480.1806640625,0.0,0.0,0.0,0.18175248801708221,True,nan,False,1.7694330836093286e-06,0.01
gpomdp_reward_only,709,217,868000,0.0,False,203.82595825195312,0.13655364513397217,0.0,203.82595825195312,2779.722412109375,0.0,0.0,0.0,-0.30175307393074036,True,nan,False,1.7824052065407159e-06,0.01
gpomdp_reward_only,709,218,872000,0.0,False,171.29782104492188,0.13559605181217194,0.0,171.29782104492188,2346.6767578125,0.0,0.0,0.0,0.1658152937889099,True,nan,False,1.2031621281494154e-06,0.01
gpomdp_reward_only,709,219,876000,0.0,False,407.375244140625,0.1345164030790329,0.0,407.375244140625,3175.913818359375,0.0,0.0,0.0,0.573497474193573,True,nan,False,7.157949767133687e-06,0.01
gpomdp_reward_only,709,220,880000,0.0,False,169.8828125,0.1342177391052246,0.0,169.8828125,3505.191650390625,0.0,0.0,0.0,-0.6397100687026978,True,nan,False,3.549154598658788e-06,0.01
gpomdp_reward_only,709,221,884000,0.0,False,341.06280517578125,0.1305547058582306,0.0,341.06280517578125,3324.712890625,0.0,0.0,0.0,-0.7511959671974182,True,nan,False,1.470778329348832e-06,0.01
gpomdp_reward_only,709,222,888000,0.0,False,182.70779418945312,0.1301291137933731,0.0,182.70779418945312,2760.9423828125,0.0,0.0,0.0,0.5166639685630798,True,nan,False,2.210577576988726e-06,0.01
gpomdp_reward_only,709,223,892000,0.0,False,245.88662719726562,0.130641907453537,0.0,245.88662719726562,2036.8221435546875,0.0,0.0,0.0,0.8560044169425964,True,nan,False,4.064711902174167e-06,0.01
gpomdp_reward_only,709,224,896000,0.0,False,239.79135131835938,0.1291341334581375,0.0,239.79135131835938,4379.00537109375,0.0,0.0,0.0,-0.06064432114362717,True,nan,False,2.196312379965093e-06,0.01
gpomdp_reward_only,709,225,900000,0.0,False,218.25106811523438,0.12750792503356934,0.0,218.25106811523438,2267.845703125,0.0,0.0,0.0,-0.8771384358406067,True,nan,False,7.657154128537513e-07,0.01
gpomdp_reward_only,709,226,904000,0.0,False,174.13327026367188,0.12700255215168,0.0,174.13327026367188,2693.572021484375,0.0,0.0,0.0,0.5947520732879639,True,nan,False,1.5172748817349202e-06,0.01
gpomdp_reward_only,709,227,908000,0.0,False,421.10113525390625,0.12648539245128632,0.0,421.10113525390625,2655.15234375,0.0,0.0,0.0,0.1329520344734192,True,nan,False,2.502034931239905e-06,0.01
