method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,719,736,1195958,0.0,False,115.01477813720703,1.362619400024414,0.0,115.01477813720703,964.0481567382812,0.0,0.0,0.0,-0.431566059589386,True,nan,False,7.0998817136569414e-06,0.01
gpomdp_logbarrier_handoff,719,737,1196607,0.0,False,106.56118774414062,1.3611286878585815,0.0,106.56118774414062,1459.0992431640625,0.0,0.0,0.0,0.28356117010116577,True,nan,False,7.931194886623416e-06,0.01
gpomdp_logbarrier_handoff,719,738,1197329,0.0,False,125.93830871582031,1.3525700569152832,0.0,125.93830871582031,1505.1617431640625,0.0,0.0,0.0,0.04968991503119469,True,nan,False,1.1024274499504827e-05,0.01
gpomdp_logbarrier_handoff,719,739,1198069,0.0,False,95.09625244140625,1.3851693868637085,0.0,95.09625244140625,1434.12060546875,0.0,0.0,0.0,-0.2230977863073349,True,nan,False,9.48859360505594e-06,0.01
gpomdp_logbarrier_handoff,719,740,1198811,0.0,False,88.0452651977539,1.377202033996582,0.0,88.0452651977539,1508.1455078125,0.0,0.0,0.0,-0.10090769827365875,True,nan,False,1.4328340512292925e-05,0.01
gpomdp_logbarrier_handoff,719,741,1199489,0.0,False,75.42842864990234,1.3517885208129883,0.0,75.42842864990234,884.3943481445312,0.0,0.0,0.0,-0.42094385623931885,True,nan,False,8.203781362681184e-06,0.01
gpomdp_logbarrier_handoff,719,742,1200135,0.0,False,179.50692749023438,1.3599365949630737,0.0,179.50692749023438,1657.46044921875,0.0,0.0,0.0,0.19482558965682983,True,nan,False,2.8484605536505114e-06,0.01
gpomdp_logbarrier_handoff,719,743,1200769,0.0,False,122.86786651611328,1.357987403869629,0.0,122.86786651611328,1843.5482177734375,0.0,0.0,0.0,-0.125414177775383,True,nan,False,6.249232228583423e-06,0.01
gpomdp_logbarrier_handoff,719,744,1201510,0.0,False,114.43689727783203,1.4368104934692383,0.0,114.43689727783203,1696.0308837890625,0.0,0.0,0.0,0.20283013582229614,True,nan,False,2.753738272076589e-06,0.01
gpomdp_logbarrier_handoff,719,745,1202370,0.0,False,120.38276672363281,1.3758056163787842,0.0,120.38276672363281,1427.69287109375,0.0,0.0,0.0,-0.03678378835320473,True,nan,False,5.899397820030572e-06,0.01
gpomdp_logbarrier_handoff,719,746,1203066,0.0,False,200.89923095703125,1.4479955434799194,0.0,200.89923095703125,1960.1904296875,0.0,0.0,0.0,0.10717099159955978,True,nan,False,1.49210873132688e-05,0.01
gpomdp_logbarrier_handoff,719,747,1203989,0.0,False,165.85302734375,1.3671261072158813,0.0,165.85302734375,1365.8529052734375,0.0,0.0,0.0,-0.2859548032283783,True,nan,False,7.097561592672719e-06,0.01
gpomdp_logbarrier_handoff,719,748,1204673,0.0,False,131.97329711914062,1.372169017791748,0.0,131.97329711914062,1585.6527099609375,0.0,0.0,0.0,-0.19399555027484894,True,nan,False,4.681855443777749e-06,0.01
gpomdp_logbarrier_handoff,719,749,1205376,0.0,False,78.42300415039062,1.36857008934021,0.0,78.42300415039062,1311.1334228515625,0.0,0.0,0.0,-0.09461266547441483,True,nan,False,4.890454874839634e-06,0.01
gpomdp_logbarrier_handoff,719,750,1206062,0.0,False,141.30589294433594,1.3368781805038452,0.0,141.30589294433594,1159.8441162109375,0.0,0.0,0.0,-0.1534624546766281,True,nan,False,6.141309313534293e-06,0.01
gpomdp_logbarrier_handoff,719,751,1206732,0.0,False,172.16748046875,1.3756753206253052,0.0,172.16748046875,1419.1455078125,0.0,0.0,0.0,0.26767122745513916,True,nan,False,1.645824704610277e-05,0.01
gpomdp_logbarrier_handoff,719,752,1207423,0.0,False,109.02373504638672,1.3804166316986084,0.0,109.02373504638672,1773.8895263671875,0.0,0.0,0.0,0.5181535482406616,True,nan,False,8.463714948447887e-06,0.01
gpomdp_logbarrier_handoff,719,753,1208129,0.0,False,43.96544647216797,1.3699657917022705,0.0,43.96544647216797,1155.04443359375,0.0,0.0,0.0,-0.24094590544700623,True,nan,False,5.087009412818588e-06,0.01
gpomdp_logbarrier_handoff,719,754,1208782,0.0,False,65.70500946044922,1.3664734363555908,0.0,65.70500946044922,1235.4293212890625,0.0,0.0,0.0,0.03692008927464485,True,nan,False,7.704897143412381e-06,0.01
gpomdp_logbarrier_handoff,719,755,1209448,0.0,False,75.46780395507812,1.352738857269287,0.0,75.46780395507812,1360.5611572265625,0.0,0.0,0.0,-0.10475747287273407,True,nan,False,4.605301910487469e-06,0.01
gpomdp_logbarrier_handoff,719,756,1210095,0.0,False,105.23270416259766,1.3657258749008179,0.0,105.23270416259766,1390.528564453125,0.0,0.0,0.0,-0.3032330274581909,True,nan,False,9.045203910318378e-07,0.01
gpomdp_logbarrier_handoff,719,757,1210811,0.0,False,104.07673645019531,1.3828895092010498,0.0,104.07673645019531,1623.848388671875,0.0,0.0,0.0,-0.07295685261487961,True,nan,False,1.6007990097932634e-06,0.01
gpomdp_logbarrier_handoff,719,758,1211528,0.0,False,77.23361206054688,1.3679369688034058,0.0,77.23361206054688,1188.6177978515625,0.0,0.0,0.0,0.0014773638686165214,True,nan,False,3.545392928572255e-06,0.01
gpomdp_logbarrier_handoff,719,759,1212206,0.0,False,201.564697265625,1.4424277544021606,0.0,201.564697265625,2254.24755859375,0.0,0.0,0.0,0.04947583004832268,True,nan,False,2.1693610960937804e-06,0.01
gpomdp_logbarrier_handoff,719,760,1213059,0.0,False,111.52410125732422,1.3816003799438477,0.0,111.52410125732422,1024.0107421875,0.0,0.0,0.0,0.14321544766426086,True,nan,False,2.1306823327904567e-06,0.01
gpomdp_logbarrier_handoff,719,761,1213716,0.0,False,85.1506118774414,1.3814754486083984,0.0,85.1506118774414,900.4581909179688,0.0,0.0,0.0,0.12301770597696304,True,nan,False,1.7677767800705624e-06,0.01
gpomdp_logbarrier_handoff,719,762,1214381,0.0,False,187.43272399902344,1.3961821794509888,0.0,187.43272399902344,1675.96484375,0.0,0.0,0.0,-0.3243961036205292,True,nan,False,4.010800694231875e-06,0.01
gpomdp_logbarrier_handoff,719,763,1215156,0.0,False,117.37525939941406,1.3945868015289307,0.0,117.37525939941406,1336.6197509765625,0.0,0.0,0.0,-0.4335412085056305,True,nan,False,6.8574213401007e-06,0.01
gpomdp_logbarrier_handoff,719,764,1215885,0.0,False,103.89485168457031,1.4571951627731323,0.0,103.89485168457031,1909.1739501953125,0.0,0.0,0.0,-0.481568306684494,True,nan,False,5.316956048773136e-06,0.01
gpomdp_logbarrier_handoff,719,765,1216733,0.0,False,146.59817504882812,1.3833168745040894,0.0,146.59817504882812,1401.1226806640625,0.0,0.0,0.0,0.12638214230537415,True,nan,False,1.4700141946377698e-05,0.01
gpomdp_logbarrier_handoff,719,766,1217377,0.0,False,74.82768249511719,1.3836125135421753,0.0,74.82768249511719,1425.498291015625,0.0,0.0,0.0,-0.5063947439193726,True,nan,False,9.57621250563534e-06,0.01
gpomdp_logbarrier_handoff,719,767,1218111,0.0,False,168.2271270751953,1.4079921245574951,0.0,168.2271270751953,1499.8603515625,0.0,0.0,0.0,0.03455418720841408,True,nan,False,1.8531643490860006e-06,0.01
gpomdp_logbarrier_handoff,719,768,1218858,0.0,False,152.29444885253906,1.4014971256256104,0.0,152.29444885253906,1757.791748046875,0.0,0.0,0.0,-0.2667614817619324,True,nan,False,6.215811936272075e-06,0.01
gpomdp_logbarrier_handoff,719,769,1219647,0.0,False,100.5887451171875,1.3970911502838135,0.0,100.5887451171875,1697.5205078125,0.0,0.0,0.0,-0.3795165717601776,True,nan,False,4.5689448597840965e-06,0.01
gpomdp_logbarrier_handoff,719,770,1220427,0.0,False,122.23572540283203,1.3798748254776,0.0,122.23572540283203,1504.63330078125,0.0,0.0,0.0,-0.3233635127544403,True,nan,False,8.863818948157132e-06,0.01
gpomdp_logbarrier_handoff,719,771,1221166,0.0,False,197.9909210205078,1.3929911851882935,0.0,197.9909210205078,1708.7037353515625,0.0,0.0,0.0,-0.10949395596981049,True,nan,False,1.6666748479110538e-06,0.01
gpomdp_logbarrier_handoff,719,772,1221984,0.0,False,65.3093490600586,1.390273928642273,0.0,65.3093490600586,1165.5047607421875,0.0,0.0,0.0,-0.39794808626174927,True,nan,False,2.3796260393282864e-06,0.01
gpomdp_logbarrier_handoff,719,773,1222664,0.0,False,147.9313201904297,1.3757586479187012,0.0,147.9313201904297,1529.90966796875,0.0,0.0,0.0,-0.624065101146698,True,nan,False,7.423510396620259e-06,0.01
gpomdp_logbarrier_handoff,719,774,1223372,0.0,False,109.19794464111328,1.423781156539917,0.0,109.19794464111328,1701.1033935546875,0.0,0.0,0.0,0.49129435420036316,True,nan,False,5.647146736009745e-06,0.01
gpomdp_logbarrier_handoff,719,775,1224118,0.0,False,47.597415924072266,1.3761252164840698,0.0,47.597415924072266,1197.065185546875,0.0,0.0,0.0,0.2075818032026291,True,nan,False,5.409798632172169e-06,0.01
gpomdp_logbarrier_handoff,719,776,1224727,0.0,False,195.37181091308594,1.3792612552642822,0.0,195.37181091308594,1558.0350341796875,0.0,0.0,0.0,-0.07170408964157104,True,nan,False,1.6788610082585365e-05,0.01
gpomdp_logbarrier_handoff,719,777,1225401,0.0,False,91.03343963623047,1.385324239730835,0.0,91.03343963623047,1334.222412109375,0.0,0.0,0.0,0.20149169862270355,True,nan,False,2.131837754859589e-05,0.01
gpomdp_logbarrier_handoff,719,778,1226110,0.0,False,100.71673583984375,1.4105616807937622,0.0,100.71673583984375,1544.9228515625,0.0,0.0,0.0,-0.29782477021217346,True,nan,False,1.1651017302938271e-05,0.01
gpomdp_logbarrier_handoff,719,779,1226819,0.0,False,67.15769958496094,1.4380218982696533,0.0,67.15769958496094,1322.2623291015625,0.0,0.0,0.0,0.07726403325796127,True,nan,False,7.40199629944982e-06,0.01
gpomdp_logbarrier_handoff,719,780,1227535,0.0,False,122.77276611328125,1.3842133283615112,0.0,122.77276611328125,1295.608154296875,0.0,0.0,0.0,-0.19763919711112976,True,nan,False,1.596224683453329e-05,0.01
gpomdp_logbarrier_handoff,719,781,1228205,0.0,False,73.88118743896484,1.408876895904541,0.0,73.88118743896484,1206.747314453125,0.0,0.0,0.0,0.21623064577579498,True,nan,False,6.517574547615368e-06,0.01
gpomdp_logbarrier_handoff,719,782,1228858,0.0,False,66.68367767333984,1.3976998329162598,0.0,66.68367767333984,1224.5142822265625,0.0,0.0,0.0,0.028085501864552498,True,nan,False,5.32522744833841e-06,0.01
gpomdp_logbarrier_handoff,719,783,1229492,0.0,False,94.86531066894531,1.3979148864746094,0.0,94.86531066894531,1921.8287353515625,0.0,0.0,0.0,-0.39646604657173157,True,nan,False,2.470679419275257e-06,0.01
gpomdp_logbarrier_handoff,719,784,1230278,0.0,False,95.44233703613281,1.3964632749557495,0.0,95.44233703613281,1291.91552734375,0.0,0.0,0.0,-0.043965063989162445,True,nan,False,9.887993428492337e-07,0.01
gpomdp_logbarrier_handoff,719,785,1231024,0.0,False,161.17935180664062,1.4083919525146484,0.0,161.17935180664062,1561.021728515625,0.0,0.0,0.0,-0.02431965060532093,True,nan,False,4.562142294162186e-06,0.01
gpomdp_logbarrier_handoff,719,786,1231789,0.0,False,54.555233001708984,1.4040900468826294,0.0,54.555233001708984,1033.0682373046875,0.0,0.0,0.0,-0.12842148542404175,True,nan,False,5.006603259971598e-06,0.01
gpomdp_logbarrier_handoff,719,787,1232432,0.0,False,87.47435760498047,1.4490784406661987,0.0,87.47435760498047,2293.452880859375,0.0,0.0,0.0,0.12644799053668976,True,nan,False,2.446268808853347e-06,0.01
gpomdp_logbarrier_handoff,719,788,1233215,0.0,False,129.95687866210938,1.4129573106765747,0.0,129.95687866210938,1741.74755859375,0.0,0.0,0.0,-0.26087865233421326,True,nan,False,8.07854848972056e-06,0.01
gpomdp_logbarrier_handoff,719,789,1234004,0.0,False,108.49513244628906,1.3969917297363281,0.0,108.49513244628906,1217.004150390625,0.0,0.0,0.0,-0.2051389217376709,True,nan,False,1.7948004824575037e-05,0.01
gpomdp_logbarrier_handoff,719,790,1234633,0.0,False,80.7662124633789,1.4144254922866821,0.0,80.7662124633789,1285.34814453125,0.0,0.0,0.0,-0.007066613528877497,True,nan,False,1.3853233213012572e-05,0.01
gpomdp_logbarrier_handoff,719,791,1235291,0.0,False,137.24148559570312,1.4413539171218872,0.0,137.24148559570312,1603.2955322265625,0.0,0.0,0.0,0.14394208788871765,True,nan,False,2.308226794411894e-05,0.01
gpomdp_logbarrier_handoff,719,792,1236023,0.0,False,108.96924591064453,1.4256703853607178,0.0,108.96924591064453,1024.1539306640625,0.0,0.0,0.0,-0.14792580902576447,True,nan,False,3.775461300392635e-05,0.01
gpomdp_logbarrier_handoff,719,793,1236706,0.0,False,102.0237045288086,1.454578161239624,0.0,102.0237045288086,1934.022705078125,0.0,0.0,0.0,0.25576677918434143,True,nan,False,3.875478796544485e-05,0.01
gpomdp_logbarrier_handoff,719,794,1237569,0.0,False,131.97869873046875,1.41842782497406,0.0,131.97869873046875,1463.5228271484375,0.0,0.0,0.0,0.31533053517341614,True,nan,False,5.52333913219627e-05,0.01
gpomdp_logbarrier_handoff,719,795,1238293,0.0,False,155.9818878173828,1.420544981956482,0.0,155.9818878173828,1767.89990234375,0.0,0.0,0.0,-0.10491570085287094,True,nan,False,5.717837848351337e-05,0.01
gpomdp_logbarrier_handoff,719,796,1239040,0.0,False,101.47100830078125,1.416994333267212,0.0,101.47100830078125,1505.7884521484375,0.0,0.0,0.0,0.028100915253162384,True,nan,False,5.997453263262287e-05,0.01
gpomdp_logbarrier_handoff,719,797,1239775,0.0,False,107.65599822998047,1.4660078287124634,0.0,107.65599822998047,1576.6043701171875,0.0,0.0,0.0,0.13938921689987183,True,nan,False,3.5929446312366053e-05,0.01
gpomdp_logbarrier_handoff,719,798,1240514,0.0,False,123.5141830444336,1.4115878343582153,0.0,123.5141830444336,1166.8275146484375,0.0,0.0,0.0,0.2839728593826294,True,nan,False,1.9874541976605542e-05,0.01
gpomdp_logbarrier_handoff,719,799,1241108,0.0,False,126.60167694091797,1.40925133228302,0.0,126.60167694091797,1658.6602783203125,0.0,0.0,0.0,-0.22111369669437408,True,nan,False,5.939110906183487e-06,0.01
gpomdp_logbarrier_handoff,719,800,1241799,0.0,False,156.41500854492188,1.4434170722961426,0.0,156.41500854492188,1510.6771240234375,0.0,0.0,0.0,-0.12397392094135284,True,nan,False,2.6027989861177048e-06,0.01
gpomdp_logbarrier_handoff,719,801,1242485,0.0,False,134.44554138183594,1.4000083208084106,0.0,134.44554138183594,981.8372192382812,0.0,0.0,0.0,-0.4599902033805847,True,nan,False,7.3734086072363425e-06,0.01
gpomdp_logbarrier_handoff,719,802,1243159,0.0,False,109.79076385498047,1.4390455484390259,0.0,109.79076385498047,1278.54541015625,0.0,0.0,0.0,0.1288294941186905,True,nan,False,5.5251703088288195e-06,0.01
gpomdp_logbarrier_handoff,719,803,1243851,0.0,False,162.17538452148438,1.442169189453125,0.0,162.17538452148438,1425.7393798828125,0.0,0.0,0.0,0.043408334255218506,True,nan,False,5.741063432651572e-06,0.01
gpomdp_logbarrier_handoff,719,804,1244625,0.0,False,106.07535552978516,1.404832124710083,0.0,106.07535552978516,1511.5316162109375,0.0,0.0,0.0,-0.24343839287757874,True,nan,False,5.02616467201733e-06,0.01
gpomdp_logbarrier_handoff,719,805,1245314,0.0,False,183.73329162597656,1.4352285861968994,0.0,183.73329162597656,2081.689208984375,0.0,0.0,0.0,-0.2889942526817322,True,nan,False,1.2851292922277935e-05,0.01
gpomdp_logbarrier_handoff,719,806,1246158,0.0,False,147.52784729003906,1.4203450679779053,0.0,147.52784729003906,738.3563842773438,0.0,0.0,0.0,0.08476731181144714,True,nan,False,2.3819197849661577e-06,0.01
gpomdp_logbarrier_handoff,719,807,1246818,0.0,False,39.601749420166016,1.4130898714065552,0.0,39.601749420166016,1127.663818359375,0.0,0.0,0.0,-0.1621570736169815,True,nan,False,2.8660751922870986e-06,0.01
gpomdp_logbarrier_handoff,719,808,1247507,0.0,False,87.66436004638672,1.406426191329956,0.0,87.66436004638672,1384.621826171875,0.0,0.0,0.0,-0.21280956268310547,True,nan,False,2.107573209286784e-06,0.01
gpomdp_logbarrier_handoff,719,809,1248171,0.0,False,66.95523834228516,1.4062514305114746,0.0,66.95523834228516,1205.4708251953125,0.0,0.0,0.0,-0.30906960368156433,True,nan,False,3.2729228678363143e-06,0.01
gpomdp_logbarrier_handoff,719,810,1248844,0.0,False,125.06599426269531,1.4501103162765503,0.0,125.06599426269531,1903.256103515625,0.0,0.0,0.0,-0.368566632270813,True,nan,False,2.1490986910066567e-06,0.01
gpomdp_logbarrier_handoff,719,811,1249585,0.0,False,90.67107391357422,1.5463640689849854,0.0,90.67107391357422,2083.2373046875,0.0,0.0,0.0,-0.4260377883911133,True,nan,False,2.0307318209233927e-06,0.01
gpomdp_logbarrier_handoff,719,812,1250548,0.0,False,96.53425598144531,1.4181499481201172,0.0,96.53425598144531,1333.837158203125,0.0,0.0,0.0,-0.1330985575914383,True,nan,False,2.22420203499496e-06,0.01
gpomdp_logbarrier_handoff,719,813,1251265,0.0,False,51.853057861328125,1.4215285778045654,0.0,51.853057861328125,1188.8560791015625,0.0,0.0,0.0,-0.5238077640533447,True,nan,False,2.6208222152490634e-06,0.01
gpomdp_logbarrier_handoff,719,814,1251935,0.0,False,91.2177505493164,1.4239423274993896,0.0,91.2177505493164,940.0882568359375,0.0,0.0,0.0,-0.15211926400661469,True,nan,False,3.0111179967207136e-06,0.01
gpomdp_logbarrier_handoff,719,815,1252619,0.0,False,164.79913330078125,1.444520354270935,0.0,164.79913330078125,1276.241455078125,0.0,0.0,0.0,0.10590660572052002,True,nan,False,8.758811418374535e-06,0.01
gpomdp_logbarrier_handoff,719,816,1253312,0.0,False,217.7496795654297,1.4710725545883179,0.0,217.7496795654297,1661.16552734375,0.0,0.0,0.0,0.17761430144309998,True,nan,False,8.459831406071316e-06,0.01
gpomdp_logbarrier_handoff,719,817,1254170,0.0,False,78.75343322753906,1.4383543729782104,0.0,78.75343322753906,920.8914184570312,0.0,0.0,0.0,-0.06319255381822586,True,nan,False,1.4621402442571707e-05,0.01
gpomdp_logbarrier_handoff,719,818,1254818,0.0,False,100.42801666259766,1.424718976020813,0.0,100.42801666259766,1354.7183837890625,0.0,0.0,0.0,0.11824880540370941,True,nan,False,5.8865261962637305e-06,0.01
gpomdp_logbarrier_handoff,719,819,1255535,0.0,False,86.39857482910156,1.426035761833191,0.0,86.39857482910156,1351.8587646484375,0.0,0.0,0.0,-0.16918985545635223,True,nan,False,9.968570338969585e-06,0.01
gpomdp_logbarrier_handoff,719,820,1256192,0.0,False,134.38870239257812,1.4473406076431274,0.0,134.38870239257812,1413.50390625,0.0,0.0,0.0,-0.17637453973293304,True,nan,False,9.30782607611036e-06,0.01
gpomdp_logbarrier_handoff,719,821,1256914,0.0,False,121.44234466552734,1.4531161785125732,0.0,121.44234466552734,1504.5518798828125,0.0,0.0,0.0,0.07343684881925583,True,nan,False,1.098227767215576e-05,0.01
gpomdp_logbarrier_handoff,719,822,1257630,0.0,False,153.51406860351562,1.4923491477966309,0.0,153.51406860351562,1936.988525390625,0.0,0.0,0.0,-0.5677840113639832,True,nan,False,1.0242888492939528e-05,0.01
gpomdp_logbarrier_handoff,719,823,1258487,0.0,False,100.07872009277344,1.4287885427474976,0.0,100.07872009277344,1348.3150634765625,0.0,0.0,0.0,0.09353131055831909,True,nan,False,6.140721779956948e-06,0.01
gpomdp_logbarrier_handoff,719,824,1259150,0.0,False,135.9046173095703,1.4451559782028198,0.0,135.9046173095703,1019.7533569335938,0.0,0.0,0.0,-0.2306670844554901,True,nan,False,3.683726163217216e-06,0.01
gpomdp_logbarrier_handoff,719,825,1259884,0.0,False,170.57908630371094,1.4818310737609863,0.0,170.57908630371094,1741.640869140625,0.0,0.0,0.0,0.3089219629764557,True,nan,False,3.519224719639169e-06,0.01
gpomdp_logbarrier_handoff,719,826,1260690,0.0,False,85.23709106445312,1.4536021947860718,0.0,85.23709106445312,1347.65576171875,0.0,0.0,0.0,0.5800436735153198,True,nan,False,2.1367575300246244e-06,0.01
gpomdp_logbarrier_handoff,719,827,1261378,0.0,False,233.4664764404297,1.4397588968276978,0.0,233.4664764404297,1291.8414306640625,0.0,0.0,0.0,0.08919036388397217,True,nan,False,1.280535707337549e-05,0.01
gpomdp_logbarrier_handoff,719,828,1262098,0.0,False,109.29185485839844,1.4770725965499878,0.0,109.29185485839844,1582.3817138671875,0.0,0.0,0.0,-0.7714217305183411,True,nan,False,1.0616490726533812e-05,0.01
gpomdp_logbarrier_handoff,719,829,1262895,0.0,False,109.97459411621094,1.4533134698867798,0.0,109.97459411621094,1627.578857421875,0.0,0.0,0.0,0.2380416989326477,True,nan,False,3.1000349736132193e-06,0.01
gpomdp_logbarrier_handoff,719,830,1263660,0.0,False,97.59193420410156,1.4409972429275513,0.0,97.59193420410156,1931.5191650390625,0.0,0.0,0.0,-0.01350701879709959,True,nan,False,5.128086286276812e-06,0.01
gpomdp_logbarrier_handoff,719,831,1264430,0.0,False,78.3698959350586,1.4289673566818237,0.0,78.3698959350586,1304.2049560546875,0.0,0.0,0.0,-0.2706011235713959,True,nan,False,6.778966508136364e-06,0.01
gpomdp_logbarrier_handoff,719,832,1265093,0.0,False,125.97423553466797,1.4397648572921753,0.0,125.97423553466797,1519.059814453125,0.0,0.0,0.0,0.09534867107868195,True,nan,False,3.339928525747382e-06,0.01
gpomdp_logbarrier_handoff,719,833,1265810,0.0,False,169.50839233398438,1.4274789094924927,0.0,169.50839233398438,1562.942626953125,0.0,0.0,0.0,0.1949205845594406,True,nan,False,7.444880793627817e-06,0.01
gpomdp_logbarrier_handoff,719,834,1266559,0.0,False,246.98744201660156,1.4445970058441162,0.0,246.98744201660156,1548.8427734375,0.0,0.0,0.0,0.22972916066646576,True,nan,False,1.543690450489521e-05,0.01
gpomdp_logbarrier_handoff,719,835,1267255,0.0,False,82.3353500366211,1.4654548168182373,0.0,82.3353500366211,1118.902587890625,0.0,0.0,0.0,0.03734304755926132,True,nan,False,1.2609130862983875e-05,0.01
gpomdp_logbarrier_handoff,719,836,1267965,0.0,False,75.98157501220703,1.4073182344436646,0.0,75.98157501220703,1445.8314208984375,0.0,0.0,0.0,0.09918177127838135,True,nan,False,7.649875442439225e-06,0.01
gpomdp_logbarrier_handoff,719,837,1268621,0.0,False,194.5482940673828,1.456576943397522,0.0,194.5482940673828,1632.625732421875,0.0,0.0,0.0,-0.20422407984733582,True,nan,False,1.9105842511635274e-05,0.01
gpomdp_logbarrier_handoff,719,838,1269390,0.0,False,135.16094970703125,1.4949333667755127,0.0,135.16094970703125,2428.470703125,0.0,0.0,0.0,-0.29625603556632996,True,nan,False,1.272322788281599e-05,0.01
gpomdp_logbarrier_handoff,719,839,1270249,0.0,False,81.91412353515625,1.4273743629455566,0.0,81.91412353515625,1040.86767578125,0.0,0.0,0.0,-0.05328681692481041,True,nan,False,8.977313882496674e-06,0.01
gpomdp_logbarrier_handoff,719,840,1270876,0.0,False,138.97303771972656,1.4392534494400024,0.0,138.97303771972656,1780.696533203125,0.0,0.0,0.0,0.1264159083366394,True,nan,False,2.6111083570867777e-05,0.01
gpomdp_logbarrier_handoff,719,841,1271637,0.0,False,111.43388366699219,1.4391640424728394,0.0,111.43388366699219,1199.0889892578125,0.0,0.0,0.0,-0.1585819274187088,True,nan,False,6.8911240305169486e-06,0.01
gpomdp_logbarrier_handoff,719,842,1272290,0.0,False,71.20573425292969,1.412748098373413,0.0,71.20573425292969,1241.182861328125,0.0,0.0,0.0,-0.0734051913022995,True,nan,False,9.179811968351714e-06,0.01
gpomdp_logbarrier_handoff,719,843,1272967,0.0,False,164.1440887451172,1.507648229598999,0.0,164.1440887451172,2009.4404296875,0.0,0.0,0.0,-0.6089215874671936,True,nan,False,4.215276476315921e-06,0.01
gpomdp_logbarrier_handoff,719,844,1273779,0.0,False,162.8287811279297,1.4528197050094604,0.0,162.8287811279297,1108.177490234375,0.0,0.0,0.0,0.08742661029100418,True,nan,False,6.277068223425886e-06,0.01
gpomdp_logbarrier_handoff,719,845,1274430,0.0,False,104.19309997558594,1.4544836282730103,0.0,104.19309997558594,1172.0767822265625,0.0,0.0,0.0,0.2807971239089966,True,nan,False,1.621971705390024e-06,0.01
gpomdp_logbarrier_handoff,719,846,1275107,0.0,False,107.60936737060547,1.4517244100570679,0.0,107.60936737060547,1961.5079345703125,0.0,0.0,0.0,0.2926311790943146,True,nan,False,9.749218179422314e-07,0.01
gpomdp_logbarrier_handoff,719,847,1275778,0.0,False,119.41108703613281,1.4782936573028564,0.0,119.41108703613281,1744.2353515625,0.0,0.0,0.0,0.01854763925075531,True,nan,False,3.203241703886306e-06,0.01
gpomdp_logbarrier_handoff,719,848,1276648,0.0,False,106.89827728271484,1.450053095817566,0.0,106.89827728271484,1387.6402587890625,0.0,0.0,0.0,-0.04468908533453941,True,nan,False,1.3989675835546223e-06,0.01
gpomdp_logbarrier_handoff,719,849,1277300,0.0,False,144.65267944335938,1.4887276887893677,0.0,144.65267944335938,2310.883056640625,0.0,0.0,0.0,-0.4026922285556793,True,nan,False,7.350613486778457e-07,0.01
gpomdp_logbarrier_handoff,719,850,1278162,0.0,False,42.84590148925781,1.4444355964660645,0.0,42.84590148925781,1091.4376220703125,0.0,0.0,0.0,-0.13919299840927124,True,nan,False,9.42610029142088e-07,0.01
gpomdp_logbarrier_handoff,719,851,1278788,0.0,False,81.4038314819336,1.4504899978637695,0.0,81.4038314819336,1321.961181640625,0.0,0.0,0.0,-0.538716197013855,True,nan,False,1.0691991292333114e-06,0.01
gpomdp_logbarrier_handoff,719,852,1279556,0.0,False,103.3623046875,1.4236689805984497,0.0,103.3623046875,1364.7786865234375,0.0,0.0,0.0,-0.35288432240486145,True,nan,False,2.5980880309361964e-06,0.01
gpomdp_logbarrier_handoff,719,853,1280195,0.0,False,74.14356231689453,1.4797744750976562,0.0,74.14356231689453,1912.3651123046875,0.0,0.0,0.0,-0.30976402759552,True,nan,False,3.827974524028832e-06,0.01
gpomdp_logbarrier_handoff,719,854,1280958,0.0,False,174.2017059326172,1.441271424293518,0.0,174.2017059326172,1852.3143310546875,0.0,0.0,0.0,-0.3043328523635864,True,nan,False,1.3948833839094732e-05,0.01
gpomdp_logbarrier_handoff,719,855,1281727,0.0,False,261.28515625,1.4963043928146362,0.0,261.28515625,2079.4599609375,0.0,0.0,0.0,0.034550394862890244,True,nan,False,2.220913302153349e-05,0.01
gpomdp_logbarrier_handoff,719,856,1282555,0.0,False,76.13065338134766,1.474830985069275,0.0,76.13065338134766,1674.611083984375,0.0,0.0,0.0,-0.20386941730976105,True,nan,False,2.2396225176635198e-05,0.01
gpomdp_logbarrier_handoff,719,857,1283298,0.0,False,73.40479278564453,1.46653151512146,0.0,73.40479278564453,1124.973876953125,0.0,0.0,0.0,-0.11783844232559204,True,nan,False,1.50368696267833e-05,0.01
gpomdp_logbarrier_handoff,719,858,1284030,0.0,False,71.4283218383789,1.450351357460022,0.0,71.4283218383789,1887.3980712890625,0.0,0.0,0.0,0.6129259467124939,True,nan,False,1.3956774637335911e-05,0.01
gpomdp_logbarrier_handoff,719,859,1284700,0.0,False,67.81786346435547,1.4674570560455322,0.0,67.81786346435547,1378.708740234375,0.0,0.0,0.0,0.3624829649925232,True,nan,False,1.2036388397973496e-05,0.01
