method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,65,156959,546.4135158976487,True,471.7342224121094,0.30824264883995056,168.4279327392578,391.21502685546875,5358.5869140625,476.5061950683594,0.3570398854635531,0.0889238530064461,-0.6157835125923157,True,-0.2314591109752655,True,0.0010394190903753042,0.01,True,,0.001,0.0009999999310821295,5.879767923033796e-05,391.21502685546875,5268.7275390625,578508.375,0.00020253437105566263,215115408.0,127.15973663330078
npg_logbarrier_handoff,729,66,158873,546.4135158976487,True,536.81298828125,0.2645636200904846,144.56114196777344,443.3886413574219,6627.166015625,485.1888122558594,0.2692951644680292,0.07321211074415823,-0.7246729731559753,True,-0.13690660893917084,True,0.001010517473332584,0.01,True,,0.001,0.0010000001639127731,5.462068293127231e-05,443.3886413574219,6578.32080078125,670371.875,0.00040856085252016783,1960209280.0,144.6935272216797
npg_logbarrier_handoff,729,67,161228,546.4135158976487,True,247.47145080566406,0.3354675769805908,183.3040313720703,389.583740234375,5203.80908203125,461.6426696777344,0.7407077898291244,0.0887124532050544,0.6275339126586914,True,0.039211206138134,True,0.0010814070701599121,0.01,True,,0.001,0.0009999999310821295,7.000555342528969e-05,389.583740234375,5242.24560546875,408098.5,0.00017817586194723845,178340768.0,143.58773803710938
npg_logbarrier_handoff,729,68,163414,546.4135158976487,True,383.9444274902344,0.29211679100990295,159.61656188964844,305.3724670410156,5087.53955078125,418.0259704589844,0.41572829415191415,0.08216662814833385,-0.6497501730918884,True,-0.06149083003401756,True,0.0012167501263320446,0.01,True,,0.001,0.0009999999310821295,7.445127994287759e-05,305.3724670410156,5079.001953125,360815.875,0.0001427654642611742,132321128.0,136.63421630859375
npg_logbarrier_handoff,729,69,165296,546.4135158976487,True,186.2857208251953,0.3018833100795746,164.953125,223.04591369628906,5463.71826171875,407.0892333984375,0.8854845356332322,0.07450772786925827,-0.19790196418762207,True,-0.09290068596601486,True,0.0010522321099415421,0.01,True,,0.001,0.0009999999310821295,6.934809789527208e-05,223.04591369628906,5441.01806640625,415873.1875,0.00018455115787219256,4853752832.0,131.45904541015625
npg_logbarrier_handoff,729,70,167504,546.4135158976487,True,400.3432312011719,0.28685352206230164,156.7406463623047,280.2359924316406,5154.40625,393.5982360839844,0.3915156649258864,0.07636150838595315,-0.8470919728279114,True,-0.021248407661914825,True,0.000963259837590158,0.01,True,,0.001,0.0010000000474974513,7.496051694033667e-05,280.2359924316406,5161.06689453125,355930.21875,0.0003240464720875025,828570240.0,126.8656234741211
npg_logbarrier_handoff,729,71,169742,546.4135158976487,True,311.7340087890625,0.33276769518852234,181.8287811279297,266.5945739746094,5237.52978515625,450.3024597167969,0.583281823610608,0.08597611434936463,-0.5219199061393738,True,-0.170270636677742,True,0.0010304042370989919,0.01,True,,0.001,0.0009999999310821295,8.050683391047642e-05,266.5945739746094,5179.89794921875,308577.6875,0.0001826384395826608,499114496.0,124.66197967529297
npg_logbarrier_handoff,729,72,171708,546.4135158976487,True,185.29225158691406,0.3473712205886841,189.80831909179688,265.4991149902344,5001.8583984375,404.58929443359375,1.0243726732564664,0.08088779453652285,0.001838982687331736,True,-0.25556516647338867,True,0.0010523063829168677,0.01,True,,0.001,0.0009999998146668077,7.269765774253756e-05,265.4991149902344,4914.05126953125,378433.125,0.00015954268747009337,853019712.0,129.01284790039062
npg_logbarrier_handoff,729,73,173700,546.4135158976487,True,263.7959899902344,0.28362491726875305,154.9764862060547,212.5747528076172,4781.7958984375,350.91571044921875,0.5874861335526437,0.07338575671200939,-0.5921651124954224,True,-0.121349036693573,True,0.0008868646691553295,0.01,True,,0.001,0.0010000000474974513,8.039492240641266e-05,212.5747528076172,4751.9951171875,309437.375,0.00016035600856412202,152774912.0,127.61285400390625
npg_logbarrier_handoff,729,74,176009,546.4135158976487,True,496.30108642578125,0.29080846905708313,158.9016876220703,563.3192138671875,7857.283203125,391.7900695800781,0.32017195200283544,0.0498633000047975,0.29014888405799866,True,-0.0981241762638092,True,0.0008099618717096746,0.01,True,,0.001,0.0009999998146668077,4.9713948101270944e-05,563.3192138671875,7828.55419921875,809232.8125,0.0003206424880772829,103244792.0,130.92916870117188
npg_logbarrier_handoff,729,75,178326,546.4135158976487,True,358.6616516113281,0.2917631268501282,159.42332458496094,297.5915832519531,5131.20703125,396.04010009765625,0.44449503834249793,0.07718263903321358,-0.5727033019065857,True,-0.042090095579624176,True,0.0007760018925182521,0.01,True,,0.001,0.0010000001639127731,7.073419692460448e-05,297.5915832519531,5129.82080078125,399734.09375,0.0001684247690718621,7945310208.0,123.6352767944336
npg_logbarrier_handoff,729,76,180355,546.4135158976487,True,251.91595458984375,0.33205318450927734,181.43833923339844,190.0046844482422,4789.4765625,414.52935791015625,0.7202336173141822,0.08655003370426374,-0.6594116687774658,True,-0.21116872131824493,True,0.0009484055917710066,0.01,True,,0.001,0.0010000001639127731,8.656190038891509e-05,190.0046844482422,4719.3671875,266917.125,0.0001512997259851545,1643234944.0,123.87664031982422
npg_logbarrier_handoff,729,77,182341,546.4135158976487,True,573.4884033203125,0.3204466700553894,175.0963897705078,525.8700561523438,5018.041015625,401.7322998046875,0.30531810016864563,0.08005759589325546,-0.41332361102104187,True,-0.11689956486225128,True,0.001051732455380261,0.01,True,,0.001,0.0010000000474974513,6.123543425928801e-05,525.8700561523438,4987.0634765625,533364.8125,0.0004673415969591588,25604476928.0,127.04547119140625
npg_logbarrier_handoff,729,78,184583,546.4135158976487,True,233.66993713378906,0.3352283239364624,183.1732940673828,253.95941162109375,4403.9501953125,405.1053771972656,0.7838975621519764,0.09198682074753113,-0.27637332677841187,True,-0.18042805790901184,True,0.001112311496399343,0.01,True,,0.001,0.0009999999310821295,7.974218897288665e-05,253.95941162109375,4349.14794921875,314523.9375,0.00016555949696339667,6383627264.0,129.34596252441406
npg_logbarrier_handoff,729,79,186614,546.4135158976487,True,333.00341796875,0.35170093178749084,192.1741180419922,388.05517578125,5455.45849609375,414.5846252441406,0.5770935301932137,0.07599446050978007,0.021600816398859024,True,-0.26554131507873535,True,0.0010154247283935547,0.01,True,,0.001,0.0010000000474974513,6.285716517595574e-05,388.05517578125,5360.29248046875,506198.03125,0.000160584066179581,6833366016.0,137.3971710205078
npg_logbarrier_handoff,729,80,188497,546.4135158976487,True,298.9003601074219,0.2843002378940582,155.34548950195312,283.3836669921875,5510.3623046875,412.16802978515625,0.5197233266835927,0.07479871685288955,-0.3571542203426361,True,-0.008147956803441048,True,0.0009156661108136177,0.01,True,,0.001,0.001000000280328095,6.249962461879477e-05,283.3836669921875,5522.40625,512006.1875,0.0001581873802933842,2733187840.0,134.6900177001953
npg_logbarrier_handoff,729,81,190675,546.4135158976487,True,181.84300231933594,0.29360562562942505,160.43006896972656,289.63671875,5203.22900390625,381.5537109375,0.8822449416447384,0.07333017836636711,0.42992928624153137,True,0.014190783724188805,True,0.0009095908608287573,0.01,True,,0.001,0.0010000001639127731,7.744393224129453e-05,289.63671875,5222.59814453125,333468.8125,0.00017359248886350542,446602336.0,136.13633728027344
npg_logbarrier_handoff,729,82,192931,546.4135158976487,True,400.3907165527344,0.2929842174053192,160.09054565429688,339.9673767089844,6139.40673828125,366.3396911621094,0.3998358079643732,0.059670210295379056,-0.5488708019256592,True,-0.02764851413667202,True,0.0009549501119181514,0.01,True,,0.001,0.0009999999310821295,5.0577080401126295e-05,339.9673767089844,6140.20849609375,781848.375,0.00023316641454584897,21285615616.0,147.88087463378906
npg_logbarrier_handoff,729,83,195215,546.4135158976487,True,554.0541381835938,0.3503827452659607,191.453857421875,695.1396484375,5388.92724609375,316.7976379394531,0.34555081214542616,0.05878677211110782,0.6579658389091492,True,-0.1651732623577118,True,0.0009816511301323771,0.01,True,,0.001,0.0010000001639127731,5.405061165220104e-05,695.1396484375,5345.7392578125,684587.25,0.0003772832569666207,723281728.0,196.39112854003906
npg_logbarrier_handoff,729,84,197460,546.4135158976487,True,384.8363342285156,0.29733091592788696,162.46563720703125,377.4770812988281,5590.7099609375,308.15966796875,0.4221681342348491,0.05511995258596371,-0.25594815611839294,True,-0.11971227079629898,True,0.0009123418130911887,0.01,True,,0.001,0.0010000001639127731,6.177736941026524e-05,377.4770812988281,5562.23974609375,524048.15625,0.00019412084657233208,446986752.0,158.97047424316406
npg_logbarrier_handoff,729,85,199909,546.4135158976487,True,523.7347412109375,0.33384478092193604,182.4172821044922,428.7123107910156,5186.66748046875,329.1910095214844,0.34830090072451864,0.06346869367683726,-0.6478027701377869,True,-0.06115776672959328,True,0.000895463046617806,0.01,True,,0.001,0.0010000000474974513,6.283311086008325e-05,428.7123107910156,5176.97265625,506585.625,0.00016932714788708836,873742528.0,177.76751708984375
npg_logbarrier_handoff,729,86,202284,546.4135158976487,True,557.4011840820312,0.3221973478794098,176.05299377441406,483.2084045410156,5342.6220703125,334.08807373046875,0.3158461065423657,0.06253260465248056,-0.5512990951538086,True,0.06804622709751129,True,0.0009248570422641933,0.01,True,,0.001,0.0010000001639127731,5.5928961955942214e-05,483.2084045410156,5375.69873046875,639376.25,0.00019639333186205477,464446848.0,173.1838836669922
npg_logbarrier_handoff,729,87,204562,546.4135158976487,True,613.4049072265625,0.27964261174201965,152.8004913330078,504.7145080566406,5549.73876953125,317.641357421875,0.24910216650185782,0.05723537099903967,-0.7728530764579773,True,0.15405510365962982,True,0.0010308747878298163,0.01,True,,0.001,0.0009999999310821295,5.721433262806386e-05,504.7145080566406,5607.46337890625,610970.625,0.0002525372547097504,600679424.0,146.8126678466797
npg_logbarrier_handoff,729,88,206789,546.4135158976487,True,337.9410400390625,0.31434112787246704,171.76023864746094,313.1048278808594,4971.67822265625,361.2057189941406,0.5082550453996568,0.07265267437222776,-0.39341235160827637,True,-0.12959980964660645,True,0.00106984400190413,0.01,True,,0.001,0.0009999999310821295,6.883006426505744e-05,313.1048278808594,4937.873046875,422156.6875,0.0001941773371072486,297886848.0,142.48049926757812
npg_logbarrier_handoff,729,89,208894,546.4135158976487,True,382.7329406738281,0.28296172618865967,154.61412048339844,283.0201721191406,5385.9140625,284.6910400390625,0.4039739046531753,0.05285844458998226,-0.7628915905952454,True,-0.10502798855304718,True,0.0009637687471695244,0.01,True,,0.001,0.0010000000474974513,6.974243297008798e-05,283.0201721191406,5363.49169921875,411183.625,0.0001697899424470961,164150208.0,135.26036071777344
npg_logbarrier_handoff,729,90,211005,546.4135158976487,True,388.91571044921875,0.2913934588432312,159.2213134765625,302.62890625,6115.05810546875,327.29608154296875,0.4093979985860001,0.05352297163787618,-0.6865111589431763,True,-0.05832706764340401,True,0.0009258402860723436,0.01,True,,0.001,0.0010000000474974513,5.917002272326499e-05,302.62890625,6104.71826171875,571250.4375,0.0002736343303695321,78307736.0,126.99390411376953
npg_logbarrier_handoff,729,91,213579,546.4135158976487,True,470.5870056152344,0.37301552295684814,203.8207244873047,387.6497497558594,5483.8671875,330.4330139160156,0.4331201713078207,0.06025547348579285,-0.5876152515411377,True,0.01784096099436283,True,0.0009778190869838,0.01,True,,0.001,0.0010000000474974513,5.427556607173756e-05,387.6497497558594,5499.6953125,678924.25,0.000221031135879457,335633024.0,173.3551788330078
npg_logbarrier_handoff,729,92,215705,546.4135158976487,True,442.3969421386719,0.3020467758178711,165.0424346923828,324.678955078125,5422.01123046875,304.9002380371094,0.3730641398525971,0.05623378946980709,-0.8048951029777527,True,-0.3069072365760803,True,0.0009313914342783391,0.01,True,,0.001,0.0009999999310821295,6.867525371490046e-05,324.678955078125,5336.3310546875,424062.0625,0.00020530739857349545,244725040.0,145.83668518066406
npg_logbarrier_handoff,729,93,218077,546.4135158976487,True,504.3328857421875,0.361983060836792,197.7924346923828,431.0688171386719,5113.876953125,316.64862060546875,0.3921862727656696,0.061919483692694316,-0.5395976901054382,True,-0.3687005043029785,True,0.0010756560368463397,0.01,True,,0.001,0.0009999999310821295,6.498595757875592e-05,431.0688171386719,5005.7900390625,473577.375,0.0003572916320990771,237187344.0,183.60276794433594
npg_logbarrier_handoff,729,94,220081,546.4135158976487,True,512.984130859375,0.35228532552719116,192.49346923828125,384.9466857910156,5248.05322265625,345.0097351074219,0.3752425419394693,0.06574051757287602,-0.7697645425796509,True,-0.39003342390060425,True,0.0011471116449683905,0.01,True,,0.001,0.0009999999310821295,5.369554128265008e-05,384.9466857910156,5123.34716796875,693671.0625,0.00022957721375860274,199582160.0,175.219482421875
npg_logbarrier_handoff,729,95,222355,546.4135158976487,True,415.7525939941406,0.321331650018692,175.5799560546875,326.649658203125,5696.1162109375,440.127685546875,0.4223183657566356,0.0772680312774792,-0.6642563939094543,True,-0.25540241599082947,True,0.0010380607564002275,0.01,True,,0.001,0.0010000001639127731,5.5773074564058334e-05,326.649658203125,5599.89892578125,642955.375,0.00027319282526150346,1471754624.0,159.925537109375
npg_logbarrier_handoff,729,96,224653,546.4135158976487,True,585.3700561523438,0.3936077058315277,215.07257080078125,458.4288635253906,5594.09814453125,502.519287109375,0.36741300403109134,0.08983025934227383,-0.7099344730377197,True,-0.5691116452217102,True,0.0010564143303781748,0.01,True,,0.001,0.0010000007459893823,5.695320214726962e-05,458.4288635253906,5324.16552734375,616586.125,0.0003062965697608888,227000064.0,203.01010131835938
npg_logbarrier_handoff,729,97,226807,546.4135158976487,True,661.7898559570312,0.4332323372364044,236.7239990234375,460.35345458984375,6008.58837890625,471.36798095703125,0.35770267085932417,0.07844903848162002,-0.9002810120582581,True,0.0008901748224161565,True,0.0009226050460711122,0.01,True,,0.001,0.0010000001639127731,5.415759005700238e-05,460.35345458984375,6027.46728515625,681885.375,0.00027333275647833943,251792560.0,239.47662353515625
npg_logbarrier_handoff,729,98,229017,546.4135158976487,True,340.2350769042969,0.42638787627220154,232.98410034179688,352.26763916015625,5170.0556640625,470.4164123535156,0.68477389945109,0.0909886552331381,-0.28982827067375183,True,-0.3041229248046875,True,0.0009844268206506968,0.01,True,,0.001,0.0010000000474974513,6.749981548637152e-05,352.26763916015625,5046.9267578125,438959.9375,0.00016700505511835217,18709194752.0,194.6663818359375
npg_logbarrier_handoff,729,99,231186,546.4135158976487,True,313.8490295410156,0.38834822177886963,212.19874572753906,221.45529174804688,4896.5126953125,391.5665588378906,0.6761172594284147,0.07996845575683746,-0.7093799114227295,True,-0.19156745076179504,True,0.0011706880759447813,0.01,True,,0.001,0.0009999996982514858,7.479976920876652e-05,221.45529174804688,4836.79296875,357461.6875,0.00020494969794526696,130689168.0,184.3801727294922
npg_logbarrier_handoff,729,100,232973,546.4135158976487,True,752.7477416992188,0.40018004179000854,218.6637725830078,595.0438842773438,6956.4091796875,442.76373291015625,0.2904874508017867,0.06364831646232263,-0.7909111380577087,True,-0.335109144449234,True,0.0009824769804254174,0.01,True,,0.001,0.0010000000474974513,4.6389941417146474e-05,595.0438842773438,6820.802734375,929356.625,0.0002847032155841589,581885568.0,191.0131378173828
npg_logbarrier_handoff,729,101,235252,546.4135158976487,True,260.642333984375,0.5000895261764526,273.25567626953125,181.9732208251953,5191.390625,525.9419555664062,1.048393298557219,0.10131041825934765,-0.7686448097229004,True,-0.21747614443302155,True,0.0009698266512714326,0.01,True,,0.001,0.000999999581836164,9.337833034805954e-05,181.9732208251953,5102.89892578125,229370.609375,0.0002142867015209049,493741664.0,218.85397338867188
