method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,130,520000,0.0,False,149.72642517089844,0.5707036852836609,0.0,149.72642517089844,2826.0673828125,0.0,0.0,0.0,0.47252315282821655,True,nan,False,2.0388544726301916e-05,0.01
gpomdp_reward_only,714,131,524000,0.0,False,284.05474853515625,0.5565363764762878,0.0,284.05474853515625,3441.64697265625,0.0,0.0,0.0,-0.17340224981307983,True,nan,False,8.644251465739217e-06,0.01
gpomdp_reward_only,714,132,528000,0.0,False,206.89840698242188,0.5792216062545776,0.0,206.89840698242188,3383.56982421875,0.0,0.0,0.0,0.14019885659217834,True,nan,False,3.6028920931130415e-06,0.01
gpomdp_reward_only,714,133,532000,0.0,False,130.2304229736328,0.570591390132904,0.0,130.2304229736328,2951.45751953125,0.0,0.0,0.0,0.8101076483726501,True,nan,False,4.691039521276252e-06,0.01
gpomdp_reward_only,714,134,536000,0.0,False,286.423583984375,0.5805442333221436,0.0,286.423583984375,3217.6201171875,0.0,0.0,0.0,0.9483823776245117,True,nan,False,9.770736141945235e-06,0.01
gpomdp_reward_only,714,135,540000,0.0,False,219.34793090820312,0.5613880753517151,0.0,219.34793090820312,3235.46337890625,0.0,0.0,0.0,-0.8912748694419861,True,nan,False,3.2670250220689923e-06,0.01
gpomdp_reward_only,714,136,544000,0.0,False,476.0702209472656,0.5594481825828552,0.0,476.0702209472656,4099.2607421875,0.0,0.0,0.0,-0.8538369536399841,True,nan,False,2.9964699024276342e-06,0.01
gpomdp_reward_only,714,137,548000,0.0,False,291.752197265625,0.5570096969604492,0.0,291.752197265625,4287.4375,0.0,0.0,0.0,-0.5858377814292908,True,nan,False,6.623123681492871e-06,0.01
gpomdp_reward_only,714,138,552000,0.0,False,219.84556579589844,0.58389812707901,0.0,219.84556579589844,2461.23681640625,0.0,0.0,0.0,-0.2816165089607239,True,nan,False,7.3640962909848895e-06,0.01
gpomdp_reward_only,714,139,556000,0.0,False,377.5550231933594,0.5718559622764587,0.0,377.5550231933594,3320.74072265625,0.0,0.0,0.0,-0.7610675692558289,True,nan,False,1.5183290088316426e-05,0.01
gpomdp_reward_only,714,140,560000,0.0,False,275.0182800292969,0.5755255818367004,0.0,275.0182800292969,3195.96923828125,0.0,0.0,0.0,-0.3536616861820221,True,nan,False,1.7792854123399593e-05,0.01
gpomdp_reward_only,714,141,564000,0.0,False,135.11012268066406,0.5896098613739014,0.0,135.11012268066406,3630.476318359375,0.0,0.0,0.0,0.4493030905723572,True,nan,False,1.424139645678224e-05,0.01
gpomdp_reward_only,714,142,568000,0.0,False,107.35134887695312,0.6051926016807556,0.0,107.35134887695312,2640.3330078125,0.0,0.0,0.0,-0.886080801486969,True,nan,False,1.4442397514358163e-05,0.01
gpomdp_reward_only,714,143,572000,0.0,False,297.7627258300781,0.5772733092308044,0.0,297.7627258300781,3674.238037109375,0.0,0.0,0.0,-0.83477783203125,True,nan,False,2.0578027033479884e-05,0.01
gpomdp_reward_only,714,144,576000,0.0,False,388.3468322753906,0.6019608974456787,0.0,388.3468322753906,3153.0068359375,0.0,0.0,0.0,-0.8957440257072449,True,nan,False,3.920464587281458e-05,0.01
gpomdp_reward_only,714,145,580000,0.0,False,442.01898193359375,0.6154667735099792,0.0,442.01898193359375,3689.889404296875,0.0,0.0,0.0,0.30422818660736084,True,nan,False,2.5256291337427683e-05,0.01
gpomdp_reward_only,714,146,584000,0.0,False,480.9908447265625,0.624002993106842,0.0,480.9908447265625,2679.110107421875,0.0,0.0,0.0,0.7823213338851929,True,nan,False,5.629909992421744e-06,0.01
gpomdp_reward_only,714,147,588000,0.0,False,65.91114044189453,0.6299976110458374,0.0,65.91114044189453,2127.63623046875,0.0,0.0,0.0,-0.6766940355300903,True,nan,False,5.090842932986561e-06,0.01
gpomdp_reward_only,714,148,592000,0.0,False,299.8533935546875,0.6167964935302734,0.0,299.8533935546875,3884.892822265625,0.0,0.0,0.0,0.12393271923065186,True,nan,False,8.563758456148207e-06,0.01
gpomdp_reward_only,714,149,596000,0.0,False,307.802490234375,0.6281911730766296,0.0,307.802490234375,2172.3720703125,0.0,0.0,0.0,0.25239065289497375,True,nan,False,1.0014477084041573e-05,0.01
gpomdp_reward_only,714,150,600000,0.0,False,493.046875,0.635582685470581,0.0,493.046875,3847.26611328125,0.0,0.0,0.0,0.5070188641548157,True,nan,False,1.789362386261928e-06,0.01
gpomdp_reward_only,714,151,604000,0.0,False,223.0401611328125,0.612777054309845,0.0,223.0401611328125,2484.786865234375,0.0,0.0,0.0,-0.44317811727523804,True,nan,False,3.768726628550212e-06,0.01
gpomdp_reward_only,714,152,608000,0.0,False,501.1053161621094,0.6266672611236572,0.0,501.1053161621094,3262.38525390625,0.0,0.0,0.0,0.5947211980819702,True,nan,False,1.5333887859014794e-05,0.01
gpomdp_reward_only,714,153,612000,0.0,False,147.98587036132812,0.620888352394104,0.0,147.98587036132812,4043.237548828125,0.0,0.0,0.0,-0.3405247628688812,True,nan,False,1.5307239664252847e-05,0.01
gpomdp_reward_only,714,154,616000,0.0,False,130.58168029785156,0.6206839084625244,0.0,130.58168029785156,2341.5927734375,0.0,0.0,0.0,-0.40506142377853394,True,nan,False,1.5812724086572416e-05,0.01
gpomdp_reward_only,714,155,620000,0.0,False,162.8556671142578,0.6270096898078918,0.0,162.8556671142578,4088.77734375,0.0,0.0,0.0,-0.6948702931404114,True,nan,False,1.0514158020669129e-05,0.01
gpomdp_reward_only,714,156,624000,0.0,False,170.73062133789062,0.6245848536491394,0.0,170.73062133789062,2529.64111328125,0.0,0.0,0.0,-0.8938075304031372,True,nan,False,1.1999199159618001e-05,0.01
gpomdp_reward_only,714,157,628000,0.0,False,477.7943420410156,0.6146889925003052,0.0,477.7943420410156,1837.8065185546875,0.0,0.0,0.0,-0.15270186960697174,True,nan,False,3.109291355940513e-05,0.01
gpomdp_reward_only,714,158,632000,0.0,False,206.568115234375,0.6252157092094421,0.0,206.568115234375,3483.4130859375,0.0,0.0,0.0,-0.3658311367034912,True,nan,False,3.699149965541437e-05,0.01
gpomdp_reward_only,714,159,636000,0.0,False,398.25457763671875,0.6294969320297241,0.0,398.25457763671875,3171.671630859375,0.0,0.0,0.0,-0.11254900693893433,True,nan,False,1.2751786925946362e-05,0.01
gpomdp_reward_only,714,160,640000,0.0,False,218.46473693847656,0.6162140965461731,0.0,218.46473693847656,2584.15771484375,0.0,0.0,0.0,-0.9012042284011841,True,nan,False,1.729609903122764e-05,0.01
gpomdp_reward_only,714,161,644000,0.0,False,234.765869140625,0.628341555595398,0.0,234.765869140625,2481.658203125,0.0,0.0,0.0,-0.20348434150218964,True,nan,False,2.357480116188526e-05,0.01
gpomdp_reward_only,714,162,648000,0.0,False,199.70570373535156,0.6129441857337952,0.0,199.70570373535156,4088.4990234375,0.0,0.0,0.0,0.6705421805381775,True,nan,False,1.9192524632671848e-05,0.01
gpomdp_reward_only,714,163,652000,0.0,False,370.42803955078125,0.640132486820221,0.0,370.42803955078125,2902.35302734375,0.0,0.0,0.0,0.6012647747993469,True,nan,False,5.322617198544322e-06,0.01
gpomdp_reward_only,714,164,656000,0.0,False,401.5141906738281,0.6311386227607727,0.0,401.5141906738281,2512.352783203125,0.0,0.0,0.0,0.8389508724212646,True,nan,False,3.5195487271266757e-06,0.01
gpomdp_reward_only,714,165,660000,0.0,False,268.41473388671875,0.6213013529777527,0.0,268.41473388671875,3279.227783203125,0.0,0.0,0.0,-0.6507233381271362,True,nan,False,3.8401290112233255e-06,0.01
gpomdp_reward_only,714,166,664000,0.0,False,146.7103729248047,0.6303104162216187,0.0,146.7103729248047,3114.147705078125,0.0,0.0,0.0,0.628209114074707,True,nan,False,4.381470262160292e-06,0.01
gpomdp_reward_only,714,167,668000,0.0,False,289.2967224121094,0.6287427544593811,0.0,289.2967224121094,2378.855224609375,0.0,0.0,0.0,-0.8518327474594116,True,nan,False,1.5319059230023413e-06,0.01
gpomdp_reward_only,714,168,672000,0.0,False,234.6013641357422,0.6340801119804382,0.0,234.6013641357422,3216.8134765625,0.0,0.0,0.0,-0.039804231375455856,True,nan,False,4.511509359872434e-06,0.01
gpomdp_reward_only,714,169,676000,0.0,False,355.26800537109375,0.6308426856994629,0.0,355.26800537109375,4789.45654296875,0.0,0.0,0.0,-0.17665228247642517,True,nan,False,1.5022935713204788e-06,0.01
gpomdp_reward_only,714,170,680000,0.0,False,99.72676086425781,0.6221057772636414,0.0,99.72676086425781,3662.619384765625,0.0,0.0,0.0,0.5915490388870239,True,nan,False,1.017929889712832e-06,0.01
gpomdp_reward_only,714,171,684000,0.0,False,367.7135009765625,0.6222625374794006,0.0,367.7135009765625,3077.524658203125,0.0,0.0,0.0,0.7979525923728943,True,nan,False,2.933464429588639e-06,0.01
gpomdp_reward_only,714,172,688000,0.0,False,443.3576965332031,0.6346495747566223,0.0,443.3576965332031,2112.243408203125,0.0,0.0,0.0,-0.8940130472183228,True,nan,False,6.1611067394551355e-06,0.01
gpomdp_reward_only,714,173,692000,0.0,False,154.5153045654297,0.6206448078155518,0.0,154.5153045654297,3877.594482421875,0.0,0.0,0.0,-0.01367210317403078,True,nan,False,4.524936230154708e-06,0.01
gpomdp_reward_only,714,174,696000,0.0,False,407.81268310546875,0.6259729862213135,0.0,407.81268310546875,3917.568115234375,0.0,0.0,0.0,-0.9712849259376526,True,nan,False,1.3044403203821275e-05,0.01
gpomdp_reward_only,714,175,700000,0.0,False,229.64654541015625,0.6369959712028503,0.0,229.64654541015625,4908.80810546875,0.0,0.0,0.0,0.8935854434967041,True,nan,False,5.3038847909192555e-06,0.01
gpomdp_reward_only,714,176,704000,0.0,False,263.0492858886719,0.6314808130264282,0.0,263.0492858886719,3787.989013671875,0.0,0.0,0.0,0.6271165609359741,True,nan,False,7.302548510779161e-06,0.01
gpomdp_reward_only,714,177,708000,0.0,False,293.8188781738281,0.6305529475212097,0.0,293.8188781738281,2514.216064453125,0.0,0.0,0.0,-0.3499516248703003,True,nan,False,2.2016949969838606e-06,0.01
gpomdp_reward_only,714,178,712000,0.0,False,436.9566955566406,0.6395477652549744,0.0,436.9566955566406,2556.568603515625,0.0,0.0,0.0,0.005969256162643433,True,nan,False,4.199487193545792e-06,0.01
gpomdp_reward_only,714,179,716000,0.0,False,494.9745178222656,0.6330929398536682,0.0,494.9745178222656,2092.916015625,0.0,0.0,0.0,0.6265365481376648,True,nan,False,1.2852497093263082e-06,0.01
gpomdp_reward_only,714,180,720000,0.0,False,340.3116760253906,0.6302509903907776,0.0,340.3116760253906,4948.080078125,0.0,0.0,0.0,0.12482082843780518,True,nan,False,5.77817718294682e-06,0.01
gpomdp_reward_only,714,181,724000,0.0,False,423.6455383300781,0.6346445679664612,0.0,423.6455383300781,4204.8798828125,0.0,0.0,0.0,0.43233904242515564,True,nan,False,1.8391316189081408e-05,0.01
gpomdp_reward_only,714,182,728000,0.0,False,237.10325622558594,0.6108701825141907,0.0,237.10325622558594,5345.87890625,0.0,0.0,0.0,-0.3084910809993744,True,nan,False,2.1816513253725134e-05,0.01
gpomdp_reward_only,714,183,732000,0.0,False,249.20130920410156,0.6067929863929749,0.0,249.20130920410156,3634.168212890625,0.0,0.0,0.0,0.27352359890937805,True,nan,False,2.6115867512999102e-05,0.01
gpomdp_reward_only,714,184,736000,0.0,False,180.65176391601562,0.6350898146629333,0.0,180.65176391601562,2493.195068359375,0.0,0.0,0.0,0.9131057858467102,True,nan,False,2.5339006242575124e-05,0.01
gpomdp_reward_only,714,185,740000,0.0,False,190.81146240234375,0.6082544922828674,0.0,190.81146240234375,7308.74658203125,0.0,0.0,0.0,0.3681362569332123,True,nan,False,2.2646618162980303e-05,0.01
gpomdp_reward_only,714,186,744000,0.0,False,506.8988342285156,0.6229729056358337,0.0,506.8988342285156,3555.60595703125,0.0,0.0,0.0,0.4710331857204437,True,nan,False,4.674242518376559e-05,0.01
gpomdp_reward_only,714,187,748000,0.0,False,155.8996124267578,0.6093879342079163,0.0,155.8996124267578,3682.557373046875,0.0,0.0,0.0,0.09272854775190353,True,nan,False,3.4437118301866576e-05,0.01
gpomdp_reward_only,714,188,752000,0.0,False,368.1494140625,0.6085264086723328,0.0,368.1494140625,4177.953125,0.0,0.0,0.0,-0.7034013867378235,True,nan,False,1.3381685675994959e-05,0.01
gpomdp_reward_only,714,189,756000,0.0,False,486.2545166015625,0.6102738976478577,0.0,486.2545166015625,2811.03515625,0.0,0.0,0.0,-0.34775784611701965,True,nan,False,6.983817115724378e-07,0.01
gpomdp_reward_only,714,190,760000,0.0,False,237.2603759765625,0.6058443188667297,0.0,237.2603759765625,2687.733154296875,0.0,0.0,0.0,0.6796850562095642,True,nan,False,1.7310151179117383e-06,0.01
gpomdp_reward_only,714,191,764000,0.0,False,188.9267120361328,0.6139691472053528,0.0,188.9267120361328,3697.618896484375,0.0,0.0,0.0,0.6415861248970032,True,nan,False,2.738128387136385e-06,0.01
gpomdp_reward_only,714,192,768000,0.0,False,273.0016174316406,0.6055724620819092,0.0,273.0016174316406,2287.6767578125,0.0,0.0,0.0,-0.947381317615509,True,nan,False,1.2669893578731717e-07,0.01
gpomdp_reward_only,714,193,772000,0.0,False,429.2335510253906,0.6006948947906494,0.0,429.2335510253906,3602.324951171875,0.0,0.0,0.0,-0.7429106831550598,True,nan,False,4.37247672380181e-06,0.01
gpomdp_reward_only,714,194,776000,0.0,False,193.10726928710938,0.6109283566474915,0.0,193.10726928710938,3385.430419921875,0.0,0.0,0.0,0.20764842629432678,True,nan,False,6.6480615714681335e-06,0.01
gpomdp_reward_only,714,195,780000,0.0,False,184.56227111816406,0.6088134050369263,0.0,184.56227111816406,2192.305419921875,0.0,0.0,0.0,0.10751908272504807,True,nan,False,9.175427294394467e-06,0.01
gpomdp_reward_only,714,196,784000,0.0,False,189.39187622070312,0.6081284284591675,0.0,189.39187622070312,3757.516845703125,0.0,0.0,0.0,-0.6401855945587158,True,nan,False,5.70020256418502e-06,0.01
gpomdp_reward_only,714,197,788000,0.0,False,61.23944091796875,0.6206040978431702,0.0,61.23944091796875,2637.22900390625,0.0,0.0,0.0,-0.31634950637817383,True,nan,False,5.641529696731595e-06,0.01
gpomdp_reward_only,714,198,792000,0.0,False,114.17691040039062,0.6179022789001465,0.0,114.17691040039062,4869.14697265625,0.0,0.0,0.0,-0.014556927606463432,True,nan,False,5.809609774587443e-06,0.01
gpomdp_reward_only,714,199,796000,0.0,False,443.1346740722656,0.6151577234268188,0.0,443.1346740722656,2124.501220703125,0.0,0.0,0.0,-0.07786092162132263,True,nan,False,1.911377148644533e-05,0.01
gpomdp_reward_only,714,200,800000,0.0,False,276.7900695800781,0.6138007044792175,0.0,276.7900695800781,3499.779052734375,0.0,0.0,0.0,0.8592689633369446,True,nan,False,1.1543067557795439e-05,0.01
gpomdp_reward_only,714,201,804000,0.0,False,427.3537292480469,0.6192767024040222,0.0,427.3537292480469,3197.1025390625,0.0,0.0,0.0,-0.14583371579647064,True,nan,False,8.348052915607695e-07,0.01
gpomdp_reward_only,714,202,808000,0.0,False,454.5530700683594,0.6145046949386597,0.0,454.5530700683594,3360.15283203125,0.0,0.0,0.0,-0.44444581866264343,True,nan,False,9.154174222203437e-06,0.01
gpomdp_reward_only,714,203,812000,0.0,False,107.96708679199219,0.608971118927002,0.0,107.96708679199219,2563.0576171875,0.0,0.0,0.0,0.41310057044029236,True,nan,False,5.347949354472803e-06,0.01
gpomdp_reward_only,714,204,816000,0.0,False,250.08465576171875,0.6245289444923401,0.0,250.08465576171875,3389.3798828125,0.0,0.0,0.0,-0.41753441095352173,True,nan,False,1.1230936252104584e-05,0.01
gpomdp_reward_only,714,205,820000,0.0,False,99.83357238769531,0.6280403137207031,0.0,99.83357238769531,3721.04931640625,0.0,0.0,0.0,-0.23445236682891846,True,nan,False,1.1461106623755768e-05,0.01
gpomdp_reward_only,714,206,824000,0.0,False,143.71780395507812,0.6361295580863953,0.0,143.71780395507812,3654.032470703125,0.0,0.0,0.0,0.78704833984375,True,nan,False,7.146990810724674e-06,0.01
gpomdp_reward_only,714,207,828000,0.0,False,147.8990936279297,0.6363053321838379,0.0,147.8990936279297,3039.92529296875,0.0,0.0,0.0,-0.3917563557624817,True,nan,False,8.610450095147826e-06,0.01
gpomdp_reward_only,714,208,832000,0.0,False,187.5181884765625,0.6197899580001831,0.0,187.5181884765625,3441.411376953125,0.0,0.0,0.0,-0.6987858414649963,True,nan,False,6.443595339078456e-06,0.01
gpomdp_reward_only,714,209,836000,0.0,False,111.42485046386719,0.632598340511322,0.0,111.42485046386719,2540.26416015625,0.0,0.0,0.0,0.4469754099845886,True,nan,False,6.6055849856638815e-06,0.01
gpomdp_reward_only,714,210,840000,0.0,False,228.0784454345703,0.6322866678237915,0.0,228.0784454345703,3169.1943359375,0.0,0.0,0.0,-0.08631686866283417,True,nan,False,2.464008048264077e-06,0.01
gpomdp_reward_only,714,211,844000,0.0,False,91.62764739990234,0.6326515078544617,0.0,91.62764739990234,3226.2939453125,0.0,0.0,0.0,0.12644249200820923,True,nan,False,2.6781087854033103e-06,0.01
gpomdp_reward_only,714,212,848000,0.0,False,233.91293334960938,0.6524888873100281,0.0,233.91293334960938,2421.80224609375,0.0,0.0,0.0,0.2689160406589508,True,nan,False,5.656662324327044e-06,0.01
gpomdp_reward_only,714,213,852000,0.0,False,264.9346923828125,0.6284008622169495,0.0,264.9346923828125,2777.8349609375,0.0,0.0,0.0,-0.02733949013054371,True,nan,False,1.8559792351879878e-06,0.01
gpomdp_reward_only,714,214,856000,0.0,False,263.33172607421875,0.6374163031578064,0.0,263.33172607421875,3443.95263671875,0.0,0.0,0.0,-0.6577202677726746,True,nan,False,6.050498541299021e-06,0.01
gpomdp_reward_only,714,215,860000,0.0,False,328.9147033691406,0.6446403861045837,0.0,328.9147033691406,2831.14599609375,0.0,0.0,0.0,-0.7860605716705322,True,nan,False,1.5034094758448191e-05,0.01
gpomdp_reward_only,714,216,864000,0.0,False,88.36477661132812,0.6531195640563965,0.0,88.36477661132812,2357.482666015625,0.0,0.0,0.0,-0.20333676040172577,True,nan,False,1.2200061064504553e-05,0.01
gpomdp_reward_only,714,217,868000,0.0,False,105.23542785644531,0.6559884548187256,0.0,105.23542785644531,3124.353271484375,0.0,0.0,0.0,0.3792930543422699,True,nan,False,7.40453060643631e-06,0.01
gpomdp_reward_only,714,218,872000,0.0,False,428.4565124511719,0.6614933609962463,0.0,428.4565124511719,4580.43505859375,0.0,0.0,0.0,0.5124359130859375,True,nan,False,1.1908186934306286e-06,0.01
gpomdp_reward_only,714,219,876000,0.0,False,216.67196655273438,0.6656091809272766,0.0,216.67196655273438,2577.97216796875,0.0,0.0,0.0,0.9786416292190552,True,nan,False,5.088347734272247e-07,0.01
gpomdp_reward_only,714,220,880000,0.0,False,198.2870635986328,0.672922670841217,0.0,198.2870635986328,1620.1707763671875,0.0,0.0,0.0,-0.774858295917511,True,nan,False,1.4432529269470251e-06,0.01
gpomdp_reward_only,714,221,884000,0.0,False,91.20912170410156,0.6515857577323914,0.0,91.20912170410156,3028.71875,0.0,0.0,0.0,-0.053182147443294525,True,nan,False,1.4570981647921144e-06,0.01
gpomdp_reward_only,714,222,888000,0.0,False,241.9691925048828,0.6618452668190002,0.0,241.9691925048828,3829.326904296875,0.0,0.0,0.0,0.43332329392433167,True,nan,False,6.084390520300076e-07,0.01
gpomdp_reward_only,714,223,892000,0.0,False,435.03509521484375,0.6576170325279236,0.0,435.03509521484375,3131.92138671875,0.0,0.0,0.0,0.4380393624305725,True,nan,False,6.165555987536209e-06,0.01
gpomdp_reward_only,714,224,896000,0.0,False,428.4674987792969,0.65296471118927,0.0,428.4674987792969,3867.578857421875,0.0,0.0,0.0,-0.23197633028030396,True,nan,False,1.7883598047774285e-05,0.01
gpomdp_reward_only,714,225,900000,0.0,False,522.8131103515625,0.6580222845077515,0.0,522.8131103515625,2344.31787109375,0.0,0.0,0.0,0.11618795245885849,True,nan,False,4.338930739322677e-05,0.01
gpomdp_reward_only,714,226,904000,0.0,False,351.5870361328125,0.6478485465049744,0.0,351.5870361328125,3243.57275390625,0.0,0.0,0.0,0.38707107305526733,True,nan,False,5.840536323376e-05,0.01
gpomdp_reward_only,714,227,908000,0.0,False,219.86048889160156,0.6506794095039368,0.0,219.86048889160156,2771.6025390625,0.0,0.0,0.0,-0.9346935749053955,True,nan,False,4.54981200164184e-05,0.01
gpomdp_reward_only,714,228,912000,0.0,False,236.439208984375,0.6365786194801331,0.0,236.439208984375,3718.26513671875,0.0,0.0,0.0,0.3559812307357788,True,nan,False,4.18211602664087e-05,0.01
