Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 92.431274
loss = -92.431274
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.392e+04
||nat_g|| / ||g||        : 9.168
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0765 | train reward: 283.01 | best: 314.33 | KL: 9.933e-05 | std: 0.5182 | rollout: 8.559s | update: 0.256s | total: 8.815s | samples/s: 7260
Iteration 0766 | train reward: 317.64 | best: 317.64 | KL: 7.874e-05 | std: 0.5181 | rollout: 7.762s | update: 0.264s | total: 8.026s | samples/s: 7974
Iteration 0767 | train reward: 293.55 | best: 317.64 | KL: 1.171e-04 | std: 0.5180 | rollout: 7.758s | update: 0.310s | total: 8.067s | samples/s: 7933
Iteration 0768 | train reward: 285.84 | best: 317.64 | KL: 8.961e-05 | std: 0.5174 | rollout: 7.886s | update: 0.331s | total: 8.217s | samples/s: 7789
Iteration 0769 | train reward: 304.72 | best: 317.64 | KL: 1.013e-04 | std: 0.5174 | rollout: 7.987s | update: 0.316s | total: 8.303s | samples/s: 7708
Iteration 0770 | train reward: 312.57 | best: 317.64 | KL: 8.654e-05 | std: 0.5174 | rollout: 9.275s | update: 0.328s | total: 9.603s | samples/s: 6665
Iteration 0771 | train reward: 320.85 | best: 320.85 | KL: 6.390e-05 | std: 0.5165 | rollout: 7.705s | update: 0.335s | total: 8.040s | samples/s: 7960
Iteration 0772 | train reward: 291.28 | best: 320.85 | KL: 7.289e-05 | std: 0.5164 | rollout: 8.283s | update: 0.378s | total: 8.662s | samples/s: 7389
Iteration 0773 | train reward: 293.79 | best: 320.85 | KL: 8.156e-05 | std: 0.5163 | rollout: 8.449s | update: 0.287s | total: 8.736s | samples/s: 7326
Iteration 0774 | train reward: 323.40 | best: 323.40 | KL: 7.434e-05 | std: 0.5158 | rollout: 6.870s | update: 0.260s | total: 7.131s | samples/s: 8975
Iteration 0775 | train reward: 311.76 | best: 323.40 | KL: 8.045e-05 | std: 0.5158 | rollout: 5.998s | update: 0.316s | total: 6.313s | samples/s: 10138
Iteration 0776 | train reward: 315.77 | best: 323.40 | KL: 7.494e-05 | std: 0.5158 | rollout: 7.526s | update: 0.274s | total: 7.800s | samples/s: 8205
Iteration 0777 | train reward: 311.04 | best: 323.40 | KL: 8.075e-05 | std: 0.5157 | rollout: 7.559s | update: 0.341s | total: 7.901s | samples/s: 8101
Iteration 0778 | train reward: 330.23 | best: 330.23 | KL: 1.018e-04 | std: 0.5156 | rollout: 8.379s | update: 0.259s | total: 8.638s | samples/s: 7409
Iteration 0779 | train reward: 328.15 | best: 330.23 | KL: 8.285e-05 | std: 0.5156 | rollout: 7.661s | update: 0.263s | total: 7.925s | samples/s: 8076
Iteration 0780 | train reward: 303.20 | best: 330.23 | KL: 9.037e-05 | std: 0.5156 | rollout: 7.394s | update: 0.253s | total: 7.647s | samples/s: 8369
Iteration 0781 | train reward: 333.72 | best: 333.72 | KL: 7.975e-05 | std: 0.5154 | rollout: 8.789s | update: 0.278s | total: 9.067s | samples/s: 7059
Iteration 0782 | train reward: 315.20 | best: 333.72 | KL: 9.498e-05 | std: 0.5150 | rollout: 8.262s | update: 0.260s | total: 8.522s | samples/s: 7510
Iteration 0783 | train reward: 333.26 | best: 333.72 | KL: 7.542e-05 | std: 0.5149 | rollout: 9.307s | update: 0.259s | total: 9.566s | samples/s: 6691
Iteration 0784 | train reward: 339.99 | best: 339.99 | KL: 8.778e-05 | std: 0.5150 | rollout: 8.222s | update: 0.256s | total: 8.477s | samples/s: 7549
Iteration 0785 | train reward: 319.56 | best: 339.99 | KL: 9.486e-05 | std: 0.5149 | rollout: 7.731s | update: 0.297s | total: 8.027s | samples/s: 7973
Iteration 0786 | train reward: 326.76 | best: 339.99 | KL: 8.843e-05 | std: 0.5139 | rollout: 8.182s | update: 0.298s | total: 8.481s | samples/s: 7547
Iteration 0787 | train reward: 318.44 | best: 339.99 | KL: 9.116e-05 | std: 0.5137 | rollout: 8.644s | update: 0.348s | total: 8.992s | samples/s: 7117
Iteration 0788 | train reward: 337.72 | best: 339.99 | KL: 9.394e-05 | std: 0.5137 | rollout: 9.247s | update: 0.333s | total: 9.580s | samples/s: 6681
Iteration 0789 | train reward: 315.74 | best: 339.99 | KL: 8.078e-05 | std: 0.5137 | rollout: 6.262s | update: 0.287s | total: 6.549s | samples/s: 9773
Iteration 0790 | train reward: 348.72 | best: 348.72 | KL: 9.704e-05 | std: 0.5132 | rollout: 7.899s | update: 0.293s | total: 8.191s | samples/s: 7813
Iteration 0791 | train reward: 341.38 | best: 348.72 | KL: 9.654e-05 | std: 0.5131 | rollout: 7.694s | update: 0.254s | total: 7.948s | samples/s: 8052
Iteration 0792 | train reward: 334.32 | best: 348.72 | KL: 9.208e-05 | std: 0.5131 | rollout: 7.106s | update: 0.260s | total: 7.366s | samples/s: 8689
Iteration 0793 | train reward: 332.90 | best: 348.72 | KL: 8.952e-05 | std: 0.5130 | rollout: 9.153s | update: 0.257s | total: 9.409s | samples/s: 6802
Iteration 0794 | train reward: 336.25 | best: 348.72 | KL: 1.165e-04 | std: 0.5130 | rollout: 7.531s | update: 0.379s | total: 7.911s | samples/s: 8090
Iteration 0795 | train reward: 331.86 | best: 348.72 | KL: 1.136e-04 | std: 0.5130 | rollout: 8.214s | update: 0.270s | total: 8.484s | samples/s: 7544
Iteration 0796 | train reward: 339.37 | best: 348.72 | KL: 1.023e-04 | std: 0.5124 | rollout: 7.992s | update: 0.287s | total: 8.278s | samples/s: 7731
Iteration 0797 | train reward: 336.21 | best: 348.72 | KL: 7.171e-05 | std: 0.5124 | rollout: 7.527s | update: 0.301s | total: 7.828s | samples/s: 8176
Iteration 0798 | train reward: 339.98 | best: 348.72 | KL: 1.013e-04 | std: 0.5122 | rollout: 8.133s | update: 0.294s | total: 8.427s | samples/s: 7595
Iteration 0799 | train reward: 339.09 | best: 348.72 | KL: 1.152e-04 | std: 0.5111 | rollout: 7.780s | update: 0.297s | total: 8.077s | samples/s: 7924
Iteration 0800 | train reward: 334.53 | best: 348.72 | KL: 1.105e-04 | std: 0.5106 | rollout: 7.869s | update: 0.287s | total: 8.156s | samples/s: 7847
Iteration 0801 | train reward: 336.15 | best: 348.72 | KL: 9.897e-05 | std: 0.5105 | rollout: 8.365s | update: 0.332s | total: 8.698s | samples/s: 7358
Iteration 0802 | train reward: 305.68 | best: 348.72 | KL: 1.056e-04 | std: 0.5104 | rollout: 8.181s | update: 0.291s | total: 8.472s | samples/s: 7554
Iteration 0803 | train reward: 343.38 | best: 348.72 | KL: 9.988e-05 | std: 0.5104 | rollout: 7.553s | update: 0.301s | total: 7.855s | samples/s: 8148
Iteration 0804 | train reward: 359.09 | best: 359.09 | KL: 1.003e-04 | std: 0.5102 | rollout: 8.148s | update: 0.274s | total: 8.421s | samples/s: 7600
Iteration 0805 | train reward: 347.20 | best: 359.09 | KL: 8.846e-05 | std: 0.5098 | rollout: 9.007s | update: 0.287s | total: 9.293s | samples/s: 6887
Iteration 0806 | train reward: 353.67 | best: 359.09 | KL: 9.455e-05 | std: 0.5097 | rollout: 8.038s | update: 0.321s | total: 8.358s | samples/s: 7657
Iteration 0807 | train reward: 353.17 | best: 359.09 | KL: 9.526e-05 | std: 0.5096 | rollout: 7.110s | update: 0.366s | total: 7.475s | samples/s: 8561
Iteration 0808 | train reward: 347.87 | best: 359.09 | KL: 9.576e-05 | std: 0.5087 | rollout: 8.490s | update: 0.332s | total: 8.822s | samples/s: 7254
Iteration 0809 | train reward: 360.20 | best: 360.20 | KL: 1.256e-04 | std: 0.5087 | rollout: 8.224s | update: 0.285s | total: 8.509s | samples/s: 7522
Iteration 0810 | train reward: 352.30 | best: 360.20 | KL: 9.286e-05 | std: 0.5087 | rollout: 6.780s | update: 0.286s | total: 7.066s | samples/s: 9058
Iteration 0811 | train reward: 328.57 | best: 360.20 | KL: 1.086e-04 | std: 0.5085 | rollout: 7.663s | update: 0.259s | total: 7.922s | samples/s: 8079
Iteration 0812 | train reward: 343.82 | best: 360.20 | KL: 1.115e-04 | std: 0.5085 | rollout: 7.416s | update: 0.285s | total: 7.702s | samples/s: 8310
Iteration 0813 | train reward: 359.34 | best: 360.20 | KL: 1.113e-04 | std: 0.5085 | rollout: 8.183s | update: 0.303s | total: 8.486s | samples/s: 7542
Iteration 0814 | train reward: 363.75 | best: 363.75 | KL: 9.250e-05 | std: 0.5078 | rollout: 8.412s | update: 0.339s | total: 8.752s | samples/s: 7313
Iteration 0815 | train reward: 356.28 | best: 363.75 | KL: 1.115e-04 | std: 0.5078 | rollout: 8.694s | update: 0.298s | total: 8.992s | samples/s: 7117
Iteration 0816 | train reward: 339.25 | best: 363.75 | KL: 1.300e-04 | std: 0.5072 | rollout: 8.462s | update: 0.339s | total: 8.801s | samples/s: 7272
Iteration 0817 | train reward: 364.73 | best: 364.73 | KL: 1.208e-04 | std: 0.5071 | rollout: 8.045s | update: 0.262s | total: 8.307s | samples/s: 7704
Iteration 0818 | train reward: 358.60 | best: 364.73 | KL: 1.256e-04 | std: 0.5069 | rollout: 7.518s | update: 0.285s | total: 7.802s | samples/s: 8203
Iteration 0819 | train reward: 374.90 | best: 374.90 | KL: 1.169e-04 | std: 0.5061 | rollout: 7.757s | update: 0.331s | total: 8.088s | samples/s: 7913
Iteration 0820 | train reward: 347.40 | best: 374.90 | KL: 9.846e-05 | std: 0.5069 | rollout: 8.042s | update: 0.322s | total: 8.365s | samples/s: 7651
Iteration 0821 | train reward: 392.09 | best: 392.09 | KL: 8.984e-05 | std: 0.5071 | rollout: 8.724s | update: 0.334s | total: 9.058s | samples/s: 7066
Iteration 0822 | train reward: 387.30 | best: 392.09 | KL: 7.894e-05 | std: 0.5069 | rollout: 8.182s | update: 0.288s | total: 8.469s | samples/s: 7557
Iteration 0823 | train reward: 340.89 | best: 392.09 | KL: 1.104e-04 | std: 0.5059 | rollout: 7.286s | update: 0.302s | total: 7.588s | samples/s: 8434
Iteration 0824 | train reward: 337.08 | best: 392.09 | KL: 1.434e-04 | std: 0.5060 | rollout: 8.803s | update: 0.278s | total: 9.081s | samples/s: 7048
Iteration 0825 | train reward: 343.21 | best: 392.09 | KL: 1.230e-04 | std: 0.5059 | rollout: 7.268s | update: 0.358s | total: 7.626s | samples/s: 8393
Iteration 0826 | train reward: 363.58 | best: 392.09 | KL: 9.621e-05 | std: 0.5059 | rollout: 7.670s | update: 0.262s | total: 7.932s | samples/s: 8069
Iteration 0827 | train reward: 370.66 | best: 392.09 | KL: 1.020e-04 | std: 0.5054 | rollout: 7.821s | update: 0.272s | total: 8.093s | samples/s: 7908
Iteration 0828 | train reward: 361.25 | best: 392.09 | KL: 1.102e-04 | std: 0.5059 | rollout: 8.819s | update: 0.261s | total: 9.081s | samples/s: 7048
Iteration 0829 | train reward: 356.19 | best: 392.09 | KL: 1.043e-04 | std: 0.5059 | rollout: 7.468s | update: 0.322s | total: 7.790s | samples/s: 8216
Iteration 0830 | train reward: 350.14 | best: 392.09 | KL: 1.124e-04 | std: 0.5054 | rollout: 9.260s | update: 0.322s | total: 9.582s | samples/s: 6679
Iteration 0831 | train reward: 373.37 | best: 392.09 | KL: 1.197e-04 | std: 0.5059 | rollout: 9.249s | update: 0.277s | total: 9.526s | samples/s: 6719
Iteration 0832 | train reward: 361.45 | best: 392.09 | KL: 1.017e-04 | std: 0.5054 | rollout: 8.997s | update: 0.292s | total: 9.289s | samples/s: 6890
Iteration 0833 | train reward: 346.79 | best: 392.09 | KL: 1.268e-04 | std: 0.5053 | rollout: 7.444s | update: 0.256s | total: 7.699s | samples/s: 8312
Iteration 0834 | train reward: 375.43 | best: 392.09 | KL: 1.022e-04 | std: 0.5050 | rollout: 7.195s | update: 0.286s | total: 7.481s | samples/s: 8555
Iteration 0835 | train reward: 358.00 | best: 392.09 | KL: 1.058e-04 | std: 0.5050 | rollout: 7.899s | update: 0.269s | total: 8.168s | samples/s: 7835
Iteration 0836 | train reward: 394.32 | best: 394.32 | KL: 1.197e-04 | std: 0.5045 | rollout: 8.369s | update: 0.270s | total: 8.639s | samples/s: 7408
Iteration 0837 | train reward: 382.29 | best: 394.32 | KL: 1.267e-04 | std: 0.5043 | rollout: 6.681s | update: 0.337s | total: 7.018s | samples/s: 9119
Iteration 0838 | train reward: 388.51 | best: 394.32 | KL: 1.512e-04 | std: 0.5034 | rollout: 8.733s | update: 0.276s | total: 9.010s | samples/s: 7103
Iteration 0839 | train reward: 374.53 | best: 394.32 | KL: 1.530e-04 | std: 0.5034 | rollout: 7.332s | update: 0.323s | total: 7.656s | samples/s: 8360
Iteration 0840 | train reward: 374.39 | best: 394.32 | KL: 1.489e-04 | std: 0.5033 | rollout: 8.556s | update: 0.287s | total: 8.844s | samples/s: 7237
Iteration 0841 | train reward: 385.60 | best: 394.32 | KL: 1.387e-04 | std: 0.5028 | rollout: 7.156s | update: 0.332s | total: 7.488s | samples/s: 8547
Iteration 0842 | train reward: 394.19 | best: 394.32 | KL: 8.856e-05 | std: 0.5027 | rollout: 8.892s | update: 0.313s | total: 9.205s | samples/s: 6953
Iteration 0843 | train reward: 384.25 | best: 394.32 | KL: 1.331e-04 | std: 0.5026 | rollout: 8.222s | update: 0.255s | total: 8.477s | samples/s: 7550
Iteration 0844 | train reward: 400.86 | best: 400.86 | KL: 1.119e-04 | std: 0.5024 | rollout: 8.652s | update: 0.259s | total: 8.911s | samples/s: 7182
Iteration 0845 | train reward: 384.15 | best: 400.86 | KL: 1.390e-04 | std: 0.5024 | rollout: 8.456s | update: 0.309s | total: 8.766s | samples/s: 7301
Iteration 0846 | train reward: 392.73 | best: 400.86 | KL: 9.481e-05 | std: 0.5019 | rollout: 8.107s | update: 0.334s | total: 8.441s | samples/s: 7582
Iteration 0847 | train reward: 392.53 | best: 400.86 | KL: 1.043e-04 | std: 0.5018 | rollout: 9.603s | update: 0.378s | total: 9.981s | samples/s: 6412
Iteration 0848 | train reward: 393.45 | best: 400.86 | KL: 1.272e-04 | std: 0.5009 | rollout: 9.080s | update: 0.307s | total: 9.386s | samples/s: 6818
Iteration 0849 | train reward: 361.49 | best: 400.86 | KL: 1.401e-04 | std: 0.5017 | rollout: 7.747s | update: 0.255s | total: 8.002s | samples/s: 7998
Iteration 0850 | train reward: 387.19 | best: 400.86 | KL: 9.229e-05 | std: 0.5008 | rollout: 7.829s | update: 0.296s | total: 8.125s | samples/s: 7877
Iteration 0851 | train reward: 371.84 | best: 400.86 | KL: 1.100e-04 | std: 0.5007 | rollout: 7.107s | update: 0.259s | total: 7.367s | samples/s: 8688
Iteration 0852 | train reward: 402.34 | best: 402.34 | KL: 1.354e-04 | std: 0.5002 | rollout: 8.666s | update: 0.289s | total: 8.955s | samples/s: 7147
Iteration 0853 | train reward: 388.55 | best: 402.34 | KL: 1.388e-04 | std: 0.5000 | rollout: 8.554s | update: 0.317s | total: 8.871s | samples/s: 7214
Iteration 0854 | train reward: 393.60 | best: 402.34 | KL: 1.232e-04 | std: 0.5000 | rollout: 7.710s | update: 0.259s | total: 7.969s | samples/s: 8032
Iteration 0855 | train reward: 401.47 | best: 402.34 | KL: 1.177e-04 | std: 0.5000 | rollout: 8.102s | update: 0.334s | total: 8.436s | samples/s: 7587
Iteration 0856 | train reward: 416.34 | best: 416.34 | KL: 1.446e-04 | std: 0.5000 | rollout: 9.008s | update: 0.292s | total: 9.300s | samples/s: 6881
Iteration 0857 | train reward: 404.44 | best: 416.34 | KL: 1.222e-04 | std: 0.5000 | rollout: 7.220s | update: 0.255s | total: 7.475s | samples/s: 8562
Iteration 0858 | train reward: 399.49 | best: 416.34 | KL: 1.436e-04 | std: 0.5000 | rollout: 9.046s | update: 0.255s | total: 9.301s | samples/s: 6881
Iteration 0859 | train reward: 416.11 | best: 416.34 | KL: 1.441e-04 | std: 0.4998 | rollout: 7.322s | update: 0.278s | total: 7.600s | samples/s: 8422
Iteration 0860 | train reward: 410.73 | best: 416.34 | KL: 9.625e-05 | std: 0.4993 | rollout: 8.205s | update: 0.313s | total: 8.519s | samples/s: 7513
Iteration 0861 | train reward: 420.04 | best: 420.04 | KL: 1.447e-04 | std: 0.4993 | rollout: 8.116s | update: 0.314s | total: 8.430s | samples/s: 7592
Iteration 0862 | train reward: 404.74 | best: 420.04 | KL: 1.292e-04 | std: 0.4993 | rollout: 7.347s | update: 0.301s | total: 7.647s | samples/s: 8369
Iteration 0863 | train reward: 416.31 | best: 420.04 | KL: 1.202e-04 | std: 0.4993 | rollout: 8.735s | update: 0.298s | total: 9.033s | samples/s: 7085
Iteration 0864 | train reward: 382.10 | best: 420.04 | KL: 1.459e-04 | std: 0.4991 | rollout: 8.387s | update: 0.257s | total: 8.644s | samples/s: 7404
Iteration 0865 | train reward: 411.24 | best: 420.04 | KL: 1.476e-04 | std: 0.4983 | rollout: 8.812s | update: 0.266s | total: 9.078s | samples/s: 7050
Iteration 0866 | train reward: 418.30 | best: 420.04 | KL: 1.564e-04 | std: 0.4982 | rollout: 9.584s | update: 0.260s | total: 9.843s | samples/s: 6502
Iteration 0867 | train reward: 439.36 | best: 439.36 | KL: 1.265e-04 | std: 0.4982 | rollout: 8.068s | update: 0.261s | total: 8.329s | samples/s: 7684
Iteration 0868 | train reward: 399.20 | best: 439.36 | KL: 1.007e-04 | std: 0.4981 | rollout: 7.958s | update: 0.344s | total: 8.303s | samples/s: 7708
Iteration 0869 | train reward: 418.08 | best: 439.36 | KL: 1.392e-04 | std: 0.4976 | rollout: 8.999s | update: 0.297s | total: 9.297s | samples/s: 6884
Iteration 0870 | train reward: 419.88 | best: 439.36 | KL: 1.032e-04 | std: 0.4976 | rollout: 7.765s | update: 0.253s | total: 8.017s | samples/s: 7983
Iteration 0871 | train reward: 409.94 | best: 439.36 | KL: 1.243e-04 | std: 0.4976 | rollout: 7.553s | update: 0.253s | total: 7.806s | samples/s: 8199
Iteration 0872 | train reward: 438.77 | best: 439.36 | KL: 1.708e-04 | std: 0.4975 | rollout: 7.985s | update: 0.327s | total: 8.312s | samples/s: 7700
Iteration 0873 | train reward: 433.70 | best: 439.36 | KL: 1.452e-04 | std: 0.4974 | rollout: 7.875s | update: 0.333s | total: 8.208s | samples/s: 7797
Iteration 0874 | train reward: 407.82 | best: 439.36 | KL: 1.303e-04 | std: 0.4974 | rollout: 7.903s | update: 0.333s | total: 8.237s | samples/s: 7770
Iteration 0875 | train reward: 434.16 | best: 439.36 | KL: 1.236e-04 | std: 0.4976 | rollout: 7.252s | update: 0.310s | total: 7.562s | samples/s: 8463
Iteration 0876 | train reward: 414.98 | best: 439.36 | KL: 1.430e-04 | std: 0.4974 | rollout: 7.395s | update: 0.292s | total: 7.687s | samples/s: 8326
Iteration 0877 | train reward: 424.89 | best: 439.36 | KL: 9.979e-05 | std: 0.4974 | rollout: 8.740s | update: 0.301s | total: 9.041s | samples/s: 7079
Iteration 0878 | train reward: 415.18 | best: 439.36 | KL: 1.564e-04 | std: 0.4974 | rollout: 8.380s | update: 0.289s | total: 8.669s | samples/s: 7382
Iteration 0879 | train reward: 436.17 | best: 439.36 | KL: 1.437e-04 | std: 0.4967 | rollout: 9.000s | update: 0.315s | total: 9.315s | samples/s: 6870
Iteration 0880 | train reward: 435.39 | best: 439.36 | KL: 1.532e-04 | std: 0.4972 | rollout: 7.800s | update: 0.292s | total: 8.092s | samples/s: 7909
Iteration 0881 | train reward: 428.00 | best: 439.36 | KL: 1.359e-04 | std: 0.4967 | rollout: 8.754s | update: 0.279s | total: 9.032s | samples/s: 7086
Iteration 0882 | train reward: 421.03 | best: 439.36 | KL: 1.272e-04 | std: 0.4967 | rollout: 8.781s | update: 0.350s | total: 9.130s | samples/s: 7010
Iteration 0883 | train reward: 454.36 | best: 454.36 | KL: 1.328e-04 | std: 0.4967 | rollout: 8.555s | update: 0.273s | total: 8.827s | samples/s: 7250
Iteration 0884 | train reward: 421.17 | best: 454.36 | KL: 1.562e-04 | std: 0.4957 | rollout: 6.930s | update: 0.352s | total: 7.281s | samples/s: 8790
Iteration 0885 | train reward: 451.66 | best: 454.36 | KL: 1.126e-04 | std: 0.4957 | rollout: 6.771s | update: 0.308s | total: 7.078s | samples/s: 9042
Iteration 0886 | train reward: 424.76 | best: 454.36 | KL: 1.897e-04 | std: 0.4957 | rollout: 7.447s | update: 0.267s | total: 7.714s | samples/s: 8296
Iteration 0887 | train reward: 440.13 | best: 454.36 | KL: 9.530e-05 | std: 0.4956 | rollout: 8.215s | update: 0.345s | total: 8.561s | samples/s: 7476
Iteration 0888 | train reward: 433.57 | best: 454.36 | KL: 1.535e-04 | std: 0.4950 | rollout: 7.880s | update: 0.295s | total: 8.175s | samples/s: 7829
Iteration 0889 | train reward: 423.25 | best: 454.36 | KL: 1.453e-04 | std: 0.4950 | rollout: 8.573s | update: 0.290s | total: 8.864s | samples/s: 7221
Iteration 0890 | train reward: 460.60 | best: 460.60 | KL: 1.525e-04 | std: 0.4955 | rollout: 7.939s | update: 0.289s | total: 8.229s | samples/s: 7777
Iteration 0891 | train reward: 415.97 | best: 460.60 | KL: 1.661e-04 | std: 0.4955 | rollout: 7.626s | update: 0.303s | total: 7.929s | samples/s: 8072
Iteration 0892 | train reward: 453.69 | best: 460.60 | KL: 1.562e-04 | std: 0.4955 | rollout: 7.978s | update: 0.270s | total: 8.248s | samples/s: 7760
Iteration 0893 | train reward: 443.63 | best: 460.60 | KL: 1.447e-04 | std: 0.4950 | rollout: 6.634s | update: 0.297s | total: 6.931s | samples/s: 9233
Iteration 0894 | train reward: 464.50 | best: 464.50 | KL: 1.227e-04 | std: 0.4948 | rollout: 7.991s | update: 0.325s | total: 8.316s | samples/s: 7696
Iteration 0895 | train reward: 453.37 | best: 464.50 | KL: 1.538e-04 | std: 0.4947 | rollout: 8.285s | update: 0.308s | total: 8.593s | samples/s: 7448
Iteration 0896 | train reward: 457.78 | best: 464.50 | KL: 1.393e-04 | std: 0.4947 | rollout: 7.712s | update: 0.255s | total: 7.967s | samples/s: 8033
Iteration 0897 | train reward: 430.26 | best: 464.50 | KL: 1.514e-04 | std: 0.4946 | rollout: 7.953s | update: 0.291s | total: 8.245s | samples/s: 7763
