method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,98,304492,546.4135158976487,True,153.71432495117188,0.2584376335144043,141.21380615234375,146.9550323486328,3161.289306640625,391.58880615234375,0.9186769430708622,0.12386996828470262,-0.5061516761779785,True,-0.1465950608253479,True,3.6819155866396613e-06,0.01
gpomdp_logbarrier_handoff,711,99,306174,546.4135158976487,True,358.7644958496094,0.25314760208129883,138.32327270507812,292.2957458496094,3324.802978515625,367.2763977050781,0.38555451920488226,0.11046561257264348,-0.6287948489189148,True,-0.1634184569120407,True,3.3205662930413382e-06,0.01
gpomdp_logbarrier_handoff,711,100,307969,546.4135158976487,True,161.59104919433594,0.23487377166748047,128.3382110595703,128.38697814941406,3411.7666015625,382.43695068359375,0.7942160886970019,0.11209352671089741,-0.6292497515678406,True,0.03738885000348091,True,3.8006799059076e-06,0.01
gpomdp_logbarrier_handoff,711,101,309991,546.4135158976487,True,263.9358825683594,0.2372395545244217,129.6309051513672,173.34097290039062,3910.049072265625,496.36395263671875,0.4911454399073335,0.12694570923865858,-0.8244991302490234,True,-0.10457706451416016,True,2.7683704502123874e-06,0.01
gpomdp_logbarrier_handoff,711,102,311872,546.4135158976487,True,291.3531188964844,0.2268877774477005,123.97454071044922,344.0158996582031,4576.10693359375,460.1014709472656,0.42551300353333943,0.10054430056465803,0.25042083859443665,True,-0.05256876349449158,True,2.4521771138097392e-06,0.01
gpomdp_logbarrier_handoff,711,103,313968,546.4135158976487,True,291.5522766113281,0.24117006361484528,131.77857971191406,223.4945526123047,3506.897705078125,419.7806701660156,0.45198954109896966,0.11970143000126773,-0.6821711659431458,True,-0.2366102635860443,True,3.29690305989061e-06,0.01
gpomdp_logbarrier_handoff,711,104,315951,546.4135158976487,True,378.4504699707031,0.2451685070991516,133.96339416503906,276.9548034667969,4193.27880859375,335.93267822265625,0.3539786703803262,0.08011217320779918,-0.8330325484275818,True,-0.18122230470180511,True,4.927298959955806e-06,0.01
gpomdp_logbarrier_handoff,711,105,318195,546.4135158976487,True,181.1922607421875,0.23251524567604065,127.04946899414062,130.77349853515625,3289.747314453125,368.82781982421875,0.701185958350148,0.11211433115358627,-0.6922236084938049,True,-0.09288596361875534,True,3.5706984817807097e-06,0.01
gpomdp_logbarrier_handoff,711,106,319894,546.4135158976487,True,172.03195190429688,0.2386820912361145,130.4191131591797,170.80633544921875,3291.045654296875,388.6448669433594,0.7581098262009675,0.11809160606323844,-0.38841888308525085,True,0.05105460435152054,True,4.850303412240464e-06,0.01
gpomdp_logbarrier_handoff,711,107,321748,546.4135158976487,True,147.32489013671875,0.254256933927536,138.92942810058594,223.50790405273438,3654.444580078125,436.6870422363281,0.9430139603135509,0.11949477756945287,0.21863114833831787,True,-0.18109586834907532,True,2.49709228228312e-06,0.01
gpomdp_logbarrier_handoff,711,108,323374,546.4135158976487,True,237.6348419189453,0.24130946397781372,131.85475158691406,244.45297241210938,3904.0166015625,357.37158203125,0.5548628749983064,0.09153946268779174,-0.2249801754951477,True,-0.14492005109786987,True,5.540814527194016e-06,0.01
gpomdp_logbarrier_handoff,711,109,325570,546.4135158976487,True,221.71617126464844,0.23711973428726196,129.5654296875,161.21290588378906,4113.73486328125,385.1176452636719,0.5843751899036991,0.09361751742952373,-0.6954435706138611,True,-0.18405970931053162,True,4.812661700270837e-06,0.01
gpomdp_logbarrier_handoff,711,110,327406,546.4135158976487,True,287.9460144042969,0.22805514931678772,124.61241149902344,175.72059631347656,3113.3798828125,416.64422607421875,0.4327631058093364,0.13382376765980752,-0.9414761662483215,True,-0.23157177865505219,True,5.2537379815476015e-06,0.01
gpomdp_logbarrier_handoff,711,111,329254,546.4135158976487,True,185.9999237060547,0.249533548951149,136.3485107421875,167.40679931640625,4508.9609375,395.7962951660156,0.7330568100536757,0.08777993436897359,-0.49607744812965393,True,-0.09034943580627441,True,6.8088952502876054e-06,0.01
gpomdp_logbarrier_handoff,711,112,331073,546.4135158976487,True,186.8096160888672,0.2576310336589813,140.77305603027344,102.49231719970703,3632.160888671875,410.6168518066406,0.7535642916974161,0.11305029275748453,-0.8405698537826538,True,-0.17661693692207336,True,6.288205440796446e-06,0.01
gpomdp_logbarrier_handoff,711,113,333101,546.4135158976487,True,170.37887573242188,0.24709250032901764,135.01467895507812,197.84091186523438,3127.993896484375,410.54132080078125,0.7924379027310708,0.131247481416827,-0.17642615735530853,True,-0.2707909047603607,True,4.270330919098342e-06,0.01
gpomdp_logbarrier_handoff,711,114,334929,546.4135158976487,True,249.66140747070312,0.23378023505210876,127.74066925048828,236.2793731689453,5571.37841796875,390.9373779296875,0.5116556481220599,0.07016887897415844,-0.35777953267097473,True,-0.11237386614084244,True,4.539571364148287e-06,0.01
gpomdp_logbarrier_handoff,711,115,337145,546.4135158976487,True,288.56195068359375,0.26577329635620117,145.2221221923828,181.587890625,3957.365478515625,343.3829650878906,0.5032615070987578,0.08677059699239371,-0.8517158627510071,True,-0.20312508940696716,True,5.307283572619781e-06,0.01
gpomdp_logbarrier_handoff,711,116,339323,546.4135158976487,True,311.662841796875,0.24123859405517578,131.81602478027344,261.1553955078125,3483.90283203125,408.4974060058594,0.42294430744549266,0.11725281263590512,-0.5635907053947449,True,-0.058271247893571854,True,1.0379131708759815e-05,0.01
gpomdp_logbarrier_handoff,711,117,340921,546.4135158976487,True,180.12713623046875,0.24972426891326904,136.45272827148438,177.3860321044922,3495.84765625,376.2662658691406,0.7575356557986692,0.10763234067034887,-0.3987034261226654,True,0.10476371645927429,True,1.2662079825531691e-05,0.01
gpomdp_logbarrier_handoff,711,118,342745,546.4135158976487,True,360.38555908203125,0.2467224895954132,134.8125,254.81195068359375,3343.48193359375,396.13262939453125,0.3740785295154234,0.1184790698027631,-0.855448305606842,True,-0.3637627363204956,True,7.753509635222144e-06,0.01
gpomdp_logbarrier_handoff,711,119,344633,546.4135158976487,True,91.98092651367188,0.24896438419818878,136.03750610351562,125.88159942626953,3588.032958984375,401.2173767089844,1.4789751664797077,0.11182098417026597,-0.4443635642528534,True,-0.1691458821296692,True,4.808796347788302e-06,0.01
gpomdp_logbarrier_handoff,711,120,346447,546.4135158976487,True,318.2857360839844,0.24922680854797363,136.18089294433594,237.10977172851562,2817.048095703125,378.4537353515625,0.4278573542749104,0.1343440802195824,-0.7340042591094971,True,-0.1003420278429985,True,8.875572348188143e-06,0.01
gpomdp_logbarrier_handoff,711,121,348277,546.4135158976487,True,242.54103088378906,0.2456044703722,134.2016143798828,279.87982177734375,4188.357421875,414.71307373046875,0.5533150984428036,0.09901568370562185,0.02298814058303833,True,-0.17959623038768768,True,6.935922556294827e-06,0.01
gpomdp_logbarrier_handoff,711,122,350323,546.4135158976487,True,226.77859497070312,0.2430615872144699,132.8121337890625,146.81124877929688,3735.742919921875,373.7723388671875,0.585646691241826,0.10005301405349491,-0.7887734174728394,True,0.019671974703669548,True,4.066380824951921e-06,0.01
gpomdp_logbarrier_handoff,711,123,352136,546.4135158976487,True,272.4542541503906,0.2657551169395447,145.21218872070312,329.2826232910156,4446.64208984375,367.58868408203125,0.5329782394975863,0.08266657775799265,0.1656714379787445,True,-0.15841199457645416,True,8.785544196143746e-06,0.01
gpomdp_logbarrier_handoff,711,124,353979,546.4135158976487,True,296.8384094238281,0.2650657892227173,144.83554077148438,207.8997802734375,4514.146484375,408.1559753417969,0.4879272229379423,0.0904170869852283,-0.7660369277000427,True,-0.0004418752796482295,True,4.372145667730365e-06,0.01
gpomdp_logbarrier_handoff,711,125,355971,546.4135158976487,True,196.98416137695312,0.2470732033252716,135.004150390625,286.3789978027344,3974.526123046875,419.1810607910156,0.6853553577451242,0.10546692808491873,0.46973657608032227,True,-0.16604939103126526,True,3.804510924965143e-06,0.01
gpomdp_logbarrier_handoff,711,126,357821,546.4135158976487,True,137.2322235107422,0.24471011757850647,133.71292114257812,232.49008178710938,3593.09814453125,372.2720642089844,0.9743551311919931,0.10360754124559278,0.47248154878616333,True,0.016536125913262367,True,7.892920621088706e-06,0.01
gpomdp_logbarrier_handoff,711,127,359499,546.4135158976487,True,174.32229614257812,0.25117653608322144,137.24624633789062,279.97076416015625,3467.055908203125,382.99200439453125,0.7873132087798854,0.11046605954301583,0.6093782186508179,True,0.005546266678720713,True,1.6820478776935488e-05,0.01
gpomdp_logbarrier_handoff,711,128,361483,546.4135158976487,True,254.96229553222656,0.23651891946792603,129.23712158203125,261.8036804199219,4089.0146484375,365.8697509765625,0.5068871901715993,0.08947626321572831,-0.19979673624038696,True,-0.17653939127922058,True,1.484552922192961e-05,0.01
gpomdp_logbarrier_handoff,711,129,363407,546.4135158976487,True,206.30563354492188,0.2209114134311676,120.70897674560547,167.21759033203125,3290.8662109375,382.00677490234375,0.5850978214771909,0.11608091925241709,-0.5856928825378418,True,-0.12943477928638458,True,1.248226544703357e-05,0.01
gpomdp_logbarrier_handoff,711,130,365093,546.4135158976487,True,281.3735656738281,0.20963367819786072,114.54667663574219,257.80401611328125,4248.02685546875,348.67791748046875,0.40709821607238744,0.08207997014698575,-0.40069472789764404,True,-0.13917918503284454,True,1.1547261237865314e-05,0.01
gpomdp_logbarrier_handoff,711,131,367426,546.4135158976487,True,362.529296875,0.21753907203674316,118.86628723144531,257.7638244628906,3918.4716796875,358.9989013671875,0.32788050029631227,0.09161707183649158,-0.9179611206054688,True,-0.07010527700185776,True,7.892925168562215e-06,0.01
gpomdp_logbarrier_handoff,711,132,369579,546.4135158976487,True,178.6875457763672,0.24235321581363678,132.42507934570312,84.26116943359375,3534.97705078125,322.1275939941406,0.7410985403058649,0.09112579498159644,-0.8951995372772217,True,-0.09917134791612625,True,6.312217919912655e-06,0.01
gpomdp_logbarrier_handoff,711,133,371381,546.4135158976487,True,374.3686828613281,0.22119799256324768,120.8655776977539,264.1064758300781,4218.490234375,376.0146179199219,0.3228517320785734,0.0891348793120132,-0.9393523335456848,True,-0.13607162237167358,True,5.548297849600203e-06,0.01
gpomdp_logbarrier_handoff,711,134,373316,546.4135158976487,True,338.85821533203125,0.2069116234779358,113.0593032836914,287.6945495605469,4336.3837890625,352.18194580078125,0.3336478154230669,0.08121558490488705,-0.5851984024047852,True,-0.2848699390888214,True,1.1079708201577887e-05,0.01
gpomdp_logbarrier_handoff,711,135,375362,546.4135158976487,True,167.27027893066406,0.24082542955875397,131.59027099609375,216.02523803710938,3850.857666015625,317.3655090332031,0.786692482593634,0.08241424029612925,0.031155958771705627,True,-0.028713293373584747,True,6.675706572423223e-06,0.01
gpomdp_logbarrier_handoff,711,136,376983,546.4135158976487,True,286.18621826171875,0.2323739379644394,126.97225952148438,222.7600555419922,2849.859375,421.8846435546875,0.44367007011276693,0.14803700395030456,-0.6660085320472717,True,-0.054104290902614594,True,6.8556933001673315e-06,0.01
gpomdp_logbarrier_handoff,711,137,378588,546.4135158976487,True,329.3203125,0.21266278624534607,116.20182800292969,227.65480041503906,4260.4951171875,329.65478515625,0.35285350946255306,0.07737475952650932,-0.9162838459014893,True,-0.33712613582611084,True,9.177274478133768e-06,0.01
gpomdp_logbarrier_handoff,711,138,380725,546.4135158976487,True,314.13067626953125,0.22068104147911072,120.5831069946289,274.5599365234375,3655.608154296875,330.77752685546875,0.38386288288242776,0.09048495158505056,-0.49942395091056824,True,-0.25922825932502747,True,1.0767196727101691e-05,0.01
gpomdp_logbarrier_handoff,711,139,382759,546.4135158976487,True,293.7276306152344,0.2155340313911438,117.77070617675781,194.6331024169922,3971.004638671875,330.6166076660156,0.40095208588336856,0.08325767349810809,-0.8999610543251038,True,-0.13931801915168762,True,1.3063700862403493e-05,0.01
gpomdp_logbarrier_handoff,711,140,385021,546.4135158976487,True,189.03179931640625,0.23671799898147583,129.34591674804688,99.81927490234375,3242.15234375,366.5868835449219,0.6842548037726942,0.1130689877209512,-0.8690929412841797,True,-0.24939940869808197,True,1.1476735380711034e-05,0.01
gpomdp_logbarrier_handoff,711,141,386820,546.4135158976487,True,106.98991394042969,0.2541358470916748,138.86325073242188,146.50437927246094,3141.712158203125,375.3333435058594,1.297909733900139,0.11946776935813497,-0.3118506669998169,True,-0.04824496805667877,True,7.556656328233657e-06,0.01
gpomdp_logbarrier_handoff,711,142,388541,546.4135158976487,True,268.9114074707031,0.24572160840034485,134.26560974121094,192.07154846191406,3798.2666015625,378.3281555175781,0.49929309806553546,0.09960547670928221,-0.7401785850524902,True,-0.17502090334892273,True,9.340820724901278e-06,0.01
gpomdp_logbarrier_handoff,711,143,390600,546.4135158976487,True,144.66461181640625,0.24377931654453278,133.20431518554688,163.7163543701172,4267.6123046875,416.86346435546875,0.9207802344542726,0.09768072509716741,-0.3079456686973572,True,0.003077266039326787,True,7.620070846314775e-06,0.01
gpomdp_logbarrier_handoff,711,144,392532,546.4135158976487,True,280.11322021484375,0.24706482887268066,134.9995574951172,236.4785614013672,3301.168212890625,430.5283203125,0.4819463979300014,0.13041695925440694,-0.5390191078186035,True,-0.13633818924427032,True,8.582486771047115e-06,0.01
gpomdp_logbarrier_handoff,711,145,394180,546.4135158976487,True,339.3235778808594,0.23531389236450195,128.5786895751953,382.0762023925781,4237.27880859375,346.89544677734375,0.3789264818501379,0.08186750564390402,0.1639854609966278,True,-0.1489233374595642,True,1.3864567335986067e-05,0.01
gpomdp_logbarrier_handoff,711,146,396213,546.4135158976487,True,250.25437927246094,0.2451389580965042,133.9472198486328,267.70635986328125,3944.6875,361.0172119140625,0.5352442592135407,0.09151985091697695,-0.13278929889202118,True,0.10727530717849731,True,1.2163693099864759e-05,0.01
gpomdp_logbarrier_handoff,711,147,397925,546.4135158976487,True,223.9940948486328,0.2593522369861603,141.71356201171875,130.01528930664062,3907.21337890625,327.55413818359375,0.632666508942942,0.08383318401599206,-0.8403759002685547,True,-0.00441760616376996,True,7.665061275474727e-06,0.01
gpomdp_logbarrier_handoff,711,148,399856,546.4135158976487,True,165.67832946777344,0.2699868083000183,147.52442932128906,242.1455078125,4559.91796875,329.12908935546875,0.8904268276677938,0.07217873032169747,0.1927383840084076,True,0.043001752346754074,True,8.707256711204536e-06,0.01
gpomdp_logbarrier_handoff,711,149,402010,546.4135158976487,True,156.24696350097656,0.24052731692790985,131.42738342285156,130.2945098876953,2804.89990234375,343.7829284667969,0.8411516005047364,0.12256513260224895,-0.6016425490379333,True,-0.14148695766925812,True,1.0280076821800321e-05,0.01
gpomdp_logbarrier_handoff,711,150,403793,546.4135158976487,True,154.4235076904297,0.25811654329299927,141.0383758544922,139.87420654296875,3325.07470703125,341.6905517578125,0.9133219285319535,0.10276176683647703,-0.5549597144126892,True,-0.10730218887329102,True,8.948499271355104e-06,0.01
gpomdp_logbarrier_handoff,711,151,405724,546.4135158976487,True,314.7864990234375,0.24515347182750702,133.95516967773438,312.6034240722656,4138.8193359375,325.5180969238281,0.42554293177535774,0.07864998940575738,-0.22901202738285065,True,-0.09404733031988144,True,7.349501629505539e-06,0.01
gpomdp_logbarrier_handoff,711,152,407734,546.4135158976487,True,284.59942626953125,0.23917150497436523,130.68653869628906,194.389404296875,4069.0234375,328.35650634765625,0.45919466672614356,0.08069663677076233,-0.810475766658783,True,-0.08707374334335327,True,5.935416993452236e-06,0.01
gpomdp_logbarrier_handoff,711,153,409712,546.4135158976487,True,151.12521362304688,0.2448645532131195,133.79730224609375,176.9842529296875,3156.926025390625,324.83392333984375,0.8853406988712399,0.10289563984941653,-0.23286491632461548,True,-0.07734935730695724,True,7.083625860104803e-06,0.01
