method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,99,396000,546.4135158976487,True,303.0325622558594,0.03328132629394531,18.185365676879883,309.853515625,3721.1396484375,76.07622528076172,0.060011259323100204,0.02044433492645351,0.3492959141731262,True,-0.1176685020327568,True,1.8717195416684262e-05,0.01
gpomdp_logbarrier_handoff,720,100,400000,546.4135158976487,True,246.64297485351562,0.032561447471380234,17.792015075683594,261.0826416015625,4250.447265625,78.4312744140625,0.07213671942714159,0.018452475589655317,0.7992700338363647,True,0.11812623590230942,True,1.9828188669634983e-05,0.01
gpomdp_logbarrier_handoff,720,101,404000,546.4135158976487,True,244.38742065429688,0.029579009860754013,16.162370681762695,241.36489868164062,3887.000732421875,82.0853042602539,0.06613421688600536,0.021117902956789253,-0.21892154216766357,True,0.020499970763921738,True,1.0686691894079559e-05,0.01
gpomdp_logbarrier_handoff,720,102,408000,546.4135158976487,True,280.1303405761719,0.027648622170090675,15.107580184936523,273.4803466796875,4593.57861328125,74.64647674560547,0.053930538740870636,0.016250179441750005,-0.46191906929016113,True,-0.23254749178886414,True,6.10965616942849e-06,0.01
gpomdp_logbarrier_handoff,720,103,412000,546.4135158976487,True,192.32345581054688,0.02162100188434124,11.814007759094238,192.80111694335938,2600.5908203125,71.73733520507812,0.061427805096908865,0.027585014391636516,0.009768836200237274,True,0.2976951599121094,True,2.094415094688884e-06,0.01
gpomdp_logbarrier_handoff,720,104,416000,546.4135158976487,True,423.4656982421875,0.020467258989810944,11.183588027954102,417.77490234375,2921.810302734375,69.555419921875,0.026409666885363666,0.02380559061509968,-0.5186376571655273,True,-0.02887547016143799,True,4.289303888072027e-06,0.01
gpomdp_logbarrier_handoff,720,105,420000,546.4135158976487,True,289.4456787109375,0.021649859845638275,11.8297758102417,295.29327392578125,3580.485595703125,65.78861236572266,0.04087045231743057,0.01837421506308372,0.4788670539855957,True,-0.053227510303258896,True,1.3701366015084204e-06,0.01
gpomdp_logbarrier_handoff,720,106,424000,546.4135158976487,True,424.7956237792969,0.01903626322746277,10.401671409606934,427.4918212890625,3107.156005859375,58.54987335205078,0.024486296061776606,0.018843557659042325,0.24778909981250763,True,-0.2343512624502182,True,6.832448434579419e-06,0.01
gpomdp_logbarrier_handoff,720,107,428000,546.4135158976487,True,384.0701904296875,0.02481161057949066,13.55739974975586,374.5863037109375,3929.883056640625,77.50735473632812,0.03529927624580341,0.019722560091287703,-0.708548903465271,True,-0.22412361204624176,True,5.093754680274287e-06,0.01
gpomdp_logbarrier_handoff,720,108,432000,546.4135158976487,True,296.3494567871094,0.023646079003810883,12.920537948608398,287.6026611328125,3922.635986328125,72.5393295288086,0.04359899319096851,0.018492495806808402,-0.6887784600257874,True,-0.5320501923561096,True,5.6979602049977984e-06,0.01
gpomdp_logbarrier_handoff,720,109,436000,546.4135158976487,True,302.7666931152344,0.023078715428709984,12.610522270202637,311.8614196777344,3167.63720703125,74.54410552978516,0.04165095618824563,0.02353303129674021,0.7112093567848206,True,0.1355322003364563,True,1.6903865116546513e-06,0.01
gpomdp_logbarrier_handoff,720,110,440000,546.4135158976487,True,267.44012451171875,0.023437900468707085,12.806785583496094,275.2401428222656,3505.421875,70.41029357910156,0.04788655257649988,0.020086111198556255,0.5939914584159851,True,-0.2531166076660156,True,2.894049202950555e-06,0.01
gpomdp_logbarrier_handoff,720,111,444000,546.4135158976487,True,142.75921630859375,0.028517963364720345,15.582600593566895,145.24215698242188,2513.8251953125,77.98421478271484,0.10915302700935926,0.0310221311044742,0.10614889860153198,True,-0.08498227596282959,True,2.3374045667878818e-06,0.01
gpomdp_logbarrier_handoff,720,112,448000,546.4135158976487,True,322.1044006347656,0.026063090190291405,14.241225242614746,322.6612548828125,2993.384765625,77.05426788330078,0.04421307257693408,0.02574151801938911,0.01702829636633396,True,-0.025503315031528473,True,9.45171541388845e-06,0.01
gpomdp_logbarrier_handoff,720,113,452000,546.4135158976487,True,142.56463623046875,0.022404378280043602,12.242055892944336,142.8302764892578,3690.699462890625,73.06555938720703,0.08587021449803256,0.01979721191656736,-0.021217161789536476,True,-0.1318875253200531,True,8.269270438177045e-06,0.01
gpomdp_logbarrier_handoff,720,114,456000,546.4135158976487,True,264.32305908203125,0.02404225990176201,13.137015342712402,266.1436767578125,3067.03515625,78.27729797363281,0.04970060269556505,0.025522139129745363,0.11421207338571548,True,0.38523030281066895,True,1.8965477011079201e-06,0.01
gpomdp_logbarrier_handoff,720,115,460000,546.4135158976487,True,176.83592224121094,0.031477805227041245,17.19989585876465,186.87327575683594,3216.08447265625,88.76233673095703,0.09726471658458248,0.02759950414413271,0.5515006184577942,True,-0.047117069363594055,True,7.151201657507045e-07,0.01
gpomdp_logbarrier_handoff,720,116,464000,546.4135158976487,True,181.9798126220703,0.026951950043439865,14.726909637451172,182.1866912841797,3108.534423828125,77.30410766601562,0.08092606221128237,0.024868345376345066,-0.026407208293676376,True,0.1314072459936142,True,1.1978440852544736e-06,0.01
gpomdp_logbarrier_handoff,720,117,468000,546.4135158976487,True,315.27069091796875,0.029124325141310692,15.913925170898438,312.0001220703125,3574.23681640625,85.78533172607422,0.05047702063443357,0.024001020674485663,-0.2296885848045349,True,0.08220360428094864,True,1.4180658354234765e-06,0.01
gpomdp_logbarrier_handoff,720,118,472000,546.4135158976487,True,275.2370910644531,0.02799518220126629,15.296945571899414,280.2419128417969,4484.0419921875,81.74774932861328,0.05557734065833911,0.0182308170777708,0.30236122012138367,True,0.3357395827770233,True,3.2230332180915866e-06,0.01
gpomdp_logbarrier_handoff,720,119,476000,546.4135158976487,True,277.2299499511719,0.023713260889053345,12.957245826721191,278.0732421875,4494.955078125,71.1734848022461,0.04673826124848103,0.015834081445800566,0.04181408882141113,True,-0.09621396660804749,True,1.7957174804905662e-06,0.01
gpomdp_logbarrier_handoff,720,120,480000,546.4135158976487,True,297.21343994140625,0.030403612181544304,16.612943649291992,290.4877624511719,3495.622802734375,82.35773468017578,0.05589566761370929,0.02356024643612956,-0.4282118082046509,True,-0.2465493530035019,True,1.0082580956805032e-06,0.01
gpomdp_logbarrier_handoff,720,121,484000,546.4135158976487,True,147.70315551757812,0.03723683953285217,20.34671401977539,155.21902465820312,3004.656982421875,93.377685546875,0.1377540916338374,0.031077652488507627,0.3099105954170227,True,0.3521167039871216,True,7.06183357124246e-07,0.01
gpomdp_logbarrier_handoff,720,122,488000,546.4135158976487,True,121.76014709472656,0.02432692050933838,13.292557716369629,120.80674743652344,4909.9091796875,89.24209594726562,0.10917002018754403,0.018175915822733323,-0.12602826952934265,True,-0.33785510063171387,True,6.349978889375052e-07,0.01
gpomdp_logbarrier_handoff,720,123,491988,546.4135158976487,True,287.7315673828125,0.026661114767193794,14.567992210388184,295.78912353515625,3592.7919921875,86.6739273071289,0.050630496830423186,0.024124393367498238,0.5355288982391357,True,0.0760459303855896,True,3.252753913329798e-06,0.01
gpomdp_logbarrier_handoff,720,124,495988,546.4135158976487,True,220.7051239013672,0.024829737842082977,13.567304611206055,219.64370727539062,4680.8544921875,81.49113464355469,0.061472540244553925,0.01740945692278324,-0.10878175497055054,True,0.40616077184677124,True,1.3871224382455694e-06,0.01
gpomdp_logbarrier_handoff,720,125,499849,546.4135158976487,True,373.49053955078125,0.027186859399080276,14.855267524719238,367.27117919921875,4057.9609375,79.9317626953125,0.03977414673631769,0.019697519006813383,-0.4350655674934387,True,-0.3571232259273529,True,3.0550570500054164e-06,0.01
gpomdp_logbarrier_handoff,720,126,503849,546.4135158976487,True,196.34812927246094,0.030261564999818802,16.535327911376953,203.9348602294922,3579.7373046875,82.58470153808594,0.08421433895319591,0.02307004523207474,0.4255762994289398,True,0.1040741428732872,True,4.674539923144039e-06,0.01
gpomdp_logbarrier_handoff,720,127,507849,546.4135158976487,True,291.770751953125,0.03229096531867981,17.64422035217285,287.1376037597656,4286.5419921875,87.51541137695312,0.06047288919146878,0.02041631961997704,-0.2907394468784332,True,-0.3495611846446991,True,8.92367370397551e-06,0.01
gpomdp_logbarrier_handoff,720,128,511849,546.4135158976487,True,125.9869613647461,0.025693144649267197,14.039082527160645,121.9051513671875,3228.938720703125,74.4678955078125,0.11143282110373277,0.02306265369185965,-0.34175291657447815,True,-0.2797154188156128,True,1.1130565326311626e-05,0.01
gpomdp_logbarrier_handoff,720,129,515849,546.4135158976487,True,365.8878479003906,0.029428601264953613,16.080183029174805,376.1930236816406,3196.683349609375,80.556396484375,0.043948393261621733,0.02519999251543596,0.6279125213623047,True,-0.08846339583396912,True,3.670452542792191e-06,0.01
gpomdp_logbarrier_handoff,720,130,519849,546.4135158976487,True,390.3863525390625,0.023472478613257408,12.825679779052734,387.8954772949219,3381.47216796875,67.40795135498047,0.03285381186005826,0.01993449835060225,-0.21001823246479034,True,0.17780473828315735,True,9.80097411229508e-06,0.01
gpomdp_logbarrier_handoff,720,131,523849,546.4135158976487,True,139.1938934326172,0.02510734833776951,13.718994140625,143.07090759277344,4214.421875,71.40535736083984,0.09856031613388465,0.0169430966995538,0.23725707828998566,True,0.5541200637817383,True,5.980503829050576e-06,0.01
gpomdp_logbarrier_handoff,720,132,527849,546.4135158976487,True,396.84130859375,0.027276992797851562,14.90451717376709,388.66217041015625,2994.5498046875,72.48390197753906,0.03755787729503981,0.024205275151569308,-0.5618922710418701,True,0.335711807012558,True,1.6327161574736238e-05,0.01
gpomdp_logbarrier_handoff,720,133,531849,546.4135158976487,True,208.54017639160156,0.03206171095371246,17.518953323364258,217.51824951171875,3228.159912109375,77.8049545288086,0.08400756931588454,0.024101951776598494,0.4815053641796112,True,0.023678703233599663,True,6.9693724071839824e-06,0.01
gpomdp_logbarrier_handoff,720,134,535849,546.4135158976487,True,203.19085693359375,0.03250403702259064,17.760643005371094,196.1353302001953,3740.40869140625,74.53207397460938,0.08740867218831394,0.019926184575993,-0.43406325578689575,True,-0.16585128009319305,True,6.999721335887443e-06,0.01
gpomdp_logbarrier_handoff,720,135,539849,546.4135158976487,True,107.66020202636719,0.03520764410495758,19.237930297851562,118.51762390136719,3572.250732421875,74.95155334472656,0.17869119633585656,0.02098160486453641,0.5034882426261902,True,0.35668423771858215,True,3.6105520848650485e-06,0.01
gpomdp_logbarrier_handoff,720,136,543810,546.4135158976487,True,395.1600646972656,0.035398270934820175,19.342092514038086,379.6211853027344,5033.99755859375,75.4723892211914,0.04894748797264261,0.014992535920552703,-0.8120495080947876,True,0.040165502578020096,True,1.2021521797578316e-05,0.01
gpomdp_logbarrier_handoff,720,137,547810,546.4135158976487,True,134.7105255126953,0.04032444208860397,22.03382110595703,149.69573974609375,2966.881103515625,73.27274322509766,0.1635642131310707,0.02469689234876067,0.6361467838287354,True,-0.1279984563589096,True,9.065309313882608e-06,0.01
gpomdp_logbarrier_handoff,720,138,551810,546.4135158976487,True,221.10202026367188,0.04300506412982941,23.498546600341797,218.8310089111328,3972.414794921875,72.07811737060547,0.1062792034750246,0.018144660387114236,-0.14928846061229706,True,0.2350786179304123,True,9.219891580869444e-06,0.01
gpomdp_logbarrier_handoff,720,139,555778,546.4135158976487,True,429.5560607910156,0.045030854642391205,24.605466842651367,445.0201110839844,4410.6015625,69.48274993896484,0.05728115393679018,0.015753576684351626,0.6111528873443604,True,-0.16362038254737854,True,3.3314654501737095e-06,0.01
gpomdp_logbarrier_handoff,720,140,559689,546.4135158976487,True,237.93380737304688,0.045402251183986664,24.80840492248535,249.80194091796875,4731.79248046875,79.67037963867188,0.1042659939601994,0.01683725141529863,0.4381897747516632,True,0.015159769915044308,True,2.436250269965967e-06,0.01
gpomdp_logbarrier_handoff,720,141,563689,546.4135158976487,True,163.38247680664062,0.046430718153715134,25.370370864868164,181.1301727294922,4019.72265625,68.555419921875,0.15528208018839995,0.017054763670145932,0.6598973274230957,True,0.014046665281057358,True,4.52534777650726e-06,0.01
gpomdp_logbarrier_handoff,720,142,567689,546.4135158976487,True,67.01579284667969,0.04252678155899048,23.237207412719727,75.76060485839844,3013.944091796875,73.22624969482422,0.34674225918482166,0.02429582217338599,0.22751031816005707,True,0.15400360524654388,True,4.197540874883998e-06,0.01
gpomdp_logbarrier_handoff,720,143,571689,546.4135158976487,True,294.40643310546875,0.04074268788099289,22.262353897094727,305.9003601074219,4347.55859375,77.39524841308594,0.07561775625031746,0.017802002375390282,0.488564133644104,True,0.07768875360488892,True,8.132415132422466e-06,0.01
gpomdp_logbarrier_handoff,720,144,575689,546.4135158976487,True,224.3086700439453,0.03913924843072891,21.386215209960938,241.0912628173828,3097.572021484375,62.8490104675293,0.09534279350758519,0.020289765671828247,0.7664245367050171,True,-0.005196054466068745,True,1.5907702618278563e-05,0.01
gpomdp_logbarrier_handoff,720,145,579689,546.4135158976487,True,184.94725036621094,0.03523709625005722,19.254024505615234,183.06918334960938,3435.07470703125,69.0885238647461,0.1041054920659305,0.02011266995833566,-0.14909839630126953,True,0.3231218159198761,True,8.846053788147401e-06,0.01
gpomdp_logbarrier_handoff,720,146,583689,546.4135158976487,True,202.50698852539062,0.03287644684314728,17.964136123657227,201.9169921875,4413.51416015625,79.33043670654297,0.08870872187902225,0.017974438016470407,-0.07714946568012238,True,0.0035896466579288244,True,3.983945589425275e-06,0.01
gpomdp_logbarrier_handoff,720,147,587689,546.4135158976487,True,250.93927001953125,0.03362761810421944,18.374584197998047,243.50302124023438,4953.82275390625,73.3715591430664,0.07322323124861209,0.014811098981127363,-0.43531855940818787,True,0.027981432154774666,True,1.856671360656037e-06,0.01
gpomdp_logbarrier_handoff,720,148,591689,546.4135158976487,True,344.7331848144531,0.030827948823571205,16.84480857849121,357.12548828125,3021.454833984375,76.1545639038086,0.04886332189794158,0.02520460112368584,0.7244672775268555,True,0.08629932254552841,True,3.7730160329374485e-06,0.01
gpomdp_logbarrier_handoff,720,149,595688,546.4135158976487,True,182.9998779296875,0.029062703251838684,15.880255699157715,188.4145050048828,3427.36376953125,59.27044677734375,0.08677741143225927,0.017293304931402128,0.3026217222213745,True,0.138665571808815,True,4.3718869164877106e-06,0.01
gpomdp_logbarrier_handoff,720,150,599688,546.4135158976487,True,231.2550048828125,0.024590065702795982,13.436344146728516,226.73013305664062,5592.40185546875,60.124515533447266,0.05810185234061129,0.010751107858004186,-0.362520694732666,True,-0.1417994350194931,True,4.095165422768332e-06,0.01
gpomdp_logbarrier_handoff,720,151,603688,546.4135158976487,True,440.61492919921875,0.025728125125169754,14.058195114135742,447.0959167480469,3169.634521484375,70.69104766845703,0.03190585289446581,0.022302586367387123,0.44845232367515564,True,0.277103453874588,True,1.0456157724547666e-05,0.01
gpomdp_logbarrier_handoff,720,152,607688,546.4135158976487,True,339.99945068359375,0.024602241814136505,13.442997932434082,339.17645263671875,4326.4404296875,71.61808013916016,0.03953829309255045,0.016553580548047245,-0.08091766387224197,True,0.09338263422250748,True,6.43091107122018e-06,0.01
