method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,65,165226,546.4135158976487,True,537.1940307617188,0.5714759826660156,312.26220703125,322.2015075683594,4606.369140625,474.2302551269531,0.581283836286258,0.10295098821858831,-0.8413681387901306,True,-0.06574701517820358,True,0.0009864867897704244,0.01,True,,0.001,0.0009999996982514858,7.186662696767598e-05,322.2015075683594,4599.59716796875,387235.75,0.0005162854213267565,2099513344.0,361.08978271484375
npg_logbarrier_handoff,716,66,167347,546.4135158976487,True,571.3890380859375,0.5508317947387695,300.98193359375,348.56915283203125,5827.9091796875,482.8721618652344,0.5267548264523794,0.08285512813896091,-0.8593409061431885,True,-0.3206697106361389,True,0.0011663332115858793,0.01,True,,0.001,0.0009999999310821295,6.431718065869063e-05,348.56915283203125,5691.47265625,483477.21875,0.0004126171988900751,1808553856.0,315.858154296875
npg_logbarrier_handoff,716,67,169214,546.4135158976487,True,364.43817138671875,0.534164309501648,291.87457275390625,317.23236083984375,4017.26025390625,443.9429931640625,0.8008891374997802,0.11050889539267145,-0.551703155040741,True,-0.25022512674331665,True,0.0009212341974489391,0.01,True,,0.001,0.0010000000474974513,7.543490937678143e-05,317.23236083984375,3929.7509765625,351467.5625,0.00028556562028825283,1851232896.0,311.17181396484375
npg_logbarrier_handoff,716,68,170997,546.4135158976487,True,401.73779296875,0.5221885442733765,285.33087158203125,293.41253662109375,4880.0048828125,500.01910400390625,0.7102415470386833,0.10246282862646021,-0.6835840940475464,True,-0.22027601301670074,True,0.0009225166286341846,0.01,True,,0.001,0.0010000001639127731,7.088982965797186e-05,293.41253662109375,4794.73486328125,397980.84375,0.00023586027964483947,4732311552.0,303.49676513671875
npg_logbarrier_handoff,716,69,173079,546.4135158976487,True,308.9819641113281,0.5371078252792358,293.4830017089844,314.9657897949219,4329.70947265625,496.56622314453125,0.9498386177752454,0.11468811620745789,-0.4543328881263733,True,-0.35739758610725403,True,0.0011229205410927534,0.01,True,,0.001,0.0009999999310821295,8.76567282830365e-05,314.9657897949219,4178.05712890625,260291.1875,0.0002460478572174907,6312123904.0,299.2106018066406
npg_logbarrier_handoff,716,70,174884,546.4135158976487,True,590.3855590820312,0.4280884265899658,233.91329956054688,441.69378662109375,5615.22265625,464.74456787109375,0.39620430405555657,0.08276511837937749,-0.7537242770195007,True,-0.27116647362709045,True,0.0011029670713469386,0.01,True,,0.001,0.0010000001639127731,5.958648398518562e-05,441.69378662109375,5507.39501953125,563293.1875,0.0003829892666544765,10281369600.0,257.5552673339844
npg_logbarrier_handoff,716,71,176942,546.4135158976487,True,370.9547119140625,0.4376969039440155,239.16348266601562,427.9589538574219,5006.7841796875,491.6313171386719,0.6447242075238058,0.09819303159365603,-0.06570019572973251,True,0.07446625828742981,True,0.0008662745240144432,0.01,True,,0.001,0.0009999999310821295,5.225079439696856e-05,427.9589538574219,5067.166015625,732561.6875,0.0006791924824938178,19654856704.0,246.49513244628906
npg_logbarrier_handoff,716,72,178987,546.4135158976487,True,383.3598327636719,0.3992266356945038,218.142822265625,443.17108154296875,5451.37109375,478.5062561035156,0.5690288956279427,0.08777723032873753,0.011058351024985313,True,-0.2385827600955963,True,0.0011019074590876698,0.01,True,,0.001,0.0009999999310821295,5.7861863751895726e-05,443.17108154296875,5357.3974609375,597372.4375,0.00017847990966401994,11252601856.0,218.64564514160156
npg_logbarrier_handoff,716,73,181151,546.4135158976487,True,403.5397033691406,0.3853739798069,210.5735321044922,412.2889099121094,4552.0576171875,442.4977111816406,0.5218161443506555,0.097208284339564,-0.2189079225063324,True,-0.29069143533706665,True,0.0010994882322847843,0.01,True,,0.001,0.0010000000474974513,6.547141674673185e-05,412.2889099121094,4443.64404296875,466580.4375,0.0005621523014269769,3745222656.0,213.87718200683594
npg_logbarrier_handoff,716,74,183341,546.4135158976487,True,312.9797058105469,0.40927132964134216,223.6313934326172,255.45648193359375,6003.2080078125,516.8118896484375,0.7145236233559051,0.08608928575785896,-0.5908472537994385,True,-0.23439650237560272,True,0.00099940225481987,0.01,True,,0.001,0.0009999998146668077,6.629388371948153e-05,255.45648193359375,5903.486328125,455075.125,0.0004512649611569941,3356493312.0,253.34915161132812
npg_logbarrier_handoff,716,75,185462,546.4135158976487,True,1000.5093994140625,0.34653663635253906,189.352294921875,822.5751953125,6611.1416015625,589.5236206054688,0.18925588808337745,0.08917122883378246,-0.950767457485199,True,-0.30857279896736145,True,0.0010488575790077448,0.01,True,,0.001,0.0009999996982514858,4.4693832023767754e-05,822.5751953125,6453.63720703125,1001232.25,0.0003109575773123652,2143006720.0,198.32774353027344
npg_logbarrier_handoff,716,76,187925,546.4135158976487,True,381.8899841308594,0.4213404059410095,230.22607421875,275.37286376953125,5043.70263671875,717.7033081054688,0.6028596815460343,0.14229691157454527,-0.6995697021484375,True,-0.27071842551231384,True,0.0009287915891036391,0.01,True,,0.001,0.0010000001639127731,6.721894897054881e-05,275.37286376953125,4898.376953125,442635.875,0.0005586699699051678,3125309696.0,225.92877197265625
npg_logbarrier_handoff,716,77,190017,546.4135158976487,True,332.7665710449219,0.39387670159339905,215.21954345703125,284.2755432128906,5628.22412109375,578.7059936523438,0.6467583050221041,0.10282213024947592,-0.5322725176811218,True,0.07643274962902069,True,0.0008599620196036994,0.01,True,,0.001,0.001000000280328095,5.871229950571433e-05,284.2755432128906,5701.728515625,580192.125,0.0004143396799918264,1983099008.0,226.9479522705078
npg_logbarrier_handoff,716,78,192366,546.4135158976487,True,472.4859924316406,0.41639602184295654,227.52442932128906,358.6463928222656,4947.5400390625,540.4658813476562,0.48154745953491385,0.1092393143017531,-0.6808386445045471,True,0.08624568581581116,True,0.0008197796996682882,0.01,True,,0.001,0.0010000001639127731,5.4015257774153724e-05,358.6463928222656,5023.09619140625,685483.6875,0.00020414272148627788,3434157056.0,212.3788604736328
npg_logbarrier_handoff,716,79,194376,546.4135158976487,True,332.153076171875,0.398283451795578,217.62745666503906,381.04901123046875,4825.49169921875,430.4714660644531,0.6552022915856609,0.08920779329786159,-0.08638663589954376,True,-0.21112927794456482,True,0.0009261862724088132,0.01,True,,0.001,0.0010000000474974513,6.46462503937073e-05,381.04901123046875,4753.2685546875,478567.65625,0.0002405496925348416,1769807488.0,218.06802368164062
npg_logbarrier_handoff,716,80,196401,546.4135158976487,True,411.2724609375,0.3944113254547119,215.5116729736328,333.765869140625,6369.7255859375,412.2369079589844,0.5240119226129842,0.06471815816823938,-0.5877578258514404,True,-0.06921792030334473,True,0.0009296934003941715,0.01,True,,0.001,0.0010000001639127731,6.276021304074675e-05,333.765869140625,6354.5166015625,507763.15625,0.0002695021394174546,3172722432.0,226.0907745361328
npg_logbarrier_handoff,716,81,198488,546.4135158976487,True,351.86077880859375,0.3575686812400818,195.38037109375,248.90008544921875,4926.892578125,523.363037109375,0.5552774928632599,0.10622578609346266,-0.7275131344795227,True,-0.044715020805597305,True,0.0009736511274240911,0.01,True,,0.001,0.0010000000474974513,6.787266465835273e-05,248.90008544921875,4931.287109375,434150.4375,0.0002457091468386352,1836723712.0,174.6119842529297
npg_logbarrier_handoff,716,82,200557,546.4135158976487,True,355.975341796875,0.37580570578575134,205.3453369140625,225.41807556152344,6161.431640625,464.6618957519531,0.5768526996210758,0.0754145988877382,-0.8076286315917969,True,0.013830337673425674,True,0.0009374991059303284,0.01,True,,0.001,0.0010000006295740604,8.017255458980799e-05,225.41807556152344,6185.33056640625,311156.3125,0.00021614725119434297,1347621120.0,221.4550323486328
npg_logbarrier_handoff,716,83,202798,546.4135158976487,True,384.1224060058594,0.2960358262062073,161.7579803466797,338.58331298828125,5439.2099609375,405.0531005859375,0.42111050492642244,0.07446910553092947,-0.4753933250904083,True,0.2170335054397583,True,0.0008609234355390072,0.01,True,,0.001,0.0010000001639127731,5.424086702987552e-05,338.58331298828125,5541.24169921875,679793.125,0.00037770826020278037,698652224.0,173.409912109375
npg_logbarrier_handoff,716,84,205087,546.4135158976487,True,364.5320739746094,0.31513291597366333,172.19287109375,328.6288757324219,5540.68798828125,399.6730041503906,0.4723668598383573,0.07213418351578596,-0.4344210922718048,True,-0.311821848154068,True,0.0010183898266404867,0.01,True,,0.001,0.0010000003967434168,7.221575651783496e-05,328.6288757324219,5429.3603515625,383500.625,0.0004475093155633658,20705218560.0,165.8826904296875
npg_logbarrier_handoff,716,85,207256,546.4135158976487,True,382.15185546875,0.3293185532093048,179.94407653808594,301.5244140625,7144.32666015625,475.04266357421875,0.47087060801357444,0.06649229327985813,-0.6362370252609253,True,-0.22835911810398102,True,0.0010632502380758524,0.01,True,,0.001,0.000999999581836164,5.663111369358376e-05,301.5244140625,7051.02978515625,623619.6875,0.00031985819805413485,5004296704.0,173.9450225830078
npg_logbarrier_handoff,716,86,209429,546.4135158976487,True,575.6134643554688,0.3608078062534332,197.1502685546875,396.9757080078125,5350.34228515625,480.0604553222656,0.34250461596731835,0.08972518574262507,-0.936751127243042,True,-0.12859342992305756,True,0.0010065321112051606,0.01,True,,0.001,0.0009999999310821295,6.254072650335729e-05,396.9757080078125,5309.99365234375,511333.375,0.00033756435732357204,25308329984.0,201.34483337402344
npg_logbarrier_handoff,716,87,211431,546.4135158976487,True,345.094482421875,0.44415852427482605,242.6942138671875,368.3695373535156,5051.84619140625,509.0366516113281,0.703268890780166,0.10076249995046481,-0.2524975538253784,True,-0.06376903504133224,True,0.0010130720911547542,0.01,True,,0.001,0.0010000000474974513,6.286826101131737e-05,368.3695373535156,5045.025390625,506019.375,0.00025889973039738834,739650496.0,222.60984802246094
npg_logbarrier_handoff,716,88,213625,546.4135158976487,True,719.9142456054688,0.40639159083366394,222.057861328125,524.927001953125,6651.7763671875,363.2158508300781,0.3084504337615488,0.05460433886830336,-0.9134028553962708,True,-0.17958414554595947,True,0.000981949269771576,0.01,True,,0.001,0.0009999999310821295,5.420772868092172e-05,524.927001953125,6596.234375,680624.5,0.0004067187837790698,2597267200.0,223.29066467285156
npg_logbarrier_handoff,716,89,215975,546.4135158976487,True,226.6772003173828,0.43212658166885376,236.11981201171875,337.9599914550781,5307.7080078125,461.7615966796875,1.0416566451372915,0.0869983043528418,0.06615692377090454,True,-0.10366979986429214,True,0.001148790237493813,0.01,True,,0.001,0.0010000000474974513,6.704533006995916e-05,337.9599914550781,5279.85009765625,444931.25,0.0002675871946848929,5078183936.0,189.1483917236328
npg_logbarrier_handoff,716,90,218266,546.4135158976487,True,489.7091979980469,0.3546869456768036,193.8057403564453,447.31378173828125,5941.91015625,372.1058654785156,0.3957567902517083,0.06262394679379592,-0.40716150403022766,True,0.07692788541316986,True,0.0008777686743997037,0.01,True,,0.001,0.0010000001639127731,6.128229142632335e-05,447.31378173828125,5982.05126953125,532549.5625,0.0005455560167320073,8260752896.0,209.3771209716797
npg_logbarrier_handoff,716,91,220722,546.4135158976487,True,617.5084838867188,0.3241852819919586,177.1392059326172,489.83074951171875,6655.1064453125,417.3504333496094,0.2868611696112554,0.06271130849358068,-0.7896919846534729,True,-0.195693701505661,True,0.0009305630228482187,0.01,True,,0.001,0.0009999999310821295,5.8319204981671646e-05,489.83074951171875,6586.16357421875,588039.9375,0.0004170639149378985,1051356480.0,180.59068298339844
npg_logbarrier_handoff,716,92,223358,546.4135158976487,True,324.8052062988281,0.36535951495170593,199.63735961914062,316.8440246582031,5916.00390625,463.1829528808594,0.6146371909921596,0.07829321282082434,-0.3467080593109131,True,-0.31632348895072937,True,0.001145589747466147,0.01,True,,0.001,0.0009999998146668077,7.35236462787725e-05,316.8440246582031,5786.19775390625,369978.0,0.0002529747725930065,427825728.0,189.49256896972656
npg_logbarrier_handoff,716,93,225439,546.4135158976487,True,638.4481201171875,0.35877659916877747,196.0403594970703,598.5406494140625,6408.5400390625,457.88751220703125,0.3070576188102598,0.07144958280919397,-0.3507342040538788,True,-0.17872150242328644,True,0.0011287451488897204,0.01,True,,0.001,0.0009999999310821295,5.37658306711819e-05,598.5406494140625,6342.72607421875,691858.5,0.0003461758606135845,581381504.0,223.607666015625
npg_logbarrier_handoff,716,94,227749,546.4135158976487,True,414.3712158203125,0.35168278217315674,192.1641845703125,399.0022888183594,6184.08154296875,500.2516174316406,0.4637488735550646,0.08089343808870415,-0.31036925315856934,True,-0.2510010004043579,True,0.0011837143683806062,0.01,True,,0.001,0.0010000000474974513,5.5917538702487946e-05,399.0022888183594,6077.8388671875,639637.5,0.00024252053117379546,4335580160.0,203.0482177734375
npg_logbarrier_handoff,716,95,230006,546.4135158976487,True,796.96240234375,0.3613872826099396,197.46688842773438,636.0718383789062,6511.0947265625,482.9751892089844,0.24777440924065314,0.07417726350050642,-0.8564162254333496,True,-0.2300369143486023,True,0.0007896782481111586,0.01,True,,0.001,0.0010000001639127731,4.769821316585876e-05,636.0718383789062,6417.22998046875,879074.75,0.0002573080128058791,490633216.0,212.70526123046875
npg_logbarrier_handoff,716,96,232602,546.4135158976487,True,487.4247741699219,0.35601070523262024,194.529052734375,435.7432556152344,5635.00927734375,509.9089050292969,0.3990955385180318,0.09048945262245593,-0.45113828778266907,True,-0.20809316635131836,True,0.0010147453285753727,0.01,True,,0.001,0.0009999999310821295,5.971951031824574e-05,435.7432556152344,5551.34912109375,560786.5,0.0002731082495301962,1018124288.0,207.1436767578125
npg_logbarrier_handoff,716,97,234781,546.4135158976487,True,536.5906372070312,0.37657952308654785,205.7681427001953,406.4212951660156,5435.6796875,429.28460693359375,0.3834732260168087,0.07897533181007435,-0.7476083636283875,True,-0.19109778106212616,True,0.0010521466610953212,0.01,True,,0.001,0.001000000280328095,6.959165330044925e-05,406.4212951660156,5370.19921875,412967.3125,0.000441148120444268,1417931008.0,197.78614807128906
npg_logbarrier_handoff,716,98,236766,546.4135158976487,True,543.2689208984375,0.35919973254203796,196.27159118652344,372.95135498046875,5703.86572265625,428.397216796875,0.3612788871889394,0.07510646947652433,-0.9123799204826355,True,-0.07560066133737564,True,0.0009494626428931952,0.01,True,,0.001,0.0010000000474974513,6.42511440673843e-05,372.95135498046875,5687.5419921875,484471.5625,0.0002485976438038051,11921678336.0,192.67974853515625
npg_logbarrier_handoff,716,99,238897,546.4135158976487,True,744.6419067382812,0.46083864569664,251.80845642089844,529.2897338867188,6336.06787109375,779.5516967773438,0.33816046900164776,0.12303398774085028,-0.9006361961364746,True,-0.2347029745578766,True,0.0010732801165431738,0.01,True,,0.001,0.0010000001639127731,5.714007784263231e-05,529.2897338867188,6199.5888671875,612559.625,0.0002415173512417823,1985378944.0,218.19309997558594
npg_logbarrier_handoff,716,100,241160,546.4135158976487,True,730.2288818359375,0.37267136573791504,203.63265991210938,545.9556884765625,7019.51171875,594.8099975585938,0.2788614158894089,0.08473666280373623,-0.9301807880401611,True,-0.1755646914243698,True,0.0008721568738110363,0.01,True,,0.001,0.0010000001639127731,4.980706580681726e-05,545.9556884765625,6939.82958984375,806209.875,0.0003185989917255938,3739271936.0,205.40838623046875
npg_logbarrier_handoff,716,101,243345,546.4135158976487,True,394.3612365722656,0.43422484397888184,237.26634216308594,432.1134948730469,4965.87353515625,517.3927001953125,0.6016472212770525,0.10418966502718899,-0.1340942531824112,True,-0.348377525806427,True,0.0011163591407239437,0.01,True,,0.001,0.0010000001639127731,7.054452726151794e-05,432.1134948730469,4810.13671875,401886.5,0.00021947883942630142,2851538688.0,178.74005126953125
