method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,77,219079,0.0,False,201.9306182861328,1.1519578695297241,0.0,201.9306182861328,3309.61181640625,0.0,0.0,0.0,0.3145477771759033,True,nan,False,0.001012021559290588,0.01,True,,0.001,0.0010000007459893823,0.00010073831072077155,201.9306182861328,3309.61181640625,197079.171875,0.00013137924543116242,949296512.0,212.455322265625
npg_reward_only,723,78,220257,0.0,False,189.47537231445312,1.1333787441253662,0.0,189.47537231445312,3210.013916015625,0.0,0.0,0.0,-0.48819881677627563,True,nan,False,0.0009423079318366945,0.01,True,,0.001,0.0010000003967434168,0.00011011909373337403,189.47537231445312,3210.013916015625,164931.9375,0.00022026010265108198,111858745344.0,201.86138916015625
npg_reward_only,723,79,221490,0.0,False,186.0086669921875,1.2006735801696777,0.0,186.0086669921875,2276.0166015625,0.0,0.0,0.0,0.012560799717903137,True,nan,False,0.0013397001894190907,0.01,True,,0.001,0.0010000001639127731,0.000128302737721242,186.0086669921875,2276.0166015625,121494.9453125,0.0001229367044288665,1679378688.0,171.993896484375
npg_reward_only,723,80,222570,0.0,False,156.88421630859375,1.2216382026672363,0.0,156.88421630859375,2744.69970703125,0.0,0.0,0.0,-0.20511025190353394,True,nan,False,0.0011200570734217763,0.01,True,,0.001,0.0010000001639127731,0.00013370004307944328,156.88421630859375,2744.69970703125,111883.734375,9.345126454718411e-05,1352132224.0,182.4181671142578
npg_reward_only,723,81,223757,0.0,False,213.44854736328125,1.2468562126159668,0.0,213.44854736328125,3063.180908203125,0.0,0.0,0.0,0.41983941197395325,True,nan,False,0.0015834091464057565,0.01,True,,0.001,0.0009999999310821295,0.0001017534377751872,213.44854736328125,3063.180908203125,193166.515625,0.00024284266692120582,1634714240.0,189.95143127441406
npg_reward_only,723,82,224976,0.0,False,337.5009460449219,1.1982430219650269,0.0,337.5009460449219,5136.111328125,0.0,0.0,0.0,-0.6404487490653992,True,nan,False,0.001002214732579887,0.01,True,,0.001,0.0010000001639127731,7.932564039947465e-05,337.5009460449219,5136.111328125,317835.84375,0.00016749325732234865,740067200.0,159.62054443359375
npg_reward_only,723,83,226485,0.0,False,179.53541564941406,1.305315613746643,0.0,179.53541564941406,2513.942626953125,0.0,0.0,0.0,-0.43832772970199585,True,nan,False,0.0009904379257932305,0.01,True,,0.001,0.0010000000474974513,0.0001278027193620801,179.53541564941406,2513.942626953125,122447.46875,0.00012753026385325938,1745432576.0,218.49649047851562
npg_reward_only,723,84,227595,0.0,False,310.69317626953125,1.1804282665252686,0.0,310.69317626953125,2612.81396484375,0.0,0.0,0.0,-0.778502881526947,True,nan,False,0.0010786226484924555,0.01,True,,0.001,0.0010000003967434168,0.00011419993097661063,310.69317626953125,2612.81396484375,153355.140625,0.0003318182716611773,1291236096.0,224.30316162109375
npg_reward_only,723,85,228660,0.0,False,288.8990783691406,1.3562856912612915,0.0,288.8990783691406,4505.77294921875,0.0,0.0,0.0,-0.4670287072658539,True,nan,False,0.0015436173416674137,0.01,True,,0.001,0.0009999999310821295,8.399255602853373e-05,288.8990783691406,4505.77294921875,283496.96875,0.0001430102565791458,1498911488.0,210.23011779785156
npg_reward_only,723,86,229953,0.0,False,317.4025573730469,1.44683837890625,0.0,317.4025573730469,3277.51806640625,0.0,0.0,0.0,-0.4801790118217468,True,nan,False,0.001169721595942974,0.01,True,,0.001,0.0009999999310821295,9.94594520307146e-05,317.4025573730469,3277.51806640625,202179.84375,0.00021063389431219548,706490112.0,254.72866821289062
npg_reward_only,723,87,231126,0.0,False,249.6944580078125,1.399986743927002,0.0,249.6944580078125,2759.561767578125,0.0,0.0,0.0,-0.7716211676597595,True,nan,False,0.0011413312749937177,0.01,True,,0.001,0.0010000003967434168,0.00013425467477645725,249.6944580078125,2759.561767578125,110961.21875,0.00013081861834507436,761985280.0,233.94168090820312
npg_reward_only,723,88,232231,0.0,False,327.5326843261719,1.537385106086731,0.0,327.5326843261719,3174.185791015625,0.0,0.0,0.0,-0.5741557478904724,True,nan,False,0.0010589811718091369,0.01,True,,0.001,0.0009999999310821295,9.883268648991361e-05,327.5326843261719,3174.185791015625,204752.328125,0.0001651493221288547,292588128.0,198.29469299316406
npg_reward_only,723,89,233453,0.0,False,300.1556701660156,1.4716260433197021,0.0,300.1556701660156,2698.626953125,0.0,0.0,0.0,-0.2488168627023697,True,nan,False,0.0011716156732290983,0.01,True,,0.001,0.0009999999310821295,0.00010322461457690224,300.1556701660156,2698.626953125,187699.65625,0.0001449533156119287,2917867520.0,255.6837158203125
npg_reward_only,723,90,234478,0.0,False,272.8563232421875,1.5130034685134888,0.0,272.8563232421875,2293.5029296875,0.0,0.0,0.0,-0.6308985352516174,True,nan,False,0.0009766542352735996,0.01,True,,0.001,0.0010000001639127731,0.00013649468019139022,272.8563232421875,2293.5029296875,107349.140625,0.00015649925626348704,1603135744.0,261.8988342285156
npg_reward_only,723,91,235533,0.0,False,99.57282257080078,1.501238226890564,0.0,99.57282257080078,2786.504638671875,0.0,0.0,0.0,-0.48044314980506897,True,nan,False,0.0014317326713353395,0.01,True,,0.001,0.001000000280328095,0.00016073152073659003,99.57282257080078,2786.504638671875,77415.4921875,0.00013264732842799276,3053831680.0,230.45242309570312
npg_reward_only,723,92,236655,0.0,False,252.2342529296875,1.486240267753601,0.0,252.2342529296875,3129.505615234375,0.0,0.0,0.0,0.611433207988739,True,nan,False,0.001211725757457316,0.01,True,,0.001,0.0010000001639127731,0.00010477850446477532,252.2342529296875,3129.505615234375,182173.6875,8.765266102273017e-05,41557237760.0,191.71778869628906
npg_reward_only,723,93,237826,0.0,False,195.63951110839844,1.5345051288604736,0.0,195.63951110839844,2022.3353271484375,0.0,0.0,0.0,-0.4238203167915344,True,nan,False,0.0012506560888141394,0.01,True,,0.001,0.0009999999310821295,0.0001643249997869134,195.63951110839844,2022.3353271484375,74066.6484375,0.00016820286691654474,2722229504.0,240.1649932861328
npg_reward_only,723,94,238792,0.0,False,322.5527648925781,1.4690306186676025,0.0,322.5527648925781,2877.671875,0.0,0.0,0.0,-0.4882259964942932,True,nan,False,0.0012400861596688628,0.01,True,,0.001,0.0009999999310821295,8.571775106247514e-05,322.5527648925781,2877.671875,272200.25,0.00024075311375781894,752101312.0,259.52520751953125
npg_reward_only,723,95,239969,0.0,False,325.52899169921875,1.668491005897522,0.0,325.52899169921875,2442.8720703125,0.0,0.0,0.0,-0.12516950070858002,True,nan,False,0.0012920174049213529,0.01,True,,0.001,0.0010000001639127731,0.00010394100536359474,325.52899169921875,2442.8720703125,185121.21875,0.00019213539781048894,1397980032.0,295.8113708496094
npg_reward_only,723,96,240935,0.0,False,232.81422424316406,1.7083830833435059,0.0,232.81422424316406,3393.683837890625,0.0,0.0,0.0,0.10045262426137924,True,nan,False,0.002631615614518523,0.01,True,,0.001,0.000999999581836164,0.00011236128921154886,232.81422424316406,3393.683837890625,158415.09375,0.00019723946752492338,264822768.0,261.6065673828125
npg_reward_only,723,97,242020,0.0,False,273.3160705566406,1.9007071256637573,0.0,273.3160705566406,1989.8013916015625,0.0,0.0,0.0,-0.08491913229227066,True,nan,False,0.0009460216388106346,0.01,True,,0.001,0.0010000000474974513,0.0001247990148840472,273.3160705566406,1989.8013916015625,128412.609375,0.0002057585516013205,541258432.0,349.3517761230469
npg_reward_only,723,98,242978,0.0,False,227.19662475585938,1.7663261890411377,0.0,227.19662475585938,2682.9189453125,0.0,0.0,0.0,-0.32672351598739624,True,nan,False,0.0011015890631824732,0.01,True,,0.001,0.0009999999310821295,0.00010198170639341697,227.19662475585938,2682.9189453125,192302.71875,0.0001240718411281705,1118724352.0,252.28526306152344
npg_reward_only,723,99,244203,0.0,False,474.55291748046875,1.818508267402649,0.0,474.55291748046875,3616.909423828125,0.0,0.0,0.0,-0.4919983446598053,True,nan,False,0.001258120290003717,0.01,True,,0.001,0.001000000280328095,8.681383042130619e-05,474.55291748046875,3616.909423828125,265370.25,0.0003002668381668627,648027968.0,360.97418212890625
npg_reward_only,723,100,245202,0.0,False,357.6357421875,1.620176076889038,0.0,357.6357421875,3109.30615234375,0.0,0.0,0.0,-0.6086552739143372,True,nan,False,0.001339923357591033,0.01,True,,0.001,0.0009999998146668077,9.504331683274359e-05,357.6357421875,3109.30615234375,221404.71875,0.00018005524179898202,2796064000.0,283.46893310546875
npg_reward_only,723,101,246275,0.0,False,202.58412170410156,1.9660680294036865,0.0,202.58412170410156,1920.6910400390625,0.0,0.0,0.0,-0.6596171855926514,True,nan,False,0.0013546698028221726,0.01,True,,0.001,0.0009999999310821295,0.00018107314826920629,202.58412170410156,1920.6910400390625,60998.8828125,0.0001334731059614569,714463040.0,367.45880126953125
npg_reward_only,723,102,247170,0.0,False,335.12957763671875,2.0335581302642822,0.0,335.12957763671875,2340.484619140625,0.0,0.0,0.0,-0.833586573600769,True,nan,False,0.001550603425130248,0.01,True,,0.001,0.0010000001639127731,0.00013865613436792046,335.12957763671875,2340.484619140625,104028.375,0.00013186382420826703,863304576.0,272.5622253417969
npg_reward_only,723,103,248180,0.0,False,184.77589416503906,1.8859888315200806,0.0,184.77589416503906,2863.5126953125,0.0,0.0,0.0,-0.09400591999292374,True,nan,False,0.0013558613136410713,0.01,True,,0.001,0.0009999999310821295,0.00013623820268549025,184.77589416503906,2863.5126953125,107753.6953125,0.00019293182413093746,399280832.0,281.12359619140625
npg_reward_only,723,104,249214,0.0,False,237.68467712402344,1.887717604637146,0.0,237.68467712402344,2439.5615234375,0.0,0.0,0.0,-0.00848529115319252,True,nan,False,0.001122778165154159,0.01,True,,0.001,0.0010000001639127731,0.00010512206790735945,237.68467712402344,2439.5615234375,180984.84375,0.0001751820818753913,39348490240.0,292.1488342285156
npg_reward_only,723,105,250304,0.0,False,191.16455078125,1.896743893623352,0.0,191.16455078125,2373.8388671875,0.0,0.0,0.0,-0.505479633808136,True,nan,False,0.0011761917266994715,0.01,True,,0.001,0.0010000003967434168,0.00014928173914086074,191.16455078125,2373.8388671875,89746.3203125,0.00021433248184621334,1780739200.0,302.3100280761719
npg_reward_only,723,106,251391,0.0,False,212.5899200439453,1.845967411994934,0.0,212.5899200439453,2115.5869140625,0.0,0.0,0.0,0.16063529253005981,True,nan,False,0.0011943771969527006,0.01,True,,0.001,0.0010000001639127731,0.0001307310158153996,212.5899200439453,2115.5869140625,117023.421875,0.0002589695795904845,945036544.0,411.2303771972656
npg_reward_only,723,107,252319,0.0,False,193.82005310058594,1.8098498582839966,0.0,193.82005310058594,2332.83154296875,0.0,0.0,0.0,0.21546460688114166,True,nan,False,0.0013386887731030583,0.01,True,,0.001,0.0009999999310821295,0.00013077301264274865,193.82005310058594,2332.83154296875,116948.265625,0.00016181758837774396,626930624.0,288.8971862792969
npg_reward_only,723,108,253351,0.0,False,226.22125244140625,1.914591908454895,0.0,226.22125244140625,1802.3343505859375,0.0,0.0,0.0,-0.23106394708156586,True,nan,False,0.0008006092975847423,0.01,True,,0.001,0.0009999994654208422,0.00014145730528980494,226.22125244140625,1802.3343505859375,99949.1796875,0.00022986717522144318,26706771968.0,414.5796813964844
npg_reward_only,723,109,254215,0.0,False,170.7473907470703,1.827413558959961,0.0,170.7473907470703,1727.263671875,0.0,0.0,0.0,0.1093205064535141,True,nan,False,0.0013276173267513514,0.01,True,,0.001,0.0010000000474974513,0.0001496034674346447,170.7473907470703,1727.263671875,89360.734375,0.00015228710253722966,2161671168.0,401.7455139160156
npg_reward_only,723,110,255093,0.0,False,232.5335693359375,1.966467261314392,0.0,232.5335693359375,1629.61376953125,0.0,0.0,0.0,0.5154692530632019,True,nan,False,0.0012114783748984337,0.01,True,,0.001,0.0010000001639127731,0.0001679255801718682,232.5335693359375,1629.61376953125,70924.5,0.0002551049692556262,2755407104.0,466.3509521484375
npg_reward_only,723,111,255976,0.0,False,309.7158508300781,2.292937994003296,0.0,309.7158508300781,3134.294921875,0.0,0.0,0.0,-0.476060152053833,True,nan,False,0.0013282763538882136,0.01,True,,0.001,0.0010000006295740604,0.00010448186367284507,309.7158508300781,3134.294921875,183209.59375,0.00017566319729667157,2069104768.0,347.62457275390625
npg_reward_only,723,112,257120,0.0,False,284.9838562011719,2.045949935913086,0.0,284.9838562011719,2748.858154296875,0.0,0.0,0.0,0.006334642879664898,True,nan,False,0.0013000472681596875,0.01,True,,0.001,0.0009999999310821295,0.00011879972589667886,284.9838562011719,2748.858154296875,141709.5625,0.0004065771645400673,6089684480.0,416.8204650878906
npg_reward_only,723,113,258089,0.0,False,238.6268768310547,2.008903741836548,0.0,238.6268768310547,2579.12939453125,0.0,0.0,0.0,0.5628160238265991,True,nan,False,0.000906639383174479,0.01,True,,0.001,0.0009999999310821295,0.00010240357369184494,238.6268768310547,2579.12939453125,190721.5625,0.00020323050557635725,4488876544.0,270.8324890136719
npg_reward_only,723,114,259178,0.0,False,296.6401672363281,1.9873607158660889,0.0,296.6401672363281,4027.965087890625,0.0,0.0,0.0,-0.3150719404220581,True,nan,False,0.0013742371229454875,0.01,True,,0.001,0.0009999998146668077,8.924621215555817e-05,296.6401672363281,4027.965087890625,251102.15625,0.0003294793423265219,4426150400.0,331.8773193359375
npg_reward_only,723,115,260287,0.0,False,434.7764892578125,2.077814817428589,0.0,434.7764892578125,1964.6279296875,0.0,0.0,0.0,0.7337112426757812,True,nan,False,0.0012598519679158926,0.01,True,,0.001,0.0010000001639127731,0.0001200893530040048,434.7764892578125,1964.6279296875,138682.28125,0.0003461783053353429,948759168.0,441.8539733886719
npg_reward_only,723,116,261188,0.0,False,116.29094696044922,1.9855486154556274,0.0,116.29094696044922,2080.36181640625,0.0,0.0,0.0,-0.21640020608901978,True,nan,False,0.001731574535369873,0.01,True,,0.001,0.0010000007459893823,0.00021411007037386298,116.29094696044922,2080.36181640625,43627.046875,0.00018346193246543407,3412463360.0,410.6087646484375
npg_reward_only,723,117,262100,0.0,False,238.7853546142578,2.188509225845337,0.0,238.7853546142578,1742.8944091796875,0.0,0.0,0.0,-0.041425786912441254,True,nan,False,0.001018968177959323,0.01,True,,0.001,0.0010000001639127731,0.00016910710837692022,238.7853546142578,1742.8944091796875,69936.890625,0.00015010422794148326,2134894720.0,602.556396484375
npg_reward_only,723,118,262923,0.0,False,343.1861267089844,1.9613834619522095,0.0,343.1861267089844,2704.564208984375,0.0,0.0,0.0,-0.531782865524292,True,nan,False,0.001236519543454051,0.01,True,,0.001,0.0009999994654208422,0.00010357421706430614,343.1861267089844,2704.564208984375,186434.6875,0.0003008815401699394,360131008.0,397.5471496582031
npg_reward_only,723,119,263994,0.0,False,308.77197265625,2.064021348953247,0.0,308.77197265625,2731.109619140625,0.0,0.0,0.0,-0.2646718919277191,True,nan,False,0.001161922700703144,0.01,True,,0.001,0.0009999998146668077,9.43156483117491e-05,308.77197265625,2731.109619140625,224834.265625,0.0004005465598311275,572944832.0,382.6961364746094
npg_reward_only,723,120,265254,0.0,False,234.3604736328125,1.9746663570404053,0.0,234.3604736328125,2689.40283203125,0.0,0.0,0.0,-0.2885397970676422,True,nan,False,0.001443584798835218,0.01,True,,0.001,0.0009999989997595549,0.000120107302791439,234.3604736328125,2689.40283203125,138640.84375,0.0004907093243673444,4014221568.0,429.8830261230469
npg_reward_only,723,121,266212,0.0,False,325.0983581542969,2.292787551879883,0.0,325.0983581542969,1869.6383056640625,0.0,0.0,0.0,-0.23417456448078156,True,nan,False,0.0014625787734985352,0.01,True,,0.001,0.001000000280328095,0.00013941532233729959,325.0983581542969,1869.6383056640625,102898.5,0.00042728803236968815,5482038272.0,538.1796264648438
npg_reward_only,723,122,267074,0.0,False,268.31951904296875,2.308506727218628,0.0,268.31951904296875,2099.64306640625,0.0,0.0,0.0,-0.39877375960350037,True,nan,False,0.0017295237630605698,0.01,True,,0.001,0.0010000001639127731,0.00012740075180772692,268.31951904296875,2099.64306640625,123221.359375,0.00028083956567570567,3298271232.0,347.157470703125
npg_reward_only,723,123,267997,0.0,False,270.4757080078125,2.1867763996124268,0.0,270.4757080078125,1966.618896484375,0.0,0.0,0.0,-0.04919414967298508,True,nan,False,0.001847151550464332,0.01,True,,0.001,0.0009999999310821295,0.00013426881923805922,270.4757080078125,1966.618896484375,110937.84375,0.0002182748430641368,1894578432.0,327.9317321777344
npg_reward_only,723,124,268902,0.0,False,318.58660888671875,2.1586856842041016,0.0,318.58660888671875,2402.567138671875,0.0,0.0,0.0,0.23747770488262177,True,nan,False,0.0010978913633152843,0.01,True,,0.001,0.0009999996982514858,0.00011829544382635504,318.58660888671875,2402.567138671875,142920.328125,0.0003224479441996664,1882681344.0,438.2046203613281
npg_reward_only,723,125,269845,0.0,False,251.76632690429688,2.175546884536743,0.0,251.76632690429688,2079.826171875,0.0,0.0,0.0,-0.559451699256897,True,nan,False,0.0014266007347032428,0.01,True,,0.001,0.0010000003967434168,0.00015648822591174394,251.76632690429688,2079.826171875,81670.78125,0.00023602215514983982,1044580224.0,379.1708068847656
npg_reward_only,723,126,270771,0.0,False,334.5305480957031,2.0892751216888428,0.0,334.5305480957031,2192.546630859375,0.0,0.0,0.0,0.6152114868164062,True,nan,False,0.0008574509411118925,0.01,True,,0.001,0.0009999999310821295,0.00012238726776558906,334.5305480957031,2192.546630859375,133523.453125,0.0002782373921945691,1764429824.0,384.36273193359375
npg_reward_only,723,127,271838,0.0,False,180.6931915283203,2.3559648990631104,0.0,180.6931915283203,1545.892578125,0.0,0.0,0.0,-0.13302454352378845,True,nan,False,0.001264855731278658,0.01,True,,0.001,0.0009999996982514858,0.0001872197462944314,180.6931915283203,1545.892578125,57059.3359375,0.0001020686759147793,869622336.0,408.73016357421875
