Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 35, 11)
actions shape = (128, 35, 3)
rewards shape = (128, 35)
returns shape = (128, 35)
mask shape    = (128, 35)
log_probs shape = (128, 35)
valid steps = 3049
objective = -1.180059
loss = 1.180059
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.671e+02
||nat_g|| / ||g||        : 1.346
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0755 | train reward: 1403.05 | best: 1423.06 | KL: 1.896e-03 | std: 0.4972 | rollout: 9.086s | update: 0.275s | total: 9.362s | samples/s: 6437
Iteration 0756 | train reward: 1389.07 | best: 1423.06 | KL: 1.550e-03 | std: 0.4975 | rollout: 8.202s | update: 0.159s | total: 8.361s | samples/s: 7137
Iteration 0757 | train reward: 1394.62 | best: 1423.06 | KL: 7.187e-04 | std: 0.4991 | rollout: 8.603s | update: 0.238s | total: 8.841s | samples/s: 6774
Iteration 0758 | train reward: 1412.21 | best: 1423.06 | KL: 1.552e-03 | std: 0.5000 | rollout: 8.373s | update: 0.439s | total: 8.812s | samples/s: 6878
Iteration 0759 | train reward: 1381.53 | best: 1423.06 | KL: 1.246e-03 | std: 0.5002 | rollout: 8.145s | update: 0.136s | total: 8.281s | samples/s: 7152
Iteration 0760 | train reward: 1369.17 | best: 1423.06 | KL: 9.439e-04 | std: 0.5008 | rollout: 8.417s | update: 0.226s | total: 8.644s | samples/s: 6800
Iteration 0761 | train reward: 1385.39 | best: 1423.06 | KL: 1.233e-03 | std: 0.5002 | rollout: 8.358s | update: 0.165s | total: 8.523s | samples/s: 6981
Iteration 0762 | train reward: 1368.13 | best: 1423.06 | KL: 1.034e-03 | std: 0.5008 | rollout: 8.644s | update: 0.249s | total: 8.894s | samples/s: 6596
Iteration 0763 | train reward: 1355.33 | best: 1423.06 | KL: 1.183e-03 | std: 0.5034 | rollout: 9.598s | update: 0.212s | total: 9.811s | samples/s: 5927
Iteration 0764 | train reward: 1386.93 | best: 1423.06 | KL: 1.335e-03 | std: 0.5035 | rollout: 9.096s | update: 0.308s | total: 9.405s | samples/s: 6341
Iteration 0765 | train reward: 1392.52 | best: 1423.06 | KL: 1.465e-03 | std: 0.5028 | rollout: 8.629s | update: 0.290s | total: 8.919s | samples/s: 6699
Iteration 0766 | train reward: 1376.08 | best: 1423.06 | KL: 1.293e-03 | std: 0.5027 | rollout: 8.821s | update: 0.263s | total: 9.084s | samples/s: 6508
Iteration 0767 | train reward: 1384.39 | best: 1423.06 | KL: 9.959e-04 | std: 0.5035 | rollout: 9.114s | update: 0.127s | total: 9.241s | samples/s: 6453
Iteration 0768 | train reward: 1387.35 | best: 1423.06 | KL: 1.476e-03 | std: 0.5050 | rollout: 9.181s | update: 0.283s | total: 9.464s | samples/s: 6318
Iteration 0769 | train reward: 1405.80 | best: 1423.06 | KL: 1.345e-03 | std: 0.5033 | rollout: 8.351s | update: 0.325s | total: 8.676s | samples/s: 6968
Iteration 0770 | train reward: 1414.49 | best: 1423.06 | KL: 1.259e-03 | std: 0.5043 | rollout: 8.575s | update: 0.252s | total: 8.827s | samples/s: 6900
Iteration 0771 | train reward: 1397.81 | best: 1423.06 | KL: 1.748e-03 | std: 0.5034 | rollout: 8.952s | update: 0.537s | total: 9.489s | samples/s: 6323
Iteration 0772 | train reward: 1419.01 | best: 1423.06 | KL: 1.158e-03 | std: 0.5026 | rollout: 8.663s | update: 0.444s | total: 9.106s | samples/s: 6732
Iteration 0773 | train reward: 1399.62 | best: 1423.06 | KL: 1.111e-03 | std: 0.5017 | rollout: 9.413s | update: 0.265s | total: 9.678s | samples/s: 6232
Iteration 0774 | train reward: 1404.73 | best: 1423.06 | KL: 1.179e-03 | std: 0.5028 | rollout: 10.135s | update: 0.238s | total: 10.373s | samples/s: 5866
Iteration 0775 | train reward: 1405.65 | best: 1423.06 | KL: 1.082e-03 | std: 0.5050 | rollout: 9.802s | update: 0.233s | total: 10.035s | samples/s: 6037
Iteration 0776 | train reward: 1407.40 | best: 1423.06 | KL: 1.690e-03 | std: 0.5034 | rollout: 9.328s | update: 0.583s | total: 9.911s | samples/s: 6143
Iteration 0777 | train reward: 1429.99 | best: 1429.99 | KL: 1.087e-03 | std: 0.5035 | rollout: 8.823s | update: 0.193s | total: 9.017s | samples/s: 6848
Iteration 0778 | train reward: 1417.87 | best: 1429.99 | KL: 1.138e-03 | std: 0.5045 | rollout: 9.625s | update: 0.251s | total: 9.877s | samples/s: 6210
Iteration 0779 | train reward: 1422.38 | best: 1429.99 | KL: 1.070e-03 | std: 0.5033 | rollout: 9.156s | update: 0.411s | total: 9.567s | samples/s: 6451
Iteration 0780 | train reward: 1417.90 | best: 1429.99 | KL: 1.512e-03 | std: 0.5028 | rollout: 9.692s | update: 0.330s | total: 10.022s | samples/s: 6109
Iteration 0781 | train reward: 1392.54 | best: 1429.99 | KL: 8.916e-04 | std: 0.5028 | rollout: 10.396s | update: 0.302s | total: 10.698s | samples/s: 5630
Iteration 0782 | train reward: 1422.17 | best: 1429.99 | KL: 1.164e-03 | std: 0.5033 | rollout: 9.303s | update: 0.280s | total: 9.583s | samples/s: 6405
Iteration 0783 | train reward: 1427.04 | best: 1429.99 | KL: 1.039e-03 | std: 0.5009 | rollout: 9.326s | update: 0.525s | total: 9.851s | samples/s: 6291
Iteration 0784 | train reward: 1426.09 | best: 1429.99 | KL: 1.925e-03 | std: 0.5028 | rollout: 8.915s | update: 0.327s | total: 9.242s | samples/s: 6696
Iteration 0785 | train reward: 1425.14 | best: 1429.99 | KL: 1.444e-03 | std: 0.5019 | rollout: 8.766s | update: 0.428s | total: 9.194s | samples/s: 6707
Iteration 0786 | train reward: 1401.89 | best: 1429.99 | KL: 1.456e-03 | std: 0.5018 | rollout: 8.858s | update: 0.287s | total: 9.145s | samples/s: 6595
Iteration 0787 | train reward: 1390.20 | best: 1429.99 | KL: 1.620e-03 | std: 0.5008 | rollout: 8.339s | update: 0.146s | total: 8.485s | samples/s: 7060
Iteration 0788 | train reward: 1415.60 | best: 1429.99 | KL: 1.857e-03 | std: 0.5027 | rollout: 8.243s | update: 0.264s | total: 8.506s | samples/s: 7115
Iteration 0789 | train reward: 1395.48 | best: 1429.99 | KL: 1.761e-03 | std: 0.5024 | rollout: 8.851s | update: 0.154s | total: 9.005s | samples/s: 6674
Iteration 0790 | train reward: 1391.27 | best: 1429.99 | KL: 1.354e-03 | std: 0.5017 | rollout: 8.341s | update: 0.169s | total: 8.510s | samples/s: 7010
Iteration 0791 | train reward: 1378.28 | best: 1429.99 | KL: 1.380e-03 | std: 0.5026 | rollout: 8.342s | update: 0.303s | total: 8.644s | samples/s: 6813
Iteration 0792 | train reward: 1407.84 | best: 1429.99 | KL: 1.407e-03 | std: 0.5009 | rollout: 8.251s | update: 0.204s | total: 8.455s | samples/s: 7158
Iteration 0793 | train reward: 1418.38 | best: 1429.99 | KL: 1.270e-03 | std: 0.4999 | rollout: 8.251s | update: 0.197s | total: 8.447s | samples/s: 7222
Iteration 0794 | train reward: 1387.12 | best: 1429.99 | KL: 1.800e-03 | std: 0.4991 | rollout: 8.285s | update: 0.229s | total: 8.514s | samples/s: 7038
Iteration 0795 | train reward: 1413.30 | best: 1429.99 | KL: 1.439e-03 | std: 0.4976 | rollout: 8.579s | update: 0.193s | total: 8.771s | samples/s: 6940
Iteration 0796 | train reward: 1436.11 | best: 1436.11 | KL: 9.922e-04 | std: 0.4974 | rollout: 9.081s | update: 0.345s | total: 9.426s | samples/s: 6534
Iteration 0797 | train reward: 1416.46 | best: 1436.11 | KL: 1.472e-03 | std: 0.4991 | rollout: 8.815s | update: 0.519s | total: 9.334s | samples/s: 6517
Iteration 0798 | train reward: 1411.91 | best: 1436.11 | KL: 7.937e-04 | std: 0.4983 | rollout: 8.534s | update: 0.138s | total: 8.672s | samples/s: 6973
Iteration 0799 | train reward: 1420.17 | best: 1436.11 | KL: 1.561e-03 | std: 0.4981 | rollout: 8.358s | update: 0.142s | total: 8.499s | samples/s: 7176
Iteration 0800 | train reward: 1410.40 | best: 1436.11 | KL: 1.260e-03 | std: 0.4998 | rollout: 9.019s | update: 0.195s | total: 9.213s | samples/s: 6594
Iteration 0801 | train reward: 1414.07 | best: 1436.11 | KL: 1.100e-03 | std: 0.4974 | rollout: 8.551s | update: 0.390s | total: 8.941s | samples/s: 6805
Iteration 0802 | train reward: 1420.98 | best: 1436.11 | KL: 1.353e-03 | std: 0.4956 | rollout: 8.326s | update: 0.179s | total: 8.505s | samples/s: 7159
Iteration 0803 | train reward: 1408.44 | best: 1436.11 | KL: 1.352e-03 | std: 0.4948 | rollout: 8.465s | update: 0.209s | total: 8.675s | samples/s: 6955
Iteration 0804 | train reward: 1402.77 | best: 1436.11 | KL: 9.753e-04 | std: 0.4950 | rollout: 8.672s | update: 0.226s | total: 8.899s | samples/s: 6728
Iteration 0805 | train reward: 1397.91 | best: 1436.11 | KL: 8.875e-04 | std: 0.4966 | rollout: 8.935s | update: 0.240s | total: 9.174s | samples/s: 6537
Iteration 0806 | train reward: 1403.99 | best: 1436.11 | KL: 1.399e-03 | std: 0.4948 | rollout: 8.694s | update: 0.139s | total: 8.833s | samples/s: 6826
Iteration 0807 | train reward: 1408.73 | best: 1436.11 | KL: 1.218e-03 | std: 0.4930 | rollout: 8.603s | update: 0.342s | total: 8.945s | samples/s: 6743
Iteration 0808 | train reward: 1407.95 | best: 1436.11 | KL: 1.075e-03 | std: 0.4947 | rollout: 8.468s | update: 0.161s | total: 8.628s | samples/s: 6993
Iteration 0809 | train reward: 1395.47 | best: 1436.11 | KL: 1.442e-03 | std: 0.4938 | rollout: 9.506s | update: 0.416s | total: 9.922s | samples/s: 6016
Iteration 0810 | train reward: 1415.34 | best: 1436.11 | KL: 1.657e-03 | std: 0.4948 | rollout: 9.412s | update: 0.253s | total: 9.665s | samples/s: 6287
Iteration 0811 | train reward: 1432.02 | best: 1436.11 | KL: 1.695e-03 | std: 0.4950 | rollout: 8.578s | update: 0.334s | total: 8.912s | samples/s: 6935
Iteration 0812 | train reward: 1416.73 | best: 1436.11 | KL: 1.247e-03 | std: 0.4950 | rollout: 9.932s | update: 0.552s | total: 10.484s | samples/s: 5818
Iteration 0813 | train reward: 1415.24 | best: 1436.11 | KL: 1.755e-03 | std: 0.4955 | rollout: 9.516s | update: 0.363s | total: 9.879s | samples/s: 6184
Iteration 0814 | train reward: 1423.60 | best: 1436.11 | KL: 1.352e-03 | std: 0.4955 | rollout: 11.115s | update: 0.361s | total: 11.476s | samples/s: 5372
Iteration 0815 | train reward: 1423.42 | best: 1436.11 | KL: 1.688e-03 | std: 0.4965 | rollout: 8.855s | update: 0.178s | total: 9.033s | samples/s: 6850
Iteration 0816 | train reward: 1418.32 | best: 1436.11 | KL: 1.509e-03 | std: 0.4950 | rollout: 8.593s | update: 0.294s | total: 8.887s | samples/s: 6930
Iteration 0817 | train reward: 1419.36 | best: 1436.11 | KL: 1.036e-03 | std: 0.4955 | rollout: 9.069s | update: 0.173s | total: 9.242s | samples/s: 6676
Iteration 0818 | train reward: 1444.98 | best: 1444.98 | KL: 1.570e-03 | std: 0.4948 | rollout: 9.524s | update: 0.224s | total: 9.748s | samples/s: 6434
Iteration 0819 | train reward: 1422.22 | best: 1444.98 | KL: 7.779e-04 | std: 0.4950 | rollout: 9.283s | update: 0.166s | total: 9.448s | samples/s: 6563
Iteration 0820 | train reward: 1436.26 | best: 1444.98 | KL: 1.499e-03 | std: 0.4948 | rollout: 8.451s | update: 0.283s | total: 8.734s | samples/s: 7099
Iteration 0821 | train reward: 1433.76 | best: 1444.98 | KL: 1.573e-03 | std: 0.4941 | rollout: 8.371s | update: 0.188s | total: 8.559s | samples/s: 7215
Iteration 0822 | train reward: 1421.69 | best: 1444.98 | KL: 6.641e-04 | std: 0.4922 | rollout: 8.360s | update: 0.295s | total: 8.655s | samples/s: 7089
Iteration 0823 | train reward: 1397.42 | best: 1444.98 | KL: 8.329e-04 | std: 0.4915 | rollout: 9.333s | update: 0.347s | total: 9.680s | samples/s: 6237
Iteration 0824 | train reward: 1414.85 | best: 1444.98 | KL: 9.952e-04 | std: 0.4922 | rollout: 9.197s | update: 0.383s | total: 9.580s | samples/s: 6385
Iteration 0825 | train reward: 1416.91 | best: 1444.98 | KL: 1.094e-03 | std: 0.4913 | rollout: 8.613s | update: 0.168s | total: 8.781s | samples/s: 6957
Iteration 0826 | train reward: 1437.80 | best: 1444.98 | KL: 1.316e-03 | std: 0.4894 | rollout: 8.444s | update: 0.317s | total: 8.761s | samples/s: 7097
Iteration 0827 | train reward: 1434.84 | best: 1444.98 | KL: 1.698e-03 | std: 0.4905 | rollout: 10.885s | update: 0.224s | total: 11.109s | samples/s: 5555
Iteration 0828 | train reward: 1443.93 | best: 1444.98 | KL: 1.496e-03 | std: 0.4898 | rollout: 11.257s | update: 0.508s | total: 11.765s | samples/s: 5277
Iteration 0829 | train reward: 1407.36 | best: 1444.98 | KL: 1.460e-03 | std: 0.4905 | rollout: 10.086s | update: 0.249s | total: 10.335s | samples/s: 5869
Iteration 0830 | train reward: 1440.42 | best: 1444.98 | KL: 1.306e-03 | std: 0.4898 | rollout: 8.723s | update: 0.162s | total: 8.886s | samples/s: 6999
Iteration 0831 | train reward: 1437.81 | best: 1444.98 | KL: 1.407e-03 | std: 0.4896 | rollout: 8.064s | update: 0.228s | total: 8.292s | samples/s: 7482
Iteration 0832 | train reward: 1427.28 | best: 1444.98 | KL: 1.375e-03 | std: 0.4903 | rollout: 8.254s | update: 0.176s | total: 8.429s | samples/s: 7292
Iteration 0833 | train reward: 1437.31 | best: 1444.98 | KL: 1.255e-03 | std: 0.4889 | rollout: 8.289s | update: 0.318s | total: 8.607s | samples/s: 7185
Iteration 0834 | train reward: 1435.29 | best: 1444.98 | KL: 1.184e-03 | std: 0.4894 | rollout: 8.291s | update: 0.219s | total: 8.509s | samples/s: 7252
Iteration 0835 | train reward: 1438.29 | best: 1444.98 | KL: 9.436e-04 | std: 0.4887 | rollout: 8.651s | update: 0.281s | total: 8.932s | samples/s: 6892
Iteration 0836 | train reward: 1431.17 | best: 1444.98 | KL: 1.148e-03 | std: 0.4877 | rollout: 8.919s | update: 0.195s | total: 9.114s | samples/s: 6769
Iteration 0837 | train reward: 1442.35 | best: 1444.98 | KL: 1.889e-03 | std: 0.4879 | rollout: 8.182s | update: 0.275s | total: 8.457s | samples/s: 7330
Iteration 0838 | train reward: 1445.92 | best: 1445.92 | KL: 1.147e-03 | std: 0.4877 | rollout: 8.422s | update: 0.128s | total: 8.550s | samples/s: 7236
Iteration 0839 | train reward: 1445.25 | best: 1445.92 | KL: 1.627e-03 | std: 0.4868 | rollout: 8.101s | update: 0.437s | total: 8.538s | samples/s: 7271
Iteration 0840 | train reward: 1451.11 | best: 1451.11 | KL: 1.400e-03 | std: 0.4870 | rollout: 8.493s | update: 0.412s | total: 8.905s | samples/s: 6978
Iteration 0841 | train reward: 1439.35 | best: 1451.11 | KL: 1.263e-03 | std: 0.4853 | rollout: 8.403s | update: 0.161s | total: 8.564s | samples/s: 7200
Iteration 0842 | train reward: 1416.92 | best: 1451.11 | KL: 1.255e-03 | std: 0.4870 | rollout: 8.520s | update: 0.370s | total: 8.890s | samples/s: 6813
Iteration 0843 | train reward: 1425.95 | best: 1451.11 | KL: 1.414e-03 | std: 0.4870 | rollout: 8.221s | update: 0.200s | total: 8.421s | samples/s: 7205
Iteration 0844 | train reward: 1404.74 | best: 1451.11 | KL: 1.310e-03 | std: 0.4887 | rollout: 8.247s | update: 0.310s | total: 8.557s | samples/s: 7013
Iteration 0845 | train reward: 1403.12 | best: 1451.11 | KL: 1.966e-03 | std: 0.4860 | rollout: 8.286s | update: 0.338s | total: 8.624s | samples/s: 6941
Iteration 0846 | train reward: 1409.28 | best: 1451.11 | KL: 1.213e-03 | std: 0.4869 | rollout: 8.687s | update: 0.342s | total: 9.030s | samples/s: 6624
Iteration 0847 | train reward: 1389.03 | best: 1451.11 | KL: 1.446e-03 | std: 0.4862 | rollout: 9.632s | update: 0.517s | total: 10.148s | samples/s: 5823
Iteration 0848 | train reward: 1439.95 | best: 1451.11 | KL: 1.387e-03 | std: 0.4860 | rollout: 9.234s | update: 0.166s | total: 9.400s | samples/s: 6508
Iteration 0849 | train reward: 1421.08 | best: 1451.11 | KL: 1.120e-03 | std: 0.4841 | rollout: 8.054s | update: 0.156s | total: 8.210s | samples/s: 7327
Iteration 0850 | train reward: 1412.99 | best: 1451.11 | KL: 1.661e-03 | std: 0.4846 | rollout: 8.376s | update: 0.152s | total: 8.527s | samples/s: 7041
Iteration 0851 | train reward: 1421.63 | best: 1451.11 | KL: 1.635e-03 | std: 0.4842 | rollout: 7.927s | update: 0.193s | total: 8.120s | samples/s: 7439
Iteration 0852 | train reward: 1399.57 | best: 1451.11 | KL: 1.088e-03 | std: 0.4841 | rollout: 8.116s | update: 0.153s | total: 8.269s | samples/s: 7193
Iteration 0853 | train reward: 1460.03 | best: 1460.03 | KL: 1.368e-03 | std: 0.4851 | rollout: 8.157s | update: 0.246s | total: 8.403s | samples/s: 7362
Iteration 0854 | train reward: 1421.83 | best: 1460.03 | KL: 1.685e-03 | std: 0.4852 | rollout: 7.994s | update: 0.356s | total: 8.349s | samples/s: 7216
Iteration 0855 | train reward: 1381.65 | best: 1460.03 | KL: 1.362e-03 | std: 0.4844 | rollout: 7.976s | update: 0.124s | total: 8.100s | samples/s: 7245
Iteration 0856 | train reward: 1419.76 | best: 1460.03 | KL: 2.123e-03 | std: 0.4846 | rollout: 8.073s | update: 0.244s | total: 8.317s | samples/s: 7260
Iteration 0857 | train reward: 1453.76 | best: 1460.03 | KL: 1.705e-03 | std: 0.4836 | rollout: 7.784s | update: 0.288s | total: 8.072s | samples/s: 7697
Iteration 0858 | train reward: 1440.01 | best: 1460.03 | KL: 1.306e-03 | std: 0.4816 | rollout: 8.166s | update: 0.205s | total: 8.371s | samples/s: 7313
Iteration 0859 | train reward: 1422.33 | best: 1460.03 | KL: 1.335e-03 | std: 0.4810 | rollout: 8.000s | update: 0.176s | total: 8.176s | samples/s: 7395
Iteration 0860 | train reward: 1439.08 | best: 1460.03 | KL: 1.251e-03 | std: 0.4817 | rollout: 8.242s | update: 0.159s | total: 8.400s | samples/s: 7278
Iteration 0861 | train reward: 1425.15 | best: 1460.03 | KL: 1.917e-03 | std: 0.4818 | rollout: 8.704s | update: 0.273s | total: 8.977s | samples/s: 6740
Iteration 0862 | train reward: 1439.22 | best: 1460.03 | KL: 9.912e-04 | std: 0.4818 | rollout: 9.256s | update: 0.347s | total: 9.602s | samples/s: 6367
Iteration 0863 | train reward: 1457.48 | best: 1460.03 | KL: 1.185e-03 | std: 0.4827 | rollout: 8.718s | update: 0.584s | total: 9.302s | samples/s: 6648
Iteration 0864 | train reward: 1447.24 | best: 1460.03 | KL: 1.323e-03 | std: 0.4818 | rollout: 9.243s | update: 0.498s | total: 9.741s | samples/s: 6320
Iteration 0865 | train reward: 1433.06 | best: 1460.03 | KL: 1.244e-03 | std: 0.4817 | rollout: 9.183s | update: 0.325s | total: 9.508s | samples/s: 6416
Iteration 0866 | train reward: 1435.18 | best: 1460.03 | KL: 1.233e-03 | std: 0.4810 | rollout: 8.823s | update: 0.216s | total: 9.039s | samples/s: 6764
Iteration 0867 | train reward: 1423.96 | best: 1460.03 | KL: 9.287e-04 | std: 0.4815 | rollout: 9.118s | update: 0.218s | total: 9.336s | samples/s: 6479
Iteration 0868 | train reward: 1425.84 | best: 1460.03 | KL: 8.795e-04 | std: 0.4794 | rollout: 9.140s | update: 0.349s | total: 9.489s | samples/s: 6386
Iteration 0869 | train reward: 1442.12 | best: 1460.03 | KL: 1.140e-03 | std: 0.4815 | rollout: 8.979s | update: 0.221s | total: 9.200s | samples/s: 6663
Iteration 0870 | train reward: 1451.15 | best: 1460.03 | KL: 1.270e-03 | std: 0.4835 | rollout: 8.009s | update: 0.130s | total: 8.139s | samples/s: 7579
Iteration 0871 | train reward: 1466.13 | best: 1466.13 | KL: 1.141e-03 | std: 0.4825 | rollout: 8.394s | update: 0.262s | total: 8.656s | samples/s: 7186
Iteration 0872 | train reward: 1431.53 | best: 1466.13 | KL: 1.084e-03 | std: 0.4825 | rollout: 9.589s | update: 0.660s | total: 10.249s | samples/s: 5903
Iteration 0873 | train reward: 1473.26 | best: 1473.26 | KL: 1.664e-03 | std: 0.4818 | rollout: 10.090s | update: 0.372s | total: 10.462s | samples/s: 5968
Iteration 0874 | train reward: 1443.85 | best: 1473.26 | KL: 1.169e-03 | std: 0.4836 | rollout: 9.613s | update: 0.250s | total: 9.863s | samples/s: 6198
Iteration 0875 | train reward: 1436.83 | best: 1473.26 | KL: 1.518e-03 | std: 0.4835 | rollout: 9.134s | update: 0.612s | total: 9.746s | samples/s: 6247
Iteration 0876 | train reward: 1432.59 | best: 1473.26 | KL: 1.028e-03 | std: 0.4825 | rollout: 8.711s | update: 0.171s | total: 8.882s | samples/s: 6831
Iteration 0877 | train reward: 1430.22 | best: 1473.26 | KL: 1.399e-03 | std: 0.4825 | rollout: 8.669s | update: 0.491s | total: 9.160s | samples/s: 6611
Iteration 0878 | train reward: 1435.19 | best: 1473.26 | KL: 1.213e-03 | std: 0.4836 | rollout: 9.108s | update: 0.275s | total: 9.383s | samples/s: 6468
Iteration 0879 | train reward: 1434.78 | best: 1473.26 | KL: 1.044e-03 | std: 0.4827 | rollout: 9.046s | update: 0.473s | total: 9.518s | samples/s: 6373
Iteration 0880 | train reward: 1434.95 | best: 1473.26 | KL: 1.590e-03 | std: 0.4827 | rollout: 10.863s | update: 0.258s | total: 11.121s | samples/s: 5460
Iteration 0881 | train reward: 1439.15 | best: 1473.26 | KL: 1.085e-03 | std: 0.4815 | rollout: 9.497s | update: 0.181s | total: 9.678s | samples/s: 6304
Iteration 0882 | train reward: 1434.56 | best: 1473.26 | KL: 1.071e-03 | std: 0.4826 | rollout: 8.943s | update: 0.431s | total: 9.374s | samples/s: 6470
Iteration 0883 | train reward: 1442.10 | best: 1473.26 | KL: 9.958e-04 | std: 0.4816 | rollout: 8.744s | update: 0.257s | total: 9.001s | samples/s: 6795
Iteration 0884 | train reward: 1444.22 | best: 1473.26 | KL: 1.710e-03 | std: 0.4801 | rollout: 8.682s | update: 0.236s | total: 8.917s | samples/s: 6835
Iteration 0885 | train reward: 1447.75 | best: 1473.26 | KL: 1.035e-03 | std: 0.4808 | rollout: 8.535s | update: 0.148s | total: 8.683s | samples/s: 7028
Iteration 0886 | train reward: 1443.31 | best: 1473.26 | KL: 1.068e-03 | std: 0.4792 | rollout: 8.802s | update: 0.307s | total: 9.109s | samples/s: 6677
Iteration 0887 | train reward: 1461.98 | best: 1473.26 | KL: 1.986e-03 | std: 0.4775 | rollout: 8.596s | update: 0.202s | total: 8.798s | samples/s: 7017
