method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,65,240273,546.4135158976487,True,242.8485565185547,0.16971534490585327,92.7347640991211,190.5434112548828,4866.22314453125,366.882568359375,0.3818625295886235,0.07539370009607642,-0.6942201852798462,True,-0.07459214329719543,True,0.0010495088063180447,0.01,True,,0.001,0.001000000280328095,7.70975457271561e-05,190.5434112548828,4852.66845703125,336472.0,0.00020447623683139682,144469472.0,92.32215881347656
npg_logbarrier_handoff,709,66,242575,546.4135158976487,True,345.50244140625,0.19343142211437225,105.69355010986328,332.0040283203125,5258.70166015625,331.333740234375,0.30591259986376274,0.06300675749392678,-0.2781745195388794,True,-0.28218767046928406,True,0.0010340259177610278,0.01,True,,0.001,0.0010000000474974513,7.510397699661553e-05,332.0040283203125,5174.97412109375,354571.75,0.0001636810920899734,134759696.0,108.26824951171875
npg_logbarrier_handoff,709,67,244892,546.4135158976487,True,287.6182556152344,0.21206873655319214,115.87722778320312,266.29058837890625,5204.89501953125,326.91656494140625,0.40288551064095046,0.06280944451610633,-0.3786725103855133,True,-0.04576816037297249,True,0.0009379030088894069,0.01,True,,0.001,0.0010000001639127731,8.170848741428927e-05,266.29058837890625,5200.19775390625,299568.1875,0.00018731225281953812,98526704.0,112.95137023925781
npg_logbarrier_handoff,709,68,247647,546.4135158976487,True,352.2507019042969,0.1583932638168335,86.5482177734375,320.2594909667969,4980.2998046875,316.2151184082031,0.24570062545099433,0.06349318932779484,-0.47569969296455383,True,-0.17197823524475098,True,0.0010202521225437522,0.01,True,,0.001,0.0009999999310821295,6.860517896711826e-05,320.2594909667969,4935.75732421875,424928.84375,0.00013333217066247016,321849216.0,100.1510009765625
npg_logbarrier_handoff,709,69,250050,546.4135158976487,True,288.7451477050781,0.25109967589378357,137.2042694091797,220.4542694091797,5155.20703125,418.9578857421875,0.4751742860431337,0.08126887692434757,-0.6764596700668335,True,-0.23402120172977448,True,0.0010053097503259778,0.01,True,,0.001,0.0009999999310821295,7.596297655254602e-05,220.4542694091797,5073.5390625,346598.0,9.728339500725269e-05,168654096.0,93.08368682861328
npg_logbarrier_handoff,709,70,252669,546.4135158976487,True,216.34713745117188,0.18714788556098938,102.2601318359375,160.63182067871094,5878.36083984375,414.058349609375,0.47266690486726193,0.07043772250299302,-0.7110170125961304,True,-0.37099605798721313,True,0.0012637648032978177,0.01,True,,0.001,0.0010000000474974513,7.862148049753159e-05,160.63182067871094,5737.64599609375,323554.625,0.00011414718755986542,62169020.0,107.72937774658203
npg_logbarrier_handoff,709,71,255188,546.4135158976487,True,613.0863037109375,0.2108803689479828,115.2278823852539,542.5092163085938,6395.9345703125,456.60186767578125,0.18794724606926205,0.07138939003459381,-0.6712188720703125,True,-0.1275847852230072,True,0.0008617528947070241,0.01,True,,0.001,0.0010000001639127731,5.3867999668000266e-05,542.5092163085938,6353.83935546875,689236.625,0.00026934436755254865,100345504.0,115.74237060546875
npg_logbarrier_handoff,709,72,258036,546.4135158976487,True,390.915771484375,0.22159062325954437,121.08010864257812,347.9788513183594,5545.212890625,470.5737609863281,0.3097345194920531,0.0848612614642627,-0.49000832438468933,True,-0.23557858169078827,True,0.0009089033119380474,0.01,True,,0.001,0.0009999999310821295,5.6849199609132484e-05,347.9788513183594,5453.56396484375,618844.125,0.00021842839487362653,61146724.0,119.4480972290039
npg_logbarrier_handoff,709,73,260522,546.4135158976487,True,491.9320068359375,0.20389021933078766,111.40835571289062,416.8248291015625,6270.01708984375,376.04931640625,0.22647104511344804,0.0599758040556826,-0.7359319925308228,True,-0.05935182049870491,True,0.00107016961555928,0.01,True,,0.001,0.0010000000474974513,5.698655513697304e-05,416.8248291015625,6258.9658203125,615864.5625,0.00011438468209234998,66695472.0,124.128173828125
npg_logbarrier_handoff,709,74,262912,546.4135158976487,True,409.1265869140625,0.2216542363166809,121.1148681640625,319.0670166015625,5009.4951171875,498.1446228027344,0.29603274888000086,0.09944008550754105,-0.8097627758979797,True,-0.3408713936805725,True,0.0007604652200825512,0.01,True,,0.001,0.0010000001639127731,8.01099740783684e-05,319.0670166015625,4862.29736328125,311642.625,0.0001044377131620422,74259776.0,120.93412017822266
npg_logbarrier_handoff,709,75,265148,546.4135158976487,True,313.0539245605469,0.234995037317276,128.4044647216797,379.85247802734375,4906.080078125,417.0616760253906,0.4101672416403307,0.0850091456690578,0.3706376850605011,True,-0.06834591925144196,True,0.0009924122132360935,0.01,True,,0.001,0.0010000001639127731,6.538393790833652e-05,379.85247802734375,4895.291015625,467829.8125,0.0001142274632002227,205012912.0,121.51483154296875
npg_logbarrier_handoff,709,76,267118,546.4135158976487,True,427.1492004394531,0.25653719902038574,140.17539978027344,484.7989807128906,4665.38037109375,415.4554443359375,0.32816495883887953,0.0890507121155779,0.27493980526924133,True,-0.08016784489154816,True,0.0009338605450466275,0.01,True,,0.001,0.0009999999310821295,6.564471550518647e-05,484.7989807128906,4650.548828125,464120.15625,0.0001438571634935215,110164944.0,123.72103881835938
npg_logbarrier_handoff,709,77,269386,546.4135158976487,True,330.9644470214844,0.20709197223186493,113.15785217285156,251.11961364746094,5241.759765625,399.4647521972656,0.34190334699456704,0.07620813811745444,-0.7914443016052246,True,-0.2622300386428833,True,0.0011197369312867522,0.01,True,,0.001,0.0010000000474974513,6.977213342906907e-05,251.11961364746094,5151.45166015625,410833.65625,0.00011554840602912009,181869904.0,115.28448486328125
npg_logbarrier_handoff,709,78,271696,546.4135158976487,True,312.6455383300781,0.21824043989181519,119.24951934814453,323.2481384277344,6815.69091796875,365.2238464355469,0.3814208255940178,0.053585740731387645,-0.1002916544675827,True,-0.14429137110710144,True,0.0010182888945564628,0.01,True,,0.001,0.0009999996982514858,6.111238326411694e-05,323.2481384277344,6772.64111328125,535514.9375,0.00017534458311274648,28543242.0,126.24556732177734
npg_logbarrier_handoff,709,79,274215,546.4135158976487,True,496.42742919921875,0.20459863543510437,111.79545593261719,413.3162536621094,5202.4384765625,378.8720703125,0.2251999977377421,0.07282586272175176,-0.793790340423584,True,-0.2464665025472641,True,0.0010011416161432862,0.01,True,,0.001,0.0009999999310821295,6.305045098997653e-05,413.3162536621094,5122.23681640625,503099.15625,0.0002996153198182583,552609920.0,129.23472595214844
npg_logbarrier_handoff,709,80,276573,546.4135158976487,True,308.3529052734375,0.2703992426395416,147.7498016357422,207.1304168701172,4308.5625,429.6035461425781,0.4791581305346301,0.099709252480979,-0.8122256994247437,True,-0.2930189371109009,True,0.0011927410960197449,0.01,True,,0.001,0.0009999996982514858,8.16804458736442e-05,207.1304168701172,4202.79931640625,299773.875,0.00012667205010075122,289554752.0,113.4254379272461
npg_logbarrier_handoff,709,81,278646,546.4135158976487,True,336.999755859375,0.3669222593307495,200.4912872314453,365.7269592285156,5742.22607421875,564.2167358398438,0.5949300667004261,0.09825749257296656,-0.14807389676570892,True,-0.1728145331144333,True,0.0009471106459386647,0.01,True,,0.001,0.0010000000474974513,6.367959576891735e-05,365.7269592285156,5672.01171875,493207.28125,0.0002731903223320842,63236036.0,118.93566131591797
npg_logbarrier_handoff,709,82,280848,546.4135158976487,True,225.8250732421875,0.2752993404865265,150.42726135253906,311.7193908691406,4520.107421875,443.19000244140625,0.6661229384002565,0.09804855528357448,0.34653347730636597,True,-0.22878606617450714,True,0.0009109225356951356,0.01,True,,0.001,0.0009999999310821295,8.187003550119698e-05,311.7193908691406,4439.7236328125,298387.09375,0.00010498818301130086,975515264.0,126.80242919921875
npg_logbarrier_handoff,709,83,283059,546.4135158976487,True,318.3985290527344,0.23187093436717987,126.6974105834961,238.15249633789062,5028.3359375,486.525634765625,0.3979208414072541,0.09675678809310362,-0.7525143027305603,True,-0.32309690117836,True,0.0011486619478091598,0.01,True,,0.001,0.0009999999310821295,6.726132414769381e-05,238.15249633789062,4892.85205078125,442078.28125,0.00012828163744416088,63919732.0,124.63662719726562
npg_logbarrier_handoff,709,84,285038,546.4135158976487,True,242.15472412109375,0.2669685482978821,145.87521362304688,305.6929016113281,4435.1259765625,476.55560302734375,0.6024049877717826,0.10745029691280701,0.19150613248348236,True,0.03493691235780716,True,0.0009124744101427495,0.01,True,,0.001,0.0010000001639127731,7.176261715358123e-05,305.6929016113281,4477.17919921875,388359.125,0.00015573165728710592,42386972.0,114.7939682006836
npg_logbarrier_handoff,709,85,287141,546.4135158976487,True,279.9942321777344,0.3599705696105957,196.6927947998047,235.38241577148438,5111.44189453125,487.981689453125,0.7024887379642459,0.09546849979361369,-0.5599851608276367,True,-0.13196969032287598,True,0.0009376562084071338,0.01,True,,0.001,0.0010000000474974513,8.02786453277804e-05,235.38241577148438,5070.17138671875,310334.40625,0.00018045159231405705,144813472.0,102.77228546142578
npg_logbarrier_handoff,709,86,289391,546.4135158976487,True,256.36224365234375,0.2832607328891754,154.77748107910156,236.74093627929688,4486.20751953125,428.9442443847656,0.6037452273549195,0.09561399969067519,-0.42379230260849,True,-0.2968972325325012,True,0.0010780462762340903,0.01,True,,0.001,0.0009999999310821295,8.857221837388352e-05,236.74093627929688,4378.05859375,254938.234375,0.0001044813689077273,675156352.0,107.61111450195312
npg_logbarrier_handoff,709,87,291061,546.4135158976487,True,291.6309814453125,0.28271326422691345,154.47833251953125,331.7695007324219,4812.66845703125,400.2631530761719,0.5297048062381516,0.08316865303517683,0.012861162424087524,True,0.037206072360277176,True,0.0010510885622352362,0.01,True,,0.001,0.0009999999310821295,6.957556615816429e-05,331.7695007324219,4844.1015625,413158.3125,0.00011962591088376939,380470816.0,109.16201782226562
npg_logbarrier_handoff,709,88,292931,546.4135158976487,True,290.4279479980469,0.2867029905319214,156.6584014892578,254.44252014160156,4235.7099609375,440.0474853515625,0.5394053932106814,0.1038899002551548,-0.48517823219299316,True,-0.19829145073890686,True,0.0010391209507361054,0.01,True,,0.001,0.0009999999310821295,8.414698095293716e-05,254.44252014160156,4170.81396484375,282457.375,0.00018372850900050253,135801040.0,96.99269104003906
npg_logbarrier_handoff,709,89,295106,546.4135158976487,True,631.4776611328125,0.20048318803310394,109.5467300415039,571.1466064453125,5791.4638671875,429.1329345703125,0.17347680968632717,0.07409748975585195,-0.6111631393432617,True,-0.22503343224525452,True,0.0010053400183096528,0.01,True,,0.001,0.0010000000474974513,5.141742803971283e-05,571.1466064453125,5710.22412109375,756500.6875,0.0004069132555741817,40852480.0,121.05524444580078
npg_logbarrier_handoff,709,90,297283,546.4135158976487,True,266.7189025878906,0.2543703317642212,138.99139404296875,267.6313781738281,5605.93212890625,447.11865234375,0.5211156490761564,0.07975812800840766,-0.2539817988872528,True,-0.05275262892246246,True,0.0011049495078623295,0.01,True,,0.001,0.0009999999310821295,6.591714918613434e-05,267.6313781738281,5600.173828125,460291.8125,0.0002677499142009765,19118446.0,109.08223724365234
npg_logbarrier_handoff,709,91,299450,546.4135158976487,True,233.00961303710938,0.25416672229766846,138.880126953125,180.2559814453125,5720.69482421875,446.7580871582031,0.5960274563050186,0.07809507426734914,-0.634864866733551,True,-0.2912468910217285,True,0.0013084299862384796,0.01,True,,0.001,0.0010000000474974513,9.056624548975378e-05,180.2559814453125,5606.890625,243835.71875,0.00011647816427284852,47118232.0,103.57572174072266
npg_logbarrier_handoff,709,92,301661,546.4135158976487,True,254.39361572265625,0.25909796357154846,141.57461547851562,249.78057861328125,4128.52685546875,500.4212341308594,0.5565179577181779,0.12121060408459955,-0.3105473518371582,True,-0.13926926255226135,True,0.000926863169297576,0.01,True,,0.001,0.0010000001639127731,9.874216630123556e-05,249.78057861328125,4088.97216796875,205127.875,0.00013409134407993406,398889696.0,114.3833236694336
npg_logbarrier_handoff,709,93,303795,546.4135158976487,True,384.8674621582031,0.25620147585868835,139.991943359375,329.05438232421875,5190.49609375,426.5726013183594,0.36374065652198495,0.08218339704214508,-0.5516495108604431,True,-0.18489466607570648,True,0.001144884037785232,0.01,True,,0.001,0.0010000000474974513,6.841402500867844e-05,329.05438232421875,5128.78466796875,427306.6875,0.0003419157292228192,115173152.0,110.54434967041016
npg_logbarrier_handoff,709,94,305911,546.4135158976487,True,147.71165466308594,0.2912837564945221,159.161376953125,142.99502563476562,4619.67529296875,423.0870056152344,1.0775140073825225,0.09158371071213216,-0.567918062210083,True,-0.12199843674898148,True,0.001097560627385974,0.01,True,,0.001,0.0010000000474974513,0.00010201030818279833,142.99502563476562,4587.3193359375,192194.90625,0.00012662391236517578,132789704.0,120.35565185546875
npg_logbarrier_handoff,709,95,307817,546.4135158976487,True,423.2220764160156,0.2552318871021271,139.46214294433594,339.6990966796875,5750.8154296875,452.92822265625,0.3295247358676264,0.0787589565678101,-0.7045601606369019,True,-0.3446424901485443,True,0.0010929591953754425,0.01,True,,0.001,0.0010000000474974513,6.263326940825209e-05,339.6990966796875,5610.8505859375,509823.5,0.00012872234219685197,197672352.0,115.19698333740234
npg_logbarrier_handoff,709,96,309984,546.4135158976487,True,397.4695739746094,0.26238566637039185,143.37106323242188,297.6739807128906,6325.82470703125,505.4223327636719,0.36070953003708534,0.07989825140141606,-0.7890365719795227,True,-0.2688256502151489,True,0.0008943194407038391,0.01,True,,0.001,0.0010000000474974513,6.03410298936069e-05,297.6739807128906,6209.0693359375,549293.6875,0.00016552225861232728,5792617984.0,117.69190216064453
npg_logbarrier_handoff,709,97,312279,546.4135158976487,True,384.3669738769531,0.490168958902359,267.8349609375,208.7148895263672,4933.24072265625,666.71875,0.6968209527368021,0.135148229628862,-0.8543804287910461,True,-0.2961435616016388,True,0.0012046783231198788,0.01,True,,0.001,0.0010000001639127731,8.571541548008099e-05,208.7148895263672,4778.41943359375,272215.0625,0.00011544017615960911,1913855744.0,125.96853637695312
npg_logbarrier_handoff,709,98,314650,546.4135158976487,True,308.03485107421875,0.3195030689239502,174.58078002929688,408.6588134765625,4762.8447265625,460.612548828125,0.5667565842646581,0.09670954550738925,0.387136846780777,True,-0.23032857477664948,True,0.0008790321298874915,0.01,True,,0.001,0.0009999999310821295,6.874461541883647e-05,408.6588134765625,4678.27392578125,423206.78125,0.00012971471005585045,136021024.0,127.1981430053711
npg_logbarrier_handoff,709,99,316675,546.4135158976487,True,175.12242126464844,0.3082963526248932,168.45729064941406,114.36532592773438,3866.705322265625,429.7032470703125,0.9619401641029055,0.11112903913208876,-0.7790725827217102,True,-0.18661469221115112,True,0.000979274627752602,0.01,True,,0.001,0.0010000000474974513,0.00013902467617299408,114.36532592773438,3809.97607421875,103477.578125,8.82749300217256e-05,906825664.0,123.54473876953125
npg_logbarrier_handoff,709,100,318477,546.4135158976487,True,356.07586669921875,0.26693493127822876,145.8568572998047,243.4055633544922,4683.92138671875,432.6572265625,0.409622979091171,0.09237072761069362,-0.8550698161125183,True,-0.244013249874115,True,0.0011261688778176904,0.01,True,,0.001,0.001000000280328095,8.015309867914766e-05,243.4055633544922,4597.53271484375,311307.375,0.00017144948651548475,439411296.0,112.60304260253906
