method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,615,265,627228,0.0,False,268.8844909667969,0.5902256965637207,0.0,268.8844909667969,4166.4228515625,0.0,0.0,0.0,0.3403604328632355,True,nan,False,0.0011452696053311229,0.01,True,,0.001,0.0010000001639127731,7.868507964303717e-05,268.8844909667969,4166.4228515625,323031.75,0.00011871670722030103,842912768.0,187.61178588867188
npg_logbarrier_handoff,615,266,628548,0.0,False,312.5228576660156,0.5903424620628357,0.0,312.5228576660156,4834.92333984375,0.0,0.0,0.0,-0.4464336633682251,True,nan,False,0.000959706143476069,0.01,True,,0.001,0.001000000280328095,6.787681195419282e-05,312.5228576660156,4834.92333984375,434097.40625,0.00011248610826442018,77150560.0,187.90591430664062
npg_logbarrier_handoff,615,267,630078,0.0,False,191.00912475585938,0.573975145816803,0.0,191.00912475585938,4109.4306640625,0.0,0.0,0.0,0.4480974078178406,True,nan,False,0.0008314884034916759,0.01,True,,0.001,0.0009999999310821295,8.369398710783571e-05,191.00912475585938,4109.4306640625,285523.28125,0.00018465123139321804,152948064.0,188.58982849121094
npg_logbarrier_handoff,615,268,631502,0.0,False,301.5859069824219,0.570007860660553,0.0,301.5859069824219,4006.86669921875,0.0,0.0,0.0,-0.485655277967453,True,nan,False,0.0011675251880660653,0.01,True,,0.001,0.0009999999310821295,8.65428228280507e-05,301.5859069824219,4006.86669921875,267034.8125,0.00018220518541056663,265334816.0,194.08570861816406
npg_logbarrier_handoff,615,269,632902,0.0,False,197.8433074951172,0.6074705719947815,0.0,197.8433074951172,4215.60546875,0.0,0.0,0.0,-0.18626566231250763,True,nan,False,0.001203807070851326,0.01,True,,0.001,0.0010000000474974513,9.166383097181097e-05,197.8433074951172,4215.60546875,238031.265625,9.405663149664178e-05,50567388.0,171.54408264160156
npg_logbarrier_handoff,615,270,634169,0.0,False,231.8921356201172,0.5899996757507324,0.0,231.8921356201172,4786.87939453125,0.0,0.0,0.0,-0.38042521476745605,True,nan,False,0.0010629886528477073,0.01,True,,0.001,0.0010000001639127731,8.377207268495113e-05,231.8921356201172,4786.87939453125,284991.25,0.00013407075311988592,84020936.0,178.80014038085938
npg_logbarrier_handoff,615,271,635512,0.0,False,342.1425476074219,0.5952364802360535,0.0,342.1425476074219,4052.195068359375,0.0,0.0,0.0,-0.4481546878814697,True,nan,False,0.0010052976431325078,0.01,True,,0.001,0.0009999999310821295,0.00010228090104646981,342.1425476074219,4052.195068359375,191179.34375,0.00011400789662729949,127560864.0,179.59190368652344
npg_logbarrier_handoff,615,272,636842,0.0,False,285.98486328125,0.6686445474624634,0.0,285.98486328125,5446.11474609375,0.0,0.0,0.0,-0.5706847310066223,True,nan,False,0.0012894938699901104,0.01,True,,0.001,0.0009999996982514858,7.026734238024801e-05,285.98486328125,5446.11474609375,405063.34375,0.00023134073126129806,129616640.0,193.59869384765625
npg_logbarrier_handoff,615,273,638301,0.0,False,342.9206237792969,0.7169391512870789,0.0,342.9206237792969,4801.0859375,0.0,0.0,0.0,-0.8213909268379211,True,nan,False,0.0013467541430145502,0.01,True,,0.001,0.0010000001639127731,6.93616530043073e-05,342.9206237792969,4801.0859375,415710.625,0.00034180216607637703,42808936.0,193.96214294433594
npg_logbarrier_handoff,615,274,639634,0.0,False,414.988525390625,0.7317056059837341,0.0,414.988525390625,3573.6826171875,0.0,0.0,0.0,-0.8457971811294556,True,nan,False,0.0011505819857120514,0.01,True,,0.001,0.0009999998146668077,8.298793545691296e-05,414.988525390625,3573.6826171875,290402.34375,0.00014818499039392918,161114464.0,176.3784637451172
npg_logbarrier_handoff,615,275,640824,0.0,False,403.5695495605469,0.7449371218681335,0.0,403.5695495605469,4167.86376953125,0.0,0.0,0.0,-0.6652970910072327,True,nan,False,0.001316572306677699,0.01,True,,0.001,0.0009999998146668077,7.899177580839023e-05,403.5695495605469,4167.86376953125,320528.21875,0.00021343727712519467,153445520.0,186.7298583984375
npg_logbarrier_handoff,615,276,642097,0.0,False,426.79461669921875,0.7918331027030945,0.0,426.79461669921875,4003.39599609375,0.0,0.0,0.0,-0.9400063157081604,True,nan,False,0.001372035127133131,0.01,True,,0.001,0.0009999999310821295,8.563474693801254e-05,426.79461669921875,4003.39599609375,272728.15625,0.00013735298125538975,28592962.0,171.70196533203125
npg_logbarrier_handoff,615,277,643337,0.0,False,293.33795166015625,0.9626557230949402,0.0,293.33795166015625,3610.322509765625,0.0,0.0,0.0,-0.47835788130760193,True,nan,False,0.0009542520274408162,0.01,True,,0.001,0.0009999999310821295,8.810654981061816e-05,293.33795166015625,3610.322509765625,257640.203125,0.0001408974057994783,879389504.0,262.1067810058594
npg_logbarrier_handoff,615,278,644574,0.0,False,236.72044372558594,0.9311538934707642,0.0,236.72044372558594,3285.999267578125,0.0,0.0,0.0,0.18297483026981354,True,nan,False,0.0011417885543778539,0.01,True,,0.001,0.0009999999310821295,9.508265065960586e-05,236.72044372558594,3285.999267578125,221221.5625,0.00016108175623230636,615334464.0,181.06997680664062
npg_logbarrier_handoff,615,279,645665,0.0,False,346.4215393066406,1.1775583028793335,0.0,346.4215393066406,5270.32373046875,0.0,0.0,0.0,-0.36802375316619873,True,nan,False,0.0012508952058851719,0.01,True,,0.001,0.0010000000474974513,5.812456947751343e-05,346.4215393066406,5270.32373046875,591984.75,0.000299252278637141,195949264.0,348.2521057128906
npg_logbarrier_handoff,615,280,647304,0.0,False,224.4020538330078,0.8769897818565369,0.0,224.4020538330078,3919.966552734375,0.0,0.0,0.0,-0.5932945013046265,True,nan,False,0.0010854838183149695,0.01,True,,0.001,0.0010000006295740604,9.042751480592415e-05,224.4020538330078,3919.966552734375,244584.4375,0.00020768425019923598,165317584.0,206.53150939941406
npg_logbarrier_handoff,615,281,648544,0.0,False,345.0543212890625,0.9464079141616821,0.0,345.0543212890625,4266.14892578125,0.0,0.0,0.0,-0.30556580424308777,True,nan,False,0.0015293835895135999,0.01,True,,0.001,0.0009999999310821295,7.167582225520164e-05,345.0543212890625,4266.14892578125,389300.1875,0.00018387775344308466,46966232.0,184.14840698242188
npg_logbarrier_handoff,615,282,649736,0.0,False,265.7096862792969,1.2342396974563599,0.0,265.7096862792969,5110.01220703125,0.0,0.0,0.0,-0.38027650117874146,True,nan,False,0.0012079098960384727,0.01,True,,0.001,0.0009999999310821295,7.495092722820118e-05,265.7096862792969,5110.01220703125,356021.28125,0.00015235235332511365,700493504.0,224.0476837158203
npg_logbarrier_handoff,615,283,650985,0.0,False,213.24705505371094,0.8328588604927063,0.0,213.24705505371094,3703.365478515625,0.0,0.0,0.0,-0.7612216472625732,True,nan,False,0.0015006711473688483,0.01,True,,0.001,0.0009999999310821295,9.692689491203055e-05,213.24705505371094,3703.365478515625,212883.203125,0.00010791903332574293,111777360.0,154.64511108398438
npg_logbarrier_handoff,615,284,652181,0.0,False,210.65280151367188,1.3586993217468262,0.0,210.65280151367188,4067.542236328125,0.0,0.0,0.0,-0.10138097405433655,True,nan,False,0.0008926892769522965,0.01,True,,0.001,0.0010000001639127731,8.852980681695044e-05,210.65280151367188,4067.542236328125,255182.578125,0.00010356656275689602,272875872.0,266.90057373046875
npg_logbarrier_handoff,615,285,653522,0.0,False,224.23123168945312,0.9250151515007019,0.0,224.23123168945312,3355.34912109375,0.0,0.0,0.0,-0.5380009412765503,True,nan,False,0.0014485003193840384,0.01,True,,0.001,0.0010000000474974513,0.00010182508412981406,224.23123168945312,3355.34912109375,192894.78125,0.00011185951734660193,119093088.0,162.91693115234375
npg_logbarrier_handoff,615,286,654543,0.0,False,370.9339904785156,1.1032363176345825,0.0,370.9339904785156,4042.4541015625,0.0,0.0,0.0,0.7599385976791382,True,nan,False,0.0011375044705346227,0.01,True,,0.001,0.0009999999310821295,7.847280357964337e-05,370.9339904785156,4042.4541015625,324781.8125,0.00012728259025607258,31971158.0,192.84849548339844
npg_logbarrier_handoff,615,287,655751,0.0,False,211.70419311523438,0.9274901747703552,0.0,211.70419311523438,3721.29296875,0.0,0.0,0.0,-0.31142887473106384,True,nan,False,0.0015507872449234128,0.01,True,,0.001,0.0010000000474974513,9.682553354650736e-05,211.70419311523438,3721.29296875,213329.15625,0.00023027883435133845,395322816.0,165.95523071289062
npg_logbarrier_handoff,615,288,656854,0.0,False,292.0357971191406,1.5403095483779907,0.0,292.0357971191406,4373.89892578125,0.0,0.0,0.0,-0.2956312596797943,True,nan,False,0.0009797201491892338,0.01,True,,0.001,0.0010000000474974513,7.770403317408636e-05,292.0357971191406,4373.89892578125,331240.0625,0.0002056029043160379,616839424.0,236.1107940673828
npg_logbarrier_handoff,615,289,658416,0.0,False,348.9895324707031,1.1020965576171875,0.0,348.9895324707031,3609.615234375,0.0,0.0,0.0,-0.38651129603385925,True,nan,False,0.0010627743322402239,0.01,True,,0.001,0.0009999999310821295,8.240826718974859e-05,348.9895324707031,3609.615234375,294502.125,0.00012840241834055632,432645792.0,219.7003173828125
npg_logbarrier_handoff,615,290,659633,0.0,False,254.99578857421875,1.1199431419372559,0.0,254.99578857421875,4176.47314453125,0.0,0.0,0.0,-0.1794709861278534,True,nan,False,0.0020651451777666807,0.01,True,,0.001,0.001000000280328095,9.957079601008445e-05,254.99578857421875,4176.47314453125,201727.953125,0.0001457675389247015,79083240.0,221.9053497314453
npg_logbarrier_handoff,615,291,660822,0.0,False,354.8286437988281,1.122666358947754,0.0,354.8286437988281,3702.78662109375,0.0,0.0,0.0,-0.7749605178833008,True,nan,False,0.0016235850052908063,0.01,True,,0.001,0.0010000001639127731,9.435445099370554e-05,354.8286437988281,3702.78662109375,224649.375,0.000190292761544697,275713248.0,208.37083435058594
npg_logbarrier_handoff,615,292,662007,0.0,False,329.4527282714844,1.2941111326217651,0.0,329.4527282714844,2891.384033203125,0.0,0.0,0.0,-0.08944356441497803,True,nan,False,0.0009220349602401257,0.01,True,,0.001,0.001000000280328095,9.740433597471565e-05,329.4527282714844,2891.384033203125,210801.375,0.00013309068162925541,99346744.0,251.63421630859375
npg_logbarrier_handoff,615,293,663024,0.0,False,207.09869384765625,1.1411103010177612,0.0,207.09869384765625,3028.6845703125,0.0,0.0,0.0,-0.5338000059127808,True,nan,False,0.0012494699331000447,0.01,True,,0.001,0.0009999996982514858,0.00010919802298303694,207.09869384765625,3028.6845703125,167726.03125,7.995882333489135e-05,55749148.0,181.6266326904297
npg_logbarrier_handoff,615,294,664113,0.0,False,215.1888427734375,1.532607913017273,0.0,215.1888427734375,3959.629150390625,0.0,0.0,0.0,-0.15240368247032166,True,nan,False,0.0009092424297705293,0.01,True,,0.001,0.0010000000474974513,7.632239430677146e-05,215.1888427734375,3959.629150390625,343341.3125,0.00035684433532878757,51358100.0,171.29031372070312
npg_logbarrier_handoff,615,295,665522,0.0,False,168.8584442138672,1.1966854333877563,0.0,168.8584442138672,2746.663818359375,0.0,0.0,0.0,-0.4601917564868927,True,nan,False,0.001587388222105801,0.01,True,,0.001,0.0010000000474974513,0.00013988367572892457,168.8584442138672,2746.663818359375,102210.59375,7.088988058967516e-05,105923096.0,161.5496063232422
npg_logbarrier_handoff,615,296,666500,0.0,False,291.9730529785156,1.0562407970428467,0.0,291.9730529785156,3141.24755859375,0.0,0.0,0.0,-0.45205041766166687,True,nan,False,0.0010750956134870648,0.01,True,,0.001,0.0010000001639127731,9.457009582547471e-05,291.9730529785156,3141.24755859375,223626.046875,0.00015474874817300588,25852586.0,174.7559356689453
npg_logbarrier_handoff,615,297,667741,0.0,False,181.07272338867188,1.1610456705093384,0.0,181.07272338867188,3048.4140625,0.0,0.0,0.0,0.24712850153446198,True,nan,False,0.0013480891939252615,0.01,True,,0.001,0.0010000001639127731,0.00011283276398899034,181.07272338867188,3048.4140625,157093.984375,0.0002014536876231432,118318888.0,169.59707641601562
npg_logbarrier_handoff,615,298,668761,0.0,False,156.98390197753906,1.2048033475875854,0.0,156.98390197753906,2704.735107421875,0.0,0.0,0.0,-0.12812983989715576,True,nan,False,0.0011203945614397526,0.01,True,,0.001,0.0010000000474974513,0.00012627748947124928,156.98390197753906,2704.735107421875,125423.28125,0.00011988586629740894,111532968.0,175.45420837402344
npg_logbarrier_handoff,615,299,669799,0.0,False,210.99034118652344,1.1590266227722168,0.0,210.99034118652344,4997.0283203125,0.0,0.0,0.0,-0.22131620347499847,True,nan,False,0.001723362016491592,0.01,True,,0.001,0.0010000001639127731,6.68286083964631e-05,210.99034118652344,4997.0283203125,447821.75,0.00018234735762234777,272505376.0,115.7553482055664
