method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,77,134787,0.0,False,406.2788391113281,2.000593662261963,0.0,406.2788391113281,3512.533447265625,0.0,0.0,0.0,-0.5913950800895691,True,nan,False,0.0013221423141658306,0.01,True,,0.001,0.0009999999310821295,8.786656690062955e-05,406.2788391113281,3512.533447265625,259049.46875,0.0002170070365536958,166864736.0,260.1068420410156
npg_reward_only,729,78,136087,0.0,False,289.7276611328125,1.8579403162002563,0.0,289.7276611328125,2815.957763671875,0.0,0.0,0.0,-0.5419519543647766,True,nan,False,0.001749845570884645,0.01,True,,0.001,0.0010000000474974513,0.00012031929509248585,289.7276611328125,2815.957763671875,138152.71875,0.00031785230385139585,539209216.0,313.4828796386719
npg_reward_only,729,79,137038,0.0,False,335.9366455078125,1.9536665678024292,0.0,335.9366455078125,2525.828857421875,0.0,0.0,0.0,0.45464521646499634,True,nan,False,0.0011399684008210897,0.01,True,,0.001,0.000999999581836164,0.00011210981028852984,335.9366455078125,2525.828857421875,159126.59375,0.00018433986406307667,6818835968.0,443.0704345703125
npg_reward_only,729,80,137963,0.0,False,368.29840087890625,2.2413628101348877,0.0,368.29840087890625,3513.090576171875,0.0,0.0,0.0,0.5351288318634033,True,nan,False,0.0013174732448533177,0.01,True,,0.001,0.0009999999310821295,8.152070950018242e-05,368.29840087890625,3513.090576171875,300949.84375,0.00022762781009078026,999660288.0,331.7911682128906
npg_reward_only,729,81,139147,0.0,False,315.0519104003906,2.54703688621521,0.0,315.0519104003906,3077.006591796875,0.0,0.0,0.0,-0.2515689432621002,True,nan,False,0.0016465791268274188,0.01,True,,0.001,0.0010000000474974513,0.00010305259638698772,315.0519104003906,3077.006591796875,188326.8125,0.00023568251344840974,3660730368.0,297.3456726074219
npg_reward_only,729,82,140165,0.0,False,155.35939025878906,2.0252623558044434,0.0,155.35939025878906,2173.108154296875,0.0,0.0,0.0,0.12719543278217316,True,nan,False,0.001002524746581912,0.01,True,,0.001,0.0009999998146668077,0.0001462240907130763,155.35939025878906,2173.108154296875,93538.875,0.0001512558665126562,732021760.0,382.6523742675781
npg_reward_only,729,83,141001,0.0,False,416.1666259765625,2.836945056915283,0.0,416.1666259765625,3759.786376953125,0.0,0.0,0.0,0.6491337418556213,True,nan,False,0.0016078798798844218,0.01,True,,0.001,0.0010000003967434168,8.842933311825618e-05,416.1666259765625,3759.786376953125,255762.75,0.00020354118896648288,685343232.0,784.1182861328125
npg_reward_only,729,84,142173,0.0,False,424.9205017089844,2.4093637466430664,0.0,424.9205017089844,5155.25048828125,0.0,0.0,0.0,-0.5188314318656921,True,nan,False,0.0014563191216439009,0.01,True,,0.001,0.0009999999310821295,6.38263882137835e-05,424.9205017089844,5155.25048828125,490941.1875,0.0003293814370408654,1543093248.0,436.0276794433594
npg_reward_only,729,85,143695,0.0,False,208.1434326171875,2.105952262878418,0.0,208.1434326171875,3061.325927734375,0.0,0.0,0.0,0.5667095184326172,True,nan,False,0.0018865613965317607,0.01,True,,0.001,0.0009999998146668077,0.0001304862817050889,208.1434326171875,3061.325927734375,117462.78125,0.00022415907005779445,5763983872.0,356.30755615234375
npg_reward_only,729,86,144573,0.0,False,275.7959899902344,2.031416177749634,0.0,275.7959899902344,2732.14697265625,0.0,0.0,0.0,0.7030794024467468,True,nan,False,0.0014803875237703323,0.01,True,,0.001,0.0010000001639127731,0.00010726058826548979,275.7959899902344,2732.14697265625,173839.984375,0.00025445703067816794,614436032.0,270.65533447265625
npg_reward_only,729,87,145662,0.0,False,303.55377197265625,1.9741119146347046,0.0,303.55377197265625,3460.4521484375,0.0,0.0,0.0,-0.11296352744102478,True,nan,False,0.001737139536999166,0.01,True,,0.001,0.0010000000474974513,0.0001088861608877778,303.55377197265625,3460.4521484375,168688.171875,0.0002978118718601763,368690816.0,369.7450866699219
npg_reward_only,729,88,146680,0.0,False,337.14501953125,1.7408230304718018,0.0,337.14501953125,2990.94873046875,0.0,0.0,0.0,-0.6748968958854675,True,nan,False,0.0017686946084722877,0.01,True,,0.001,0.0009999999310821295,0.00011404839460738003,337.14501953125,2990.94873046875,153762.9375,0.00018122897017747164,100500488.0,304.4910888671875
npg_reward_only,729,89,147697,0.0,False,204.1362762451172,2.1397621631622314,0.0,204.1362762451172,2497.52392578125,0.0,0.0,0.0,-0.4955429434776306,True,nan,False,0.0020496651995927095,0.01,True,,0.001,0.0010000001639127731,0.00015471740334760398,204.1362762451172,2497.52392578125,83551.0,0.00011399610957596451,249497312.0,284.4284362792969
npg_reward_only,729,90,148694,0.0,False,320.3882751464844,1.7930631637573242,0.0,320.3882751464844,2605.478759765625,0.0,0.0,0.0,-0.12263290584087372,True,nan,False,0.0014502187259495258,0.01,True,,0.001,0.0009999999310821295,0.00011795718455687165,320.3882751464844,2605.478759765625,143741.1875,0.00021266387193463743,170095440.0,313.0854187011719
npg_reward_only,729,91,149720,0.0,False,181.99998474121094,3.433086395263672,0.0,181.99998474121094,3000.49755859375,0.0,0.0,0.0,0.2794918715953827,True,nan,False,0.003327019978314638,0.01,True,,0.001,0.0009999999310821295,0.00010313529492123052,181.99998474121094,3000.49755859375,188024.90625,0.0001409278775099665,108291288.0,239.80374145507812
npg_reward_only,729,92,150747,0.0,False,224.38768005371094,1.9960522651672363,0.0,224.38768005371094,2640.039306640625,0.0,0.0,0.0,-0.14064854383468628,True,nan,False,0.0008866701973602176,0.01,True,,0.001,0.001000000280328095,0.00012559261813294142,224.38768005371094,2640.039306640625,126794.90625,0.00027327833231538534,221078192.0,265.8761291503906
npg_reward_only,729,93,151722,0.0,False,387.2154846191406,2.804921865463257,0.0,387.2154846191406,3378.45849609375,0.0,0.0,0.0,-0.4673585295677185,True,nan,False,0.000978172174654901,0.01,True,,0.001,0.0010000000474974513,8.0695295764599e-05,387.2154846191406,3378.45849609375,307138.03125,0.0006295853527262807,1523567104.0,824.8958129882812
npg_reward_only,729,94,152926,0.0,False,236.58700561523438,2.2832281589508057,0.0,236.58700561523438,2473.800048828125,0.0,0.0,0.0,-0.43237006664276123,True,nan,False,0.0012517609866335988,0.01,True,,0.001,0.0009999998146668077,0.0001225220476044342,236.58700561523438,2473.800048828125,133229.84375,0.0001324691402260214,4325379584.0,288.4081726074219
npg_reward_only,729,95,153851,0.0,False,327.4068603515625,4.394521713256836,0.0,327.4068603515625,3501.187744140625,0.0,0.0,0.0,0.3333584666252136,True,nan,False,0.0017543422291055322,0.01,True,,0.001,0.0010000000474974513,8.964719017967582e-05,327.4068603515625,3501.187744140625,248860.890625,0.0002508409961592406,981243072.0,526.7158813476562
npg_reward_only,729,96,155017,0.0,False,185.74293518066406,2.3612027168273926,0.0,185.74293518066406,2461.9970703125,0.0,0.0,0.0,-0.6727845668792725,True,nan,False,0.00244901143014431,0.01,True,,0.001,0.0009999996982514858,0.00014471613394562155,185.74293518066406,2461.9970703125,95498.40625,0.00010720211867010221,1709723520.0,303.6576843261719
npg_reward_only,729,97,155902,0.0,False,327.4194030761719,2.077341079711914,0.0,327.4194030761719,1808.8671875,0.0,0.0,0.0,0.13983722031116486,True,nan,False,0.001125203212723136,0.01,True,,0.001,0.0009999998146668077,0.0001314277615165338,327.4194030761719,1808.8671875,115785.9140625,7.179492968134582e-05,1086491648.0,267.49749755859375
npg_reward_only,729,98,156752,0.0,False,260.68896484375,1.8550329208374023,0.0,260.68896484375,2126.58154296875,0.0,0.0,0.0,-0.1603923887014389,True,nan,False,0.001448892056941986,0.01,True,,0.001,0.0010000001639127731,0.00010241694690193981,260.68896484375,2126.58154296875,190671.75,0.00025949664996005595,1578834304.0,289.02239990234375
npg_reward_only,729,99,157797,0.0,False,208.9722137451172,2.3541219234466553,0.0,208.9722137451172,1945.455078125,0.0,0.0,0.0,-0.29815247654914856,True,nan,False,0.0018032543594017625,0.01,True,,0.001,0.0010000000474974513,0.00014134308730717748,208.9722137451172,1945.455078125,100110.796875,0.00019558858184609562,412704160.0,407.0055847167969
npg_reward_only,729,100,158703,0.0,False,261.7486267089844,2.1008849143981934,0.0,261.7486267089844,2604.01123046875,0.0,0.0,0.0,0.19896534085273743,True,nan,False,0.000998342176899314,0.01,True,,0.001,0.0009999998146668077,0.00010924464004347101,261.7486267089844,2604.01123046875,167582.921875,0.00014336183085106313,2258580224.0,267.3386535644531
npg_reward_only,729,101,159789,0.0,False,202.7701873779297,3.039921760559082,0.0,202.7701873779297,2982.47412109375,0.0,0.0,0.0,-0.3582557439804077,True,nan,False,0.0014432348543778062,0.01,True,,0.001,0.0009999999310821295,9.903572936309502e-05,202.7701873779297,2982.47412109375,203913.625,0.00012015755783068016,770232640.0,220.35694885253906
npg_reward_only,729,102,161094,0.0,False,174.28529357910156,2.0212478637695312,0.0,174.28529357910156,1915.8123779296875,0.0,0.0,0.0,-0.38302019238471985,True,nan,False,0.0010746961925178766,0.01,True,,0.001,0.0010000001639127731,0.000150741747347638,174.28529357910156,1915.8123779296875,88016.265625,0.00013156610657460988,5082665472.0,364.22393798828125
npg_reward_only,729,103,162022,0.0,False,342.61346435546875,2.3864810466766357,0.0,342.61346435546875,2219.25390625,0.0,0.0,0.0,-0.4143579602241516,True,nan,False,0.0009274165495298803,0.01,True,,0.001,0.0010000001639127731,0.00011447998986113816,342.61346435546875,2219.25390625,152605.734375,0.00011805219401139766,354011808.0,273.06317138671875
npg_reward_only,729,104,163031,0.0,False,274.8766174316406,2.4678711891174316,0.0,274.8766174316406,1805.3218994140625,0.0,0.0,0.0,0.16212262213230133,True,nan,False,0.0011979270493611693,0.01,True,,0.001,0.0010000001639127731,0.0001280170981772244,274.8766174316406,1805.3218994140625,122037.71875,0.00016604670963715762,2802583808.0,280.1651611328125
npg_reward_only,729,105,163874,0.0,False,413.3688049316406,2.0747857093811035,0.0,413.3688049316406,2159.904296875,0.0,0.0,0.0,-0.3619536757469177,True,nan,False,0.0011093475623056293,0.01,True,,0.001,0.0010000000474974513,0.00010232300701318309,413.3688049316406,2159.904296875,191022.03125,0.00017094261420425028,3571748608.0,334.3719787597656
npg_reward_only,729,106,164921,0.0,False,268.7337341308594,2.304980754852295,0.0,268.7337341308594,1767.0340576171875,0.0,0.0,0.0,0.030502626672387123,True,nan,False,0.0010292900260537863,0.01,True,,0.001,0.0010000000474974513,0.00012351747136563063,268.7337341308594,1767.0340576171875,131091.125,0.00015604632790200412,83502850048.0,385.53485107421875
npg_reward_only,729,107,165827,0.0,False,286.9803466796875,2.109548568725586,0.0,286.9803466796875,2432.324951171875,0.0,0.0,0.0,-0.4216989278793335,True,nan,False,0.0011369456769898534,0.01,True,,0.001,0.0010000000474974513,0.00011112031643278897,286.9803466796875,2432.324951171875,161973.171875,0.00013655021029990166,530838816.0,236.76222229003906
npg_reward_only,729,108,166942,0.0,False,237.479248046875,2.2219457626342773,0.0,237.479248046875,1776.2708740234375,0.0,0.0,0.0,0.19042512774467468,True,nan,False,0.0011039281962439418,0.01,True,,0.001,0.0009999999310821295,0.0001314899855060503,237.479248046875,1776.2708740234375,115676.3828125,0.0001103283284464851,177614320.0,345.3106994628906
npg_reward_only,729,109,167900,0.0,False,157.9169158935547,2.5435986518859863,0.0,157.9169158935547,1573.8848876953125,0.0,0.0,0.0,0.47768163681030273,True,nan,False,0.001233999035321176,0.01,True,,0.001,0.001000000280328095,0.000184662188985385,157.9169158935547,1573.8848876953125,58650.8203125,0.0001397750893374905,973548224.0,277.6045837402344
npg_reward_only,729,110,168684,0.0,False,169.34690856933594,2.234640598297119,0.0,169.34690856933594,2045.0277099609375,0.0,0.0,0.0,-0.20026685297489166,True,nan,False,0.0014670747332274914,0.01,True,,0.001,0.0010000001639127731,0.00016387281357310712,169.34690856933594,2045.0277099609375,74475.9765625,0.00014309280959423631,945001088.0,256.8780212402344
npg_reward_only,729,111,169561,0.0,False,178.009765625,1.9717665910720825,0.0,178.009765625,2235.745849609375,0.0,0.0,0.0,-0.5420032739639282,True,nan,False,0.0018677267944440246,0.01,True,,0.001,0.0010000000474974513,0.00012905609037261456,178.009765625,2235.745849609375,120080.6484375,8.367979171453044e-05,365203552.0,245.20822143554688
npg_reward_only,729,112,170679,0.0,False,221.86489868164062,2.4107742309570312,0.0,221.86489868164062,1396.1756591796875,0.0,0.0,0.0,-0.09081625938415527,True,nan,False,0.0011852176394313574,0.01,True,,0.001,0.0009999998146668077,0.00017450361337978393,221.86489868164062,1396.1756591796875,65678.1875,0.00014189376088324934,710763776.0,324.45166015625
npg_reward_only,729,113,171524,0.0,False,224.64743041992188,2.0529215335845947,0.0,224.64743041992188,2895.19384765625,0.0,0.0,0.0,-0.599498450756073,True,nan,False,0.0010578051442280412,0.01,True,,0.001,0.0009999996982514858,0.00010426838707644492,224.64743041992188,2895.19384765625,183960.546875,0.00023598948610015213,1091212928.0,236.36729431152344
npg_reward_only,729,114,172825,0.0,False,159.70126342773438,2.39167857170105,0.0,159.70126342773438,1622.76806640625,0.0,0.0,0.0,-0.29221054911613464,True,nan,False,0.0014883775729686022,0.01,True,,0.001,0.0010000000474974513,0.000175347420736216,159.70126342773438,1622.76806640625,65047.59375,8.854891348164529e-05,2240319488.0,314.02166748046875
npg_reward_only,729,115,173687,0.0,False,139.96017456054688,2.1665730476379395,0.0,139.96017456054688,3078.180908203125,0.0,0.0,0.0,-0.0238626878708601,True,nan,False,0.0017129454063251615,0.01,True,,0.001,0.001000000280328095,0.00012673948367591947,139.96017456054688,3078.180908203125,124510.5625,0.00011293278657831252,1547321088.0,183.8441925048828
npg_reward_only,729,116,174925,0.0,False,210.79022216796875,2.22001051902771,0.0,210.79022216796875,2901.5341796875,0.0,0.0,0.0,-0.1189691424369812,True,nan,False,0.0015792058547958732,0.01,True,,0.001,0.0010000001639127731,0.00011217371502425522,210.79022216796875,2901.5341796875,158945.34375,0.0005168815841898322,619217408.0,250.78504943847656
npg_reward_only,729,117,175931,0.0,False,180.4225616455078,2.247863292694092,0.0,180.4225616455078,2527.8681640625,0.0,0.0,0.0,-0.074489064514637,True,nan,False,0.001689815428107977,0.01,True,,0.001,0.0009999999310821295,0.0001263326994376257,180.4225616455078,2527.8681640625,125313.671875,9.893919923342764e-05,465419520.0,193.16128540039062
npg_reward_only,729,118,177008,0.0,False,211.9796142578125,2.1970410346984863,0.0,211.9796142578125,2562.489990234375,0.0,0.0,0.0,-0.3514567017555237,True,nan,False,0.001575181377120316,0.01,True,,0.001,0.0010000000474974513,0.00012075005361111835,211.9796142578125,2562.489990234375,137168.8125,0.0001240847777808085,1345554304.0,203.42193603515625
npg_reward_only,729,119,178115,0.0,False,260.90936279296875,2.5894641876220703,0.0,260.90936279296875,2351.395263671875,0.0,0.0,0.0,0.4203280806541443,True,nan,False,0.000830397941172123,0.01,True,,0.001,0.0010000000474974513,0.00010121569357579574,260.90936279296875,2351.395263671875,195224.5,0.00021826982265338302,709844096.0,236.69390869140625
npg_reward_only,729,120,179176,0.0,False,178.45114135742188,2.2505927085876465,0.0,178.45114135742188,2018.9686279296875,0.0,0.0,0.0,-0.4748072028160095,True,nan,False,0.0015645683743059635,0.01,True,,0.001,0.0010000000474974513,0.00015264895046129823,178.45114135742188,2018.9686279296875,85830.6484375,9.925506310537457e-05,1088633856.0,253.9624786376953
npg_reward_only,729,121,180113,0.0,False,224.61917114257812,2.5347654819488525,0.0,224.61917114257812,2008.8953857421875,0.0,0.0,0.0,-0.09202930331230164,True,nan,False,0.0016876807203516364,0.01,True,,0.001,0.0009999996982514858,0.00011748789984267205,224.61917114257812,2008.8953857421875,144891.78125,0.00012392546341288835,838215104.0,305.2999267578125
npg_reward_only,729,122,180888,0.0,False,365.03570556640625,2.3751564025878906,0.0,365.03570556640625,2143.30810546875,0.0,0.0,0.0,-0.6707766652107239,True,nan,False,0.0009019141434691846,0.01,True,,0.001,0.0009999999310821295,0.00012869114289060235,365.03570556640625,2143.30810546875,120762.671875,0.00031240805401466787,660307328.0,268.6453857421875
npg_reward_only,729,123,181800,0.0,False,234.30636596679688,2.3262484073638916,0.0,234.30636596679688,2223.380126953125,0.0,0.0,0.0,-0.23633885383605957,True,nan,False,0.0016776671400293708,0.01,True,,0.001,0.0010000000474974513,0.00013104022946208715,234.30636596679688,2223.380126953125,116471.78125,8.711779082659632e-05,2204130560.0,216.5227813720703
npg_reward_only,729,124,182735,0.0,False,211.5067138671875,2.2260797023773193,0.0,211.5067138671875,1888.3974609375,0.0,0.0,0.0,-0.6009530425071716,True,nan,False,0.0016865101642906666,0.01,True,,0.001,0.0010000000474974513,0.00013694033259525895,211.5067138671875,1888.3974609375,106651.5703125,0.00014683548943139613,4527709184.0,215.04730224609375
npg_reward_only,729,125,183672,0.0,False,170.3029022216797,2.528494358062744,0.0,170.3029022216797,1683.7520751953125,0.0,0.0,0.0,0.24098607897758484,True,nan,False,0.0015441199066117406,0.01,True,,0.001,0.0010000001639127731,0.00018312910106033087,170.3029022216797,1683.7520751953125,59636.93359375,0.00011321027704980224,2262160384.0,247.80494689941406
npg_reward_only,729,126,184460,0.0,False,79.49832916259766,2.4048638343811035,0.0,79.49832916259766,1432.89892578125,0.0,0.0,0.0,-0.27320972084999084,True,nan,False,0.001490351278334856,0.01,True,,0.001,0.001000000280328095,0.00022960666683502495,79.49832916259766,1432.89892578125,37936.828125,9.481963206781074e-05,5253325312.0,267.88287353515625
npg_reward_only,729,127,185292,0.0,False,144.40806579589844,2.4825422763824463,0.0,144.40806579589844,1562.5771484375,0.0,0.0,0.0,-0.24080497026443481,True,nan,False,0.0013760204892605543,0.01,True,,0.001,0.0009999998146668077,0.00018434420053381473,144.40806579589844,1562.5771484375,58853.33203125,0.00016419905296061188,2863504640.0,308.72369384765625
