method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,77,294614,0.0,False,453.8216552734375,0.4996448755264282,0.0,453.8216552734375,8684.462890625,0.0,0.0,0.0,-0.15327812731266022,True,nan,False,0.0011802155058830976,0.01,True,,0.001,0.0010000001639127731,4.5029733882984146e-05,453.8216552734375,8684.462890625,986350.5,0.0005225782515481114,157319776.0,289.4267272949219
npg_reward_only,705,78,297745,0.0,False,548.1459350585938,0.5368497967720032,0.0,548.1459350585938,7939.3720703125,0.0,0.0,0.0,0.2083224654197693,True,nan,False,0.0009093208936974406,0.01,True,,0.001,0.0009999998146668077,4.7576268116245046e-05,548.1459350585938,7939.3720703125,883586.875,0.0003813820658251643,1205369344.0,315.2789306640625
npg_reward_only,705,79,301091,0.0,False,323.38421630859375,0.5691503286361694,0.0,323.38421630859375,6674.49169921875,0.0,0.0,0.0,0.11650874465703964,True,nan,False,0.0007769851945340633,0.01,True,,0.001,0.0009999999310821295,6.207933620316908e-05,323.38421630859375,6674.49169921875,518962.34375,0.00028236297657713294,253740064.0,277.6081848144531
npg_reward_only,705,80,303836,0.0,False,272.9764404296875,0.5500198006629944,0.0,272.9764404296875,8069.35107421875,0.0,0.0,0.0,-0.017686715349555016,True,nan,False,0.0012857880210503936,0.01,True,,0.001,0.0009999999310821295,5.2729494200320914e-05,272.9764404296875,8069.35107421875,719321.125,0.000341563718393445,111876592.0,328.0443115234375
npg_reward_only,705,81,306579,0.0,False,523.0558471679688,0.5511449575424194,0.0,523.0558471679688,7842.884765625,0.0,0.0,0.0,-0.5738470554351807,True,nan,False,0.0012080938322469592,0.01,True,,0.001,0.001000000280328095,3.9838032535044476e-05,523.0558471679688,7842.884765625,1260184.75,0.000653935014270246,439959808.0,337.4140625
npg_reward_only,705,82,309511,0.0,False,584.363525390625,0.527168333530426,0.0,584.363525390625,9481.5576171875,0.0,0.0,0.0,-0.26524174213409424,True,nan,False,0.00121314637362957,0.01,True,,0.001,0.0009999999310821295,4.109728615731001e-05,584.363525390625,9481.5576171875,1184141.75,0.0004418653261382133,227182160.0,369.8931579589844
npg_reward_only,705,83,312664,0.0,False,767.7098388671875,0.6134828925132751,0.0,767.7098388671875,7331.779296875,0.0,0.0,0.0,0.24968558549880981,True,nan,False,0.0006676288903690875,0.01,True,,0.001,0.0009999999310821295,3.874795947922394e-05,767.7098388671875,7331.779296875,1332086.125,0.0006015761173330247,95777272.0,304.8310852050781
npg_reward_only,705,84,315839,0.0,False,614.3829345703125,0.5582111477851868,0.0,614.3829345703125,7595.56787109375,0.0,0.0,0.0,-0.12932564318180084,True,nan,False,0.0010976095218211412,0.01,True,,0.001,0.0010000001639127731,4.255617022863589e-05,614.3829345703125,7595.56787109375,1104345.375,0.0003321112599223852,6554668032.0,336.4579772949219
npg_reward_only,705,85,319002,0.0,False,591.7509155273438,0.5676618218421936,0.0,591.7509155273438,6741.0810546875,0.0,0.0,0.0,0.538679301738739,True,nan,False,0.0008828419377095997,0.01,True,,0.001,0.0009999998146668077,4.127520151087083e-05,591.7509155273438,6741.0810546875,1173955.5,0.0011667581275105476,129773752.0,360.74224853515625
npg_reward_only,705,86,321865,0.0,False,475.19085693359375,0.5452590584754944,0.0,475.19085693359375,6942.5419921875,0.0,0.0,0.0,-0.07381213456392288,True,nan,False,0.0009272325551137328,0.01,True,,0.001,0.001000000280328095,4.887166141998023e-05,475.19085693359375,6942.5419921875,837367.0,0.0007960424409247935,1469019904.0,352.6876525878906
npg_reward_only,705,87,324742,0.0,False,799.21875,0.5801475048065186,0.0,799.21875,7683.541015625,0.0,0.0,0.0,-0.09275206923484802,True,nan,False,0.0010324494214728475,0.01,True,,0.001,0.0009999999310821295,3.342370473546907e-05,799.21875,7683.541015625,1790279.625,0.000825549301225692,264857248.0,359.74017333984375
npg_reward_only,705,88,327867,0.0,False,415.3672790527344,0.5693891048431396,0.0,415.3672790527344,7929.87939453125,0.0,0.0,0.0,0.16990557312965393,True,nan,False,0.001069945632480085,0.01,True,,0.001,0.0010000003967434168,5.07513468619436e-05,415.3672790527344,7929.87939453125,776488.25,0.00043859329889528453,69954496.0,339.2232666015625
npg_reward_only,705,89,330759,0.0,False,774.656982421875,0.6714649796485901,0.0,774.656982421875,7342.66796875,0.0,0.0,0.0,-0.1035025343298912,True,nan,False,0.0009858706034719944,0.01,True,,0.001,0.0010000001639127731,4.534002437139861e-05,774.656982421875,7342.66796875,972896.1875,0.0006293986225500703,53306160.0,280.0726623535156
npg_reward_only,705,90,333961,0.0,False,449.99993896484375,0.556640625,0.0,449.99993896484375,7012.72607421875,0.0,0.0,0.0,-0.06378432363271713,True,nan,False,0.0010281610302627087,0.01,True,,0.001,0.0009999999310821295,4.7910798457451165e-05,449.99993896484375,7012.72607421875,871290.9375,0.0003479456645436585,483213664.0,326.7975769042969
npg_reward_only,705,91,336722,0.0,False,359.65130615234375,0.6574434041976929,0.0,359.65130615234375,6811.779296875,0.0,0.0,0.0,0.09340253472328186,True,nan,False,0.0009798789396882057,0.01,True,,0.001,0.0009999999310821295,5.063436765340157e-05,359.65130615234375,6811.779296875,780080.1875,0.0005484847351908684,2488822528.0,381.1116943359375
npg_reward_only,705,92,339325,0.0,False,530.4188232421875,0.6626101136207581,0.0,530.4188232421875,8812.2001953125,0.0,0.0,0.0,0.3267174959182739,True,nan,False,0.0010087188566103578,0.01,True,,0.001,0.0010000000474974513,4.053697921335697e-05,530.4188232421875,8812.2001953125,1217102.75,0.0003163841611240059,271791840.0,310.5850830078125
npg_reward_only,705,93,342432,0.0,False,574.3621826171875,0.6032729148864746,0.0,574.3621826171875,6388.2333984375,0.0,0.0,0.0,0.23186948895454407,True,nan,False,0.0009636395843699574,0.01,True,,0.001,0.0009999996982514858,5.9230900660622865e-05,574.3621826171875,6388.2333984375,570076.75,0.000467431586002931,167625664.0,441.1732177734375
npg_reward_only,705,94,344948,0.0,False,601.4172973632812,0.6104650497436523,0.0,601.4172973632812,7058.62841796875,0.0,0.0,0.0,-0.2778225839138031,True,nan,False,0.0009170194389298558,0.01,True,,0.001,0.0010000001639127731,5.020117896492593e-05,601.4172973632812,7058.62841796875,793601.0,0.00039782279054634273,1391046272.0,326.20233154296875
npg_reward_only,705,95,347864,0.0,False,906.937744140625,0.5743292570114136,0.0,906.937744140625,6550.21142578125,0.0,0.0,0.0,0.02529377117753029,True,nan,False,0.0009651586296968162,0.01,True,,0.001,0.0010000000474974513,4.589603122440167e-05,906.937744140625,6550.21142578125,949466.75,0.00045098140253685415,293919232.0,406.8971252441406
npg_reward_only,705,96,350307,0.0,False,385.9682312011719,0.5961306691169739,0.0,385.9682312011719,6905.97265625,0.0,0.0,0.0,-0.22897355258464813,True,nan,False,0.0011752957943826914,0.01,True,,0.001,0.0010000006295740604,5.189724106458016e-05,385.9682312011719,6905.97265625,742577.0,0.0011742013739421964,1246453760.0,484.591552734375
npg_reward_only,705,97,353015,0.0,False,520.5025024414062,0.6036031246185303,0.0,520.5025024414062,6172.25390625,0.0,0.0,0.0,0.21943530440330505,True,nan,False,0.001043371157720685,0.01,True,,0.001,0.0010000000474974513,5.1923361752415076e-05,520.5025024414062,6172.25390625,741830.0625,0.0006893687532283366,296858016.0,472.189697265625
npg_reward_only,705,98,355730,0.0,False,719.4188232421875,0.634880781173706,0.0,719.4188232421875,7631.66650390625,0.0,0.0,0.0,-0.18883945047855377,True,nan,False,0.0011292009148746729,0.01,True,,0.001,0.0010000001639127731,4.406285734148696e-05,719.4188232421875,7631.66650390625,1030112.5625,0.0004098313220310956,841247616.0,486.38031005859375
npg_reward_only,705,99,358021,0.0,False,660.5126342773438,0.6176576018333435,0.0,660.5126342773438,6687.7265625,0.0,0.0,0.0,-0.17274725437164307,True,nan,False,0.0011834055185317993,0.01,True,,0.001,0.0009999999310821295,4.9175811000168324e-05,660.5126342773438,6687.7265625,827040.875,0.0004064546665176749,2564754432.0,452.4472351074219
npg_reward_only,705,100,360708,0.0,False,368.3981628417969,0.6569277048110962,0.0,368.3981628417969,6373.32763671875,0.0,0.0,0.0,-0.4963461458683014,True,nan,False,0.0012543078046292067,0.01,True,,0.001,0.0009999998146668077,5.6174900237238035e-05,368.3981628417969,6373.32763671875,633790.0,0.0006215540342964232,1666945664.0,422.0946960449219
npg_reward_only,705,101,363364,0.0,False,412.78594970703125,0.6429644227027893,0.0,412.78594970703125,7831.4970703125,0.0,0.0,0.0,-0.25470003485679626,True,nan,False,0.0010897654574364424,0.01,True,,0.001,0.0009999996982514858,4.381244434625842e-05,412.78594970703125,7831.4970703125,1041921.625,0.0009826475288718939,3235166976.0,587.7505493164062
npg_reward_only,705,102,366234,0.0,False,685.16455078125,0.6594193577766418,0.0,685.16455078125,6883.65380859375,0.0,0.0,0.0,0.1983652114868164,True,nan,False,0.0010690658818930387,0.01,True,,0.001,0.0009999998146668077,5.520469858311117e-05,685.16455078125,6883.65380859375,656263.0,0.0005065343575552106,123158712.0,499.34368896484375
npg_reward_only,705,103,368933,0.0,False,426.8846740722656,0.7016826272010803,0.0,426.8846740722656,7144.66845703125,0.0,0.0,0.0,-0.3283897936344147,True,nan,False,0.0010868384269997478,0.01,True,,0.001,0.0009999999310821295,4.284629540052265e-05,426.8846740722656,7144.66845703125,1089440.375,0.0008192112436518073,185806000.0,592.1411743164062
npg_reward_only,705,104,371250,0.0,False,781.4749145507812,0.6891840696334839,0.0,781.4749145507812,7469.326171875,0.0,0.0,0.0,0.09947805106639862,True,nan,False,0.0012459238059818745,0.01,True,,0.001,0.0009999996982514858,4.7919180360622704e-05,781.4749145507812,7469.326171875,870986.125,0.0010442177299410105,1282925440.0,608.8582153320312
npg_reward_only,705,105,373574,0.0,False,490.1065368652344,0.7381585240364075,0.0,490.1065368652344,5713.2236328125,0.0,0.0,0.0,-0.17030377686023712,True,nan,False,0.0009459996363148093,0.01,True,,0.001,0.0010000000474974513,5.347027035895735e-05,490.1065368652344,5713.2236328125,699528.25,0.0004352044779807329,2347340032.0,586.55078125
npg_reward_only,705,106,376100,0.0,False,1065.03271484375,0.7570223808288574,0.0,1065.03271484375,5784.7841796875,0.0,0.0,0.0,0.060278259217739105,True,nan,False,0.0010317928390577435,0.01,True,,0.001,0.0009999998146668077,5.347539990907535e-05,1065.03271484375,5784.7841796875,699394.0,0.0005683671915903687,373682176.0,667.355712890625
npg_reward_only,705,107,378313,0.0,False,795.010986328125,0.8302680850028992,0.0,795.010986328125,5394.2509765625,0.0,0.0,0.0,-0.3892316222190857,True,nan,False,0.0011369161074981093,0.01,True,,0.001,0.0010000001639127731,5.49996220797766e-05,795.010986328125,5394.2509765625,661166.125,0.0007660565315745771,603510656.0,807.7026977539062
npg_reward_only,705,108,380573,0.0,False,497.3960876464844,0.9506118893623352,0.0,497.3960876464844,5997.9306640625,0.0,0.0,0.0,-0.0275126826018095,True,nan,False,0.0011472799815237522,0.01,True,,0.001,0.0009999999310821295,4.651423660106957e-05,497.3960876464844,5997.9306640625,924396.375,0.0011497836094349623,290425472.0,833.3526000976562
npg_reward_only,705,109,382802,0.0,False,710.2836303710938,0.8923090100288391,0.0,710.2836303710938,4713.576171875,0.0,0.0,0.0,0.45915406942367554,True,nan,False,0.0011613714741542935,0.01,True,,0.001,0.0010000007459893823,5.722741116187535e-05,710.2836303710938,4713.576171875,610691.4375,0.0008405621047131717,1030364608.0,1047.972412109375
npg_reward_only,705,110,384780,0.0,False,606.1522827148438,0.8423152565956116,0.0,606.1522827148438,6904.376953125,0.0,0.0,0.0,-0.21920043230056763,True,nan,False,0.0010288736084476113,0.01,True,,0.001,0.0009999999310821295,3.8974732888164e-05,606.1522827148438,6904.376953125,1316630.0,0.0010508793639019132,580628480.0,967.0474243164062
npg_reward_only,705,111,387255,0.0,False,1101.6507568359375,0.8677055239677429,0.0,1101.6507568359375,7469.2216796875,0.0,0.0,0.0,-0.25777217745780945,True,nan,False,0.0010961606167256832,0.01,True,,0.001,0.0009999994654208422,4.379947858978994e-05,1101.6507568359375,7469.2216796875,1042538.5625,0.0010924055241048336,865154240.0,739.0974731445312
npg_reward_only,705,112,389296,0.0,False,1143.19677734375,0.9101431965827942,0.0,1143.19677734375,5319.5537109375,0.0,0.0,0.0,-0.4211723804473877,True,nan,False,0.0010989090660586953,0.01,True,,0.001,0.001000000280328095,5.256391887087375e-05,1143.19677734375,5319.5537109375,723860.0,0.0006446485640481114,515863840.0,905.5331420898438
npg_reward_only,705,113,391165,0.0,False,1382.39208984375,0.7755230069160461,0.0,1382.39208984375,6608.22900390625,0.0,0.0,0.0,0.09021786600351334,True,nan,False,0.0008623215835541487,0.01,True,,0.001,0.0010000005131587386,4.477664333535358e-05,1382.39208984375,6608.22900390625,997532.25,0.0006194016896188259,3522474496.0,814.72412109375
npg_reward_only,705,114,393721,0.0,False,908.9910278320312,0.8570863008499146,0.0,908.9910278320312,6577.4306640625,0.0,0.0,0.0,-0.08152534812688828,True,nan,False,0.0012594102881848812,0.01,True,,0.001,0.0010000003967434168,5.066822632215917e-05,908.9910278320312,6577.4306640625,779038.0,0.0008008102886378765,1625897088.0,953.2286987304688
npg_reward_only,705,115,395745,0.0,False,476.71063232421875,1.4423621892929077,0.0,476.71063232421875,6520.25830078125,0.0,0.0,0.0,0.1835605800151825,True,nan,False,0.0012010008795186877,0.01,True,,0.001,0.001000000280328095,5.037801747675985e-05,476.71063232421875,6520.25830078125,788039.25,0.0008869118173606694,24028917760.0,889.6036376953125
npg_reward_only,705,116,397744,0.0,False,463.9613952636719,0.9308677911758423,0.0,463.9613952636719,5568.89794921875,0.0,0.0,0.0,-0.13891825079917908,True,nan,False,0.0010992666939273477,0.01,True,,0.001,0.0010000001639127731,5.1905601139878854e-05,463.9613952636719,5568.89794921875,742337.8125,0.0009671123116277158,811293632.0,939.4515380859375
npg_reward_only,705,117,399654,0.0,False,712.651123046875,0.9324154853820801,0.0,712.651123046875,6323.18603515625,0.0,0.0,0.0,0.20628249645233154,True,nan,False,0.0012196397874504328,0.01,True,,0.001,0.0010000001639127731,5.182339737075381e-05,712.651123046875,6323.18603515625,744694.75,0.001289391191676259,2027660672.0,876.26220703125
npg_reward_only,705,118,401472,0.0,False,437.73370361328125,1.0209202766418457,0.0,437.73370361328125,4941.0087890625,0.0,0.0,0.0,-0.31155338883399963,True,nan,False,0.0012375324731692672,0.01,True,,0.001,0.0009999999310821295,6.509434024337679e-05,437.73370361328125,4941.0087890625,472001.75,0.0005306432140059769,741579072.0,909.502197265625
npg_reward_only,705,119,403347,0.0,False,725.87548828125,0.9833052754402161,0.0,725.87548828125,5603.6611328125,0.0,0.0,0.0,0.299215167760849,True,nan,False,0.0010221904376521707,0.01,True,,0.001,0.0010000001639127731,4.589187665260397e-05,725.87548828125,5603.6611328125,949638.75,0.0019216423388570547,6345104896.0,927.4645385742188
npg_reward_only,705,120,405259,0.0,False,465.458984375,0.9855043888092041,0.0,465.458984375,6090.8447265625,0.0,0.0,0.0,0.19948405027389526,True,nan,False,0.0010585421696305275,0.01,True,,0.001,0.0009999996982514858,6.292498437687755e-05,465.458984375,6090.8447265625,505107.46875,0.0006717535434290767,4112785408.0,918.715087890625
npg_reward_only,705,121,407172,0.0,False,397.501953125,0.9019637703895569,0.0,397.501953125,5432.44140625,0.0,0.0,0.0,0.3431221544742584,True,nan,False,0.0010828949743881822,0.01,True,,0.001,0.0010000007459893823,5.813513416796923e-05,397.501953125,5432.44140625,591769.625,0.0005831187008880079,876855552.0,831.358154296875
npg_reward_only,705,122,409261,0.0,False,1172.7353515625,1.4119778871536255,0.0,1172.7353515625,5850.0654296875,0.0,0.0,0.0,-0.4771610498428345,True,nan,False,0.0011139181442558765,0.01,True,,0.001,0.0009999998146668077,5.0775259296642616e-05,1172.7353515625,5850.0654296875,775757.0625,0.000774481741245836,3441688576.0,1142.20068359375
npg_reward_only,705,123,411389,0.0,False,998.0748291015625,0.9159493446350098,0.0,998.0748291015625,5355.53515625,0.0,0.0,0.0,0.34488219022750854,True,nan,False,0.000815484847407788,0.01,True,,0.001,0.0009999999310821295,5.170516305952333e-05,998.0748291015625,5355.53515625,748104.375,0.0017016599886119366,1052929216.0,950.1994018554688
npg_reward_only,705,124,413129,0.0,False,830.6057739257812,1.0257742404937744,0.0,830.6057739257812,5817.70068359375,0.0,0.0,0.0,0.25752198696136475,True,nan,False,0.0011834799079224467,0.01,True,,0.001,0.0010000003967434168,4.3612588342512026e-05,830.6057739257812,5817.70068359375,1051492.75,0.0017063625855371356,1106295168.0,1367.2796630859375
npg_reward_only,705,125,414948,0.0,False,944.62451171875,1.2424737215042114,0.0,944.62451171875,5681.48486328125,0.0,0.0,0.0,-0.54345703125,True,nan,False,0.0009436820400878787,0.01,True,,0.001,0.0010000001639127731,4.9388476327294484e-05,944.62451171875,5681.48486328125,819933.8125,0.0012430285569280386,1263510784.0,1094.2001953125
npg_reward_only,705,126,417120,0.0,False,521.9570922851562,1.0252039432525635,0.0,521.9570922851562,5557.93017578125,0.0,0.0,0.0,-0.08153848350048065,True,nan,False,0.0010215358342975378,0.01,True,,0.001,0.0009999999310821295,5.016126669943333e-05,521.9570922851562,5557.93017578125,794864.3125,0.0008680065511725843,1882682624.0,1137.018310546875
npg_reward_only,705,127,418889,0.0,False,390.35601806640625,1.091149091720581,0.0,390.35601806640625,4673.65380859375,0.0,0.0,0.0,-0.3032001554965973,True,nan,False,0.0010563281830400229,0.01,True,,0.001,0.0009999989997595549,6.740321987308562e-05,390.35601806640625,4673.65380859375,440218.9375,0.0009046806953847408,46579204096.0,1235.500244140625
npg_reward_only,705,128,420524,0.0,False,762.9193725585938,1.0253756046295166,0.0,762.9193725585938,6604.4697265625,0.0,0.0,0.0,0.11710184812545776,True,nan,False,0.0011047030566260219,0.01,True,,0.001,0.0009999994654208422,4.5922672143206e-05,762.9193725585938,6604.4697265625,948365.375,0.0024215281009674072,405339840.0,912.6162719726562
npg_reward_only,705,129,422608,0.0,False,767.924560546875,1.0442215204238892,0.0,767.924560546875,5296.708984375,0.0,0.0,0.0,0.2915063798427582,True,nan,False,0.0014323508366942406,0.01,True,,0.001,0.0009999999310821295,5.631424210150726e-05,767.924560546875,5296.708984375,630657.5,0.0013329333160072565,1206901504.0,1108.78759765625
