method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,98,371939,546.4135158976487,True,211.0823516845703,0.23134568333625793,126.41040802001953,178.2811737060547,3552.0400390625,266.8847351074219,0.5988677263219059,0.07513562126902756,-0.5387542843818665,True,-0.1974315196275711,True,2.266383307869546e-05,0.01
gpomdp_logbarrier_handoff,708,99,374068,546.4135158976487,True,506.261474609375,0.2358163446187973,128.85324096679688,382.11822509765625,3714.203125,289.015625,0.2545191515238611,0.07781362926940082,-0.9725804328918457,True,-0.1990378051996231,True,3.8213325751712546e-05,0.01
gpomdp_logbarrier_handoff,708,100,376396,546.4135158976487,True,274.4166564941406,0.24041034281253815,131.3634490966797,169.44500732421875,3437.792724609375,257.69708251953125,0.47870071290473787,0.07496004068971683,-0.8856064677238464,True,-0.1914510577917099,True,3.614580782596022e-05,0.01
gpomdp_logbarrier_handoff,708,101,378856,546.4135158976487,True,306.1643371582031,0.26235368847846985,143.3535919189453,255.2549285888672,3221.70751953125,287.23175048828125,0.4682243309248352,0.089155129305491,-0.5597178936004639,True,-0.08403933793306351,True,3.8893591408850625e-05,0.01
gpomdp_logbarrier_handoff,708,102,380961,546.4135158976487,True,340.153076171875,0.2688511908054352,146.90391540527344,210.71949768066406,4939.86328125,307.7786865234375,0.4318758985176567,0.0623051021860581,-0.9293825030326843,True,-0.01117517426609993,True,4.396958684083074e-05,0.01
gpomdp_logbarrier_handoff,708,103,383027,546.4135158976487,True,79.93822479248047,0.2727188169956207,149.01724243164062,170.05995178222656,3354.39404296875,297.59722900390625,1.8641550124297757,0.08871862553766129,0.013605022802948952,True,-0.1624843329191208,True,2.47182761086151e-05,0.01
gpomdp_logbarrier_handoff,708,104,384945,546.4135158976487,True,243.48814392089844,0.2927619516849518,159.96910095214844,349.63604736328125,2920.153564453125,357.1134033203125,0.6569892824190952,0.1222926792848962,0.47969502210617065,True,0.02351488545536995,True,8.742876161704771e-06,0.01
gpomdp_logbarrier_handoff,708,105,386710,546.4135158976487,True,298.0509338378906,0.28566229343414307,156.08973693847656,231.7118682861328,3183.941162109375,311.34246826171875,0.5237015530485588,0.09778524552113677,-0.6395585536956787,True,-0.16546067595481873,True,9.249722097592894e-06,0.01
gpomdp_logbarrier_handoff,708,106,388738,546.4135158976487,True,223.90272521972656,0.29188868403434753,159.49191284179688,277.3582763671875,2200.4853515625,342.58587646484375,0.7123268048000745,0.1556865062617134,0.019007181748747826,True,-0.14144210517406464,True,6.964089607208734e-06,0.01
gpomdp_logbarrier_handoff,708,107,390465,546.4135158976487,True,183.69967651367188,0.28984808921813965,158.37692260742188,235.02029418945312,4443.7412109375,318.2857666015625,0.8621513418704069,0.07162563063262037,-0.061770763248205185,True,-0.06700099259614944,True,5.5638938647462055e-06,0.01
gpomdp_logbarrier_handoff,708,108,392560,546.4135158976487,True,316.6468200683594,0.3017203211784363,164.8640594482422,249.1686553955078,3051.84375,311.3168640136719,0.5206559769419142,0.10200943741424241,-0.6260128021240234,True,-0.16501764953136444,True,7.986084710864816e-06,0.01
gpomdp_logbarrier_handoff,708,109,394476,546.4135158976487,True,414.8489074707031,0.30324429273605347,165.69677734375,294.9455261230469,4179.74560546875,354.37091064453125,0.39941476127775893,0.08478288970048196,-0.8187633156776428,True,-0.3162728548049927,True,1.6278117982437834e-05,0.01
gpomdp_logbarrier_handoff,708,110,396460,546.4135158976487,True,106.23296356201172,0.2888828217983246,157.8494873046875,134.15310668945312,3409.942626953125,346.992919921875,1.4858804839097377,0.10175916661446074,-0.5428182482719421,True,-0.012065524235367775,True,1.099154724215623e-05,0.01
gpomdp_logbarrier_handoff,708,111,398498,546.4135158976487,True,149.57562255859375,0.2871013283729553,156.87603759765625,231.38865661621094,3919.031982421875,317.80926513671875,1.0488075189939636,0.08109381769840002,0.13973571360111237,True,-0.08643482625484467,True,8.782163604337256e-06,0.01
gpomdp_logbarrier_handoff,708,112,400398,546.4135158976487,True,178.9254913330078,0.3032669723033905,165.7091827392578,157.42845153808594,3115.92724609375,385.6719055175781,0.9261351275590328,0.12377436154874018,-0.585002064704895,True,-0.12091678380966187,True,7.830201866454445e-06,0.01
gpomdp_logbarrier_handoff,708,113,402068,546.4135158976487,True,242.16481018066406,0.290676474571228,158.82955932617188,242.2202911376953,3993.469482421875,338.0317077636719,0.6558738208399438,0.08464612268895305,-0.3275875449180603,True,-0.30631425976753235,True,5.619774583465187e-06,0.01
gpomdp_logbarrier_handoff,708,114,404101,546.4135158976487,True,394.21282958984375,0.2851625382900238,155.81666564941406,355.09552001953125,4258.03076171875,321.2851257324219,0.3952602603307775,0.0754539231188493,-0.43622153997421265,True,-0.19861899316310883,True,4.3773961806437e-06,0.01
gpomdp_logbarrier_handoff,708,115,405994,546.4135158976487,True,243.7416534423828,0.2857803702354431,156.15426635742188,264.6037902832031,3687.02734375,340.0895080566406,0.6406548251070046,0.09223948627154539,-0.181010439991951,True,-0.07168588787317276,True,9.27994551602751e-06,0.01
gpomdp_logbarrier_handoff,708,116,408192,546.4135158976487,True,248.84881591796875,0.2704239785671234,147.76332092285156,304.23382568359375,4080.967529296875,317.0263671875,0.5937875186497198,0.07768411900158433,0.11963982880115509,True,0.060356512665748596,True,1.0032687896455172e-05,0.01
gpomdp_logbarrier_handoff,708,117,410196,546.4135158976487,True,316.4770202636719,0.2745608985424042,150.02378845214844,212.5420684814453,4549.05810546875,295.25128173828125,0.4740432285641358,0.0649038273183054,-0.8160510063171387,True,0.011256256140768528,True,7.440175522788195e-06,0.01
gpomdp_logbarrier_handoff,708,118,412397,546.4135158976487,True,324.22589111328125,0.27759644389152527,151.6824493408203,301.38604736328125,5237.80712890625,312.2525634765625,0.467829539522567,0.05961513201838086,-0.37918779253959656,True,-0.14483685791492462,True,6.10659344602027e-06,0.01
gpomdp_logbarrier_handoff,708,119,414419,546.4135158976487,True,246.47463989257812,0.27567699551582336,150.6336212158203,266.7131652832031,3305.40576171875,304.0265808105469,0.6111526170865752,0.09197859589028448,-0.1657041609287262,True,-0.20046652853488922,True,1.1495692888274789e-05,0.01
gpomdp_logbarrier_handoff,708,120,416618,546.4135158976487,True,263.5150451660156,0.29615843296051025,161.82496643066406,258.6420593261719,3908.009765625,342.3096618652344,0.6141014313953636,0.08759181332559682,-0.33688467741012573,True,-0.1253037452697754,True,7.417169854306849e-06,0.01
gpomdp_logbarrier_handoff,708,121,418879,546.4135158976487,True,295.40478515625,0.2651482820510864,144.880615234375,377.6065368652344,4402.38134765625,318.7249755859375,0.49044776020721037,0.07239831137200803,0.40109336376190186,True,-0.11303971707820892,True,1.4262893273553345e-05,0.01
gpomdp_logbarrier_handoff,708,122,421060,546.4135158976487,True,170.2886505126953,0.2894720435142517,158.17144775390625,223.87884521484375,3799.087646484375,363.6178283691406,0.9288431570612177,0.0957118819581927,-0.07229861617088318,True,0.04141220450401306,True,1.9764562239288352e-05,0.01
gpomdp_logbarrier_handoff,708,123,422718,546.4135158976487,True,210.0126495361328,0.2848740220069885,155.6590118408203,248.3362579345703,3375.860107421875,309.7131042480469,0.7411887435572736,0.09174346518895683,-0.10192830115556717,True,-0.15055902302265167,True,2.4786266294540837e-05,0.01
gpomdp_logbarrier_handoff,708,124,424692,546.4135158976487,True,258.6294860839844,0.2456316500902176,134.21644592285156,193.53208923339844,3784.968994140625,288.7353210449219,0.5189526065070077,0.07628472557949686,-0.6834545135498047,True,-0.2195492833852768,True,1.772544601408299e-05,0.01
gpomdp_logbarrier_handoff,708,125,426708,546.4135158976487,True,240.50572204589844,0.24576105177402496,134.2871551513672,164.76983642578125,2745.44140625,297.9173583984375,0.5583532649827752,0.10851346443607514,-0.7543610334396362,True,0.04970989376306534,True,1.1360620192135684e-05,0.01
gpomdp_logbarrier_handoff,708,126,428687,546.4135158976487,True,267.8737487792969,0.25370779633522034,138.62936401367188,209.5128631591797,3346.019775390625,326.2611389160156,0.5175175419219209,0.09750723570601937,-0.6338844895362854,True,-0.09666716307401657,True,8.454716407868546e-06,0.01
gpomdp_logbarrier_handoff,708,127,430695,546.4135158976487,True,312.4370422363281,0.2388978749513626,130.5370330810547,196.49542236328125,3251.400390625,296.4689636230469,0.41780267841069935,0.09118193024700294,-0.9322924613952637,True,-0.16483062505722046,True,2.6165489543927833e-06,0.01
gpomdp_logbarrier_handoff,708,128,432716,546.4135158976487,True,249.0912628173828,0.24870827794075012,135.89756774902344,301.2825927734375,4520.451171875,297.38671875,0.5455734023423154,0.06578695520488267,0.15149669349193573,True,-0.20034706592559814,True,8.529860679118428e-06,0.01
gpomdp_logbarrier_handoff,708,129,434814,546.4135158976487,True,381.57135009765625,0.2354588657617569,128.6579132080078,315.617919921875,5648.0361328125,324.9105529785156,0.3371791754676554,0.05752628795891271,-0.636913001537323,True,-0.3280643820762634,True,6.385565484379185e-06,0.01
gpomdp_logbarrier_handoff,708,130,436850,546.4135158976487,True,547.7384033203125,0.2661498188972473,145.4278564453125,427.5331115722656,3914.216796875,294.25201416015625,0.2655060436948541,0.0751751958131391,-0.8686180710792542,True,-0.201067715883255,True,5.964721367490711e-06,0.01
gpomdp_logbarrier_handoff,708,131,439355,546.4135158976487,True,318.2115173339844,0.20238450169563293,110.58562469482422,220.11122131347656,5506.87109375,329.5743103027344,0.34752238266334395,0.05984783458555682,-0.924119234085083,True,-0.3444536626338959,True,8.073241588135716e-06,0.01
gpomdp_logbarrier_handoff,708,132,441637,546.4135158976487,True,252.0218505859375,0.2445475310087204,133.6240692138672,223.9141387939453,3363.829345703125,296.91436767578125,0.530208269256012,0.08826677490493165,-0.4637232720851898,True,-0.08829878270626068,True,6.088675945647992e-06,0.01
gpomdp_logbarrier_handoff,708,133,443721,546.4135158976487,True,183.77203369140625,0.2476094663143158,135.2971649169922,232.84518432617188,3534.633544921875,296.8512878417969,0.7362228201935553,0.08398361076731027,0.043022263795137405,True,-0.2831607758998871,True,2.2950807760935277e-06,0.01
gpomdp_logbarrier_handoff,708,134,445736,546.4135158976487,True,170.05067443847656,0.22923918068408966,125.25936889648438,188.63674926757812,4309.48291015625,278.03399658203125,0.7366002476032669,0.06451678829652222,-0.21181067824363708,True,0.0011815223842859268,True,2.293021225341363e-06,0.01
gpomdp_logbarrier_handoff,708,135,448025,546.4135158976487,True,333.8580017089844,0.22677448391914368,123.91263580322266,271.7638854980469,3898.634765625,289.38983154296875,0.3711537095679204,0.07422850534617237,-0.6400881409645081,True,-0.08781839907169342,True,4.972199803887634e-06,0.01
gpomdp_logbarrier_handoff,708,136,450303,546.4135158976487,True,204.6162567138672,0.24867327511310577,135.87844848632812,263.7895202636719,4401.70458984375,312.67169189453125,0.6640647750502975,0.07103422901572555,0.1664239913225174,True,0.14865908026695251,True,3.962588380090892e-06,0.01
gpomdp_logbarrier_handoff,708,137,452742,546.4135158976487,True,459.129638671875,0.2482844889163971,135.66600036621094,374.0152282714844,5805.6591796875,284.27764892578125,0.2954851722460179,0.048965610988739264,-0.716971755027771,True,-0.07145876437425613,True,7.732629455858842e-06,0.01
gpomdp_logbarrier_handoff,708,138,454974,546.4135158976487,True,258.78497314453125,0.24456538259983063,133.63385009765625,230.65805053710938,3937.53076171875,310.34979248046875,0.5163895278533882,0.07881837914708752,-0.45723408460617065,True,0.01567000150680542,True,9.168426004180219e-06,0.01
gpomdp_logbarrier_handoff,708,139,456897,546.4135158976487,True,400.0403137207031,0.24323758482933044,132.90830993652344,292.67669677734375,3393.99951171875,296.4228210449219,0.3322372905379638,0.0873373198851201,-0.8655210733413696,True,-0.20325849950313568,True,9.730698366183788e-06,0.01
gpomdp_logbarrier_handoff,708,140,458928,546.4135158976487,True,225.35256958007812,0.26198112964630127,143.1500244140625,161.0935821533203,4214.0888671875,322.99627685546875,0.635226945407404,0.07664676446916929,-0.7025054693222046,True,-0.14240223169326782,True,1.0062052751891315e-05,0.01
gpomdp_logbarrier_handoff,708,141,460717,546.4135158976487,True,314.3725891113281,0.266858845949173,145.81527709960938,262.6289367675781,3831.2333984375,313.48443603515625,0.46382948816180697,0.08182337211901662,-0.5575687885284424,True,-0.17506143450737,True,1.5764779163873754e-05,0.01
gpomdp_logbarrier_handoff,708,142,462633,546.4135158976487,True,252.82139587402344,0.26530489325523376,144.9661865234375,218.0546875,3181.7783203125,294.126953125,0.5733936640222953,0.09244105764606259,-0.510033369064331,True,-0.038692083209753036,True,9.05185424926458e-06,0.01
gpomdp_logbarrier_handoff,708,143,464718,546.4135158976487,True,205.5901641845703,0.2579120397567749,140.92662048339844,300.29443359375,3111.864990234375,317.1973876953125,0.6854735538655456,0.10193160329601005,0.4840540587902069,True,-0.1560942381620407,True,6.301680969045265e-06,0.01
gpomdp_logbarrier_handoff,708,144,466578,546.4135158976487,True,307.1210632324219,0.28306829929351807,154.67233276367188,313.61932373046875,3404.859619140625,363.2751159667969,0.5036200745587402,0.10669312588531514,-0.2093524932861328,True,-0.08216102421283722,True,4.26046517532086e-06,0.01
gpomdp_logbarrier_handoff,708,145,468544,546.4135158976487,True,353.4674072265625,0.25901123881340027,141.5272216796875,230.281005859375,3900.373046875,319.5424499511719,0.40039680826632085,0.08192612504262663,-0.9189340472221375,True,-0.21790063381195068,True,3.754022827706649e-06,0.01
gpomdp_logbarrier_handoff,708,146,470590,546.4135158976487,True,107.20195770263672,0.2761920392513275,150.91505432128906,164.43533325195312,4307.81787109375,307.8401184082031,1.4077639770339492,0.07146080164481115,-0.22340397536754608,True,-0.10956452041864395,True,2.6765201255329885e-06,0.01
gpomdp_logbarrier_handoff,708,147,472390,546.4135158976487,True,157.2227020263672,0.23350298404693604,127.58917999267578,164.05087280273438,3488.872802734375,335.2344055175781,0.8115188096136289,0.09608673760041953,-0.3510803282260895,True,-0.029078252613544464,True,4.442014414962614e-06,0.01
gpomdp_logbarrier_handoff,708,148,474185,546.4135158976487,True,163.01063537597656,0.2439391165971756,133.2916259765625,142.55128479003906,3875.998046875,354.04119873046875,0.817686684486147,0.09134194456468117,-0.5527041554450989,True,-0.32915446162223816,True,4.572559646476293e-06,0.01
gpomdp_logbarrier_handoff,708,149,476137,546.4135158976487,True,142.6614227294922,0.24302205443382263,132.79052734375,100.7364501953125,3916.84326171875,285.496337890625,0.9308089377150057,0.07288939557038755,-0.7347352504730225,True,-0.03852158784866333,True,3.861820005113259e-06,0.01
gpomdp_logbarrier_handoff,708,150,478287,546.4135158976487,True,197.59828186035156,0.25089895725250244,137.09457397460938,207.19749450683594,3279.66650390625,310.7505187988281,0.6938044839453518,0.0947506456612916,-0.27518269419670105,True,-0.15518847107887268,True,4.975415322405752e-06,0.01
gpomdp_logbarrier_handoff,708,151,480053,546.4135158976487,True,244.12643432617188,0.24143370985984802,131.92263793945312,158.57662963867188,4260.8818359375,373.7022399902344,0.540386534967345,0.08770537517335554,-0.8050527572631836,True,-0.2800123691558838,True,3.327521199025796e-06,0.01
gpomdp_logbarrier_handoff,708,152,482148,546.4135158976487,True,253.71713256835938,0.2552986145019531,139.4986114501953,325.3263244628906,3341.099853515625,285.1906433105469,0.5498194388296187,0.08535831187758698,0.31086456775665283,True,-0.0005725091905333102,True,1.1191332305315882e-05,0.01
gpomdp_logbarrier_handoff,708,153,484257,546.4135158976487,True,244.1682891845703,0.253729909658432,138.6414337158203,309.09881591796875,4371.97998046875,323.58099365234375,0.5678109724191878,0.07401246005194434,0.2466994971036911,True,-0.1450059711933136,True,1.2941090972162783e-05,0.01
