Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0766 | train reward: 201.13 | best: 203.12 | KL: 5.187e-05 | std: 0.5575 | rollout: 4.821s | update: 0.175s | total: 4.996s | samples/s: 12809
Iteration 0767 | train reward: 204.14 | best: 204.14 | KL: 5.695e-05 | std: 0.5573 | rollout: 4.892s | update: 0.362s | total: 5.255s | samples/s: 12179
Iteration 0768 | train reward: 192.16 | best: 204.14 | KL: 5.758e-05 | std: 0.5573 | rollout: 4.874s | update: 0.156s | total: 5.030s | samples/s: 12723
Iteration 0769 | train reward: 199.38 | best: 204.14 | KL: 6.185e-05 | std: 0.5573 | rollout: 4.939s | update: 0.229s | total: 5.167s | samples/s: 12386
Iteration 0770 | train reward: 191.63 | best: 204.14 | KL: 6.685e-05 | std: 0.5571 | rollout: 4.957s | update: 0.311s | total: 5.268s | samples/s: 12148
Iteration 0771 | train reward: 204.82 | best: 204.82 | KL: 4.869e-05 | std: 0.5571 | rollout: 5.109s | update: 0.250s | total: 5.359s | samples/s: 11941
Iteration 0772 | train reward: 198.52 | best: 204.82 | KL: 5.149e-05 | std: 0.5571 | rollout: 4.685s | update: 0.365s | total: 5.050s | samples/s: 12674
Iteration 0773 | train reward: 205.91 | best: 205.91 | KL: 4.337e-05 | std: 0.5571 | rollout: 4.759s | update: 0.195s | total: 4.955s | samples/s: 12918
Iteration 0774 | train reward: 209.18 | best: 209.18 | KL: 5.321e-05 | std: 0.5566 | rollout: 4.902s | update: 0.170s | total: 5.072s | samples/s: 12618
Iteration 0775 | train reward: 209.03 | best: 209.18 | KL: 5.762e-05 | std: 0.5567 | rollout: 5.817s | update: 0.219s | total: 6.036s | samples/s: 10604
Iteration 0776 | train reward: 201.76 | best: 209.18 | KL: 6.645e-05 | std: 0.5565 | rollout: 5.563s | update: 0.401s | total: 5.964s | samples/s: 10731
Iteration 0777 | train reward: 218.34 | best: 218.34 | KL: 4.478e-05 | std: 0.5565 | rollout: 5.558s | update: 0.294s | total: 5.852s | samples/s: 10937
Iteration 0778 | train reward: 206.43 | best: 218.34 | KL: 5.479e-05 | std: 0.5555 | rollout: 5.742s | update: 0.335s | total: 6.077s | samples/s: 10531
Iteration 0779 | train reward: 209.44 | best: 218.34 | KL: 5.001e-05 | std: 0.5554 | rollout: 5.425s | update: 0.314s | total: 5.738s | samples/s: 11153
Iteration 0780 | train reward: 210.84 | best: 218.34 | KL: 6.991e-05 | std: 0.5553 | rollout: 5.127s | update: 0.299s | total: 5.426s | samples/s: 11796
Iteration 0781 | train reward: 200.76 | best: 218.34 | KL: 6.981e-05 | std: 0.5553 | rollout: 4.862s | update: 0.255s | total: 5.117s | samples/s: 12508
Iteration 0782 | train reward: 213.84 | best: 218.34 | KL: 6.677e-05 | std: 0.5553 | rollout: 4.848s | update: 0.181s | total: 5.029s | samples/s: 12726
Iteration 0783 | train reward: 214.23 | best: 218.34 | KL: 6.168e-05 | std: 0.5549 | rollout: 4.813s | update: 0.219s | total: 5.032s | samples/s: 12720
Iteration 0784 | train reward: 213.03 | best: 218.34 | KL: 6.006e-05 | std: 0.5548 | rollout: 4.733s | update: 0.228s | total: 4.961s | samples/s: 12901
Iteration 0785 | train reward: 215.25 | best: 218.34 | KL: 5.706e-05 | std: 0.5548 | rollout: 5.937s | update: 0.471s | total: 6.408s | samples/s: 9988
Iteration 0786 | train reward: 214.64 | best: 218.34 | KL: 6.526e-05 | std: 0.5547 | rollout: 5.954s | update: 0.250s | total: 6.204s | samples/s: 10315
Iteration 0787 | train reward: 221.28 | best: 221.28 | KL: 5.062e-05 | std: 0.5547 | rollout: 5.645s | update: 0.157s | total: 5.803s | samples/s: 11029
Iteration 0788 | train reward: 217.86 | best: 221.28 | KL: 5.976e-05 | std: 0.5547 | rollout: 5.041s | update: 0.306s | total: 5.347s | samples/s: 11970
Iteration 0789 | train reward: 214.21 | best: 221.28 | KL: 5.722e-05 | std: 0.5547 | rollout: 4.849s | update: 0.153s | total: 5.002s | samples/s: 12794
Iteration 0790 | train reward: 225.45 | best: 225.45 | KL: 4.719e-05 | std: 0.5547 | rollout: 4.841s | update: 0.173s | total: 5.014s | samples/s: 12764
Iteration 0791 | train reward: 214.98 | best: 225.45 | KL: 8.170e-05 | std: 0.5545 | rollout: 4.888s | update: 0.227s | total: 5.115s | samples/s: 12511
Iteration 0792 | train reward: 221.94 | best: 225.45 | KL: 7.192e-05 | std: 0.5541 | rollout: 5.120s | update: 0.142s | total: 5.261s | samples/s: 12164
Iteration 0793 | train reward: 217.79 | best: 225.45 | KL: 5.400e-05 | std: 0.5540 | rollout: 5.014s | update: 0.151s | total: 5.166s | samples/s: 12390
Iteration 0794 | train reward: 234.34 | best: 234.34 | KL: 4.977e-05 | std: 0.5539 | rollout: 4.864s | update: 0.237s | total: 5.101s | samples/s: 12546
Iteration 0795 | train reward: 225.88 | best: 234.34 | KL: 6.471e-05 | std: 0.5539 | rollout: 4.853s | update: 0.182s | total: 5.035s | samples/s: 12712
Iteration 0796 | train reward: 217.95 | best: 234.34 | KL: 6.918e-05 | std: 0.5529 | rollout: 4.829s | update: 0.225s | total: 5.054s | samples/s: 12663
Iteration 0797 | train reward: 234.04 | best: 234.34 | KL: 6.749e-05 | std: 0.5529 | rollout: 4.754s | update: 0.330s | total: 5.084s | samples/s: 12589
Iteration 0798 | train reward: 228.69 | best: 234.34 | KL: 5.898e-05 | std: 0.5529 | rollout: 4.994s | update: 0.242s | total: 5.236s | samples/s: 12223
Iteration 0799 | train reward: 237.92 | best: 237.92 | KL: 6.087e-05 | std: 0.5528 | rollout: 4.805s | update: 0.187s | total: 4.992s | samples/s: 12819
Iteration 0800 | train reward: 233.57 | best: 237.92 | KL: 9.250e-05 | std: 0.5528 | rollout: 4.847s | update: 0.146s | total: 4.993s | samples/s: 12819
Iteration 0801 | train reward: 228.90 | best: 237.92 | KL: 6.300e-05 | std: 0.5527 | rollout: 4.923s | update: 0.192s | total: 5.115s | samples/s: 12511
Iteration 0802 | train reward: 235.71 | best: 237.92 | KL: 5.823e-05 | std: 0.5527 | rollout: 4.799s | update: 0.148s | total: 4.947s | samples/s: 12937
Iteration 0803 | train reward: 239.73 | best: 239.73 | KL: 5.998e-05 | std: 0.5523 | rollout: 5.067s | update: 0.183s | total: 5.250s | samples/s: 12191
Iteration 0804 | train reward: 240.14 | best: 240.14 | KL: 5.442e-05 | std: 0.5523 | rollout: 5.040s | update: 0.153s | total: 5.193s | samples/s: 12325
Iteration 0805 | train reward: 240.54 | best: 240.54 | KL: 8.336e-05 | std: 0.5522 | rollout: 5.108s | update: 0.160s | total: 5.268s | samples/s: 12148
Iteration 0806 | train reward: 247.13 | best: 247.13 | KL: 5.537e-05 | std: 0.5521 | rollout: 4.910s | update: 0.220s | total: 5.130s | samples/s: 12476
Iteration 0807 | train reward: 240.30 | best: 247.13 | KL: 9.878e-05 | std: 0.5521 | rollout: 4.891s | update: 0.147s | total: 5.038s | samples/s: 12703
Iteration 0808 | train reward: 242.88 | best: 247.13 | KL: 8.596e-05 | std: 0.5520 | rollout: 4.802s | update: 0.162s | total: 4.964s | samples/s: 12893
Iteration 0809 | train reward: 234.98 | best: 247.13 | KL: 7.495e-05 | std: 0.5519 | rollout: 4.581s | update: 0.162s | total: 4.743s | samples/s: 13493
Iteration 0810 | train reward: 246.07 | best: 247.13 | KL: 8.823e-05 | std: 0.5519 | rollout: 4.872s | update: 0.162s | total: 5.034s | samples/s: 12713
Iteration 0811 | train reward: 245.90 | best: 247.13 | KL: 7.308e-05 | std: 0.5515 | rollout: 5.058s | update: 0.322s | total: 5.379s | samples/s: 11897
Iteration 0812 | train reward: 245.23 | best: 247.13 | KL: 8.294e-05 | std: 0.5514 | rollout: 5.635s | update: 0.157s | total: 5.792s | samples/s: 11050
Iteration 0813 | train reward: 248.17 | best: 248.17 | KL: 5.919e-05 | std: 0.5513 | rollout: 5.588s | update: 0.162s | total: 5.750s | samples/s: 11131
Iteration 0814 | train reward: 241.99 | best: 248.17 | KL: 8.018e-05 | std: 0.5513 | rollout: 5.287s | update: 0.179s | total: 5.466s | samples/s: 11708
Iteration 0815 | train reward: 254.44 | best: 254.44 | KL: 6.142e-05 | std: 0.5513 | rollout: 5.004s | update: 0.158s | total: 5.162s | samples/s: 12399
Iteration 0816 | train reward: 249.56 | best: 254.44 | KL: 6.742e-05 | std: 0.5503 | rollout: 4.837s | update: 0.167s | total: 5.003s | samples/s: 12791
Iteration 0817 | train reward: 258.94 | best: 258.94 | KL: 6.947e-05 | std: 0.5502 | rollout: 5.654s | update: 0.220s | total: 5.875s | samples/s: 10894
Iteration 0818 | train reward: 253.56 | best: 258.94 | KL: 8.072e-05 | std: 0.5501 | rollout: 4.997s | update: 0.284s | total: 5.281s | samples/s: 12119
Iteration 0819 | train reward: 261.44 | best: 261.44 | KL: 6.381e-05 | std: 0.5497 | rollout: 5.422s | update: 0.211s | total: 5.633s | samples/s: 11362
Iteration 0820 | train reward: 255.81 | best: 261.44 | KL: 8.421e-05 | std: 0.5495 | rollout: 5.050s | update: 0.166s | total: 5.216s | samples/s: 12269
Iteration 0821 | train reward: 261.06 | best: 261.44 | KL: 7.309e-05 | std: 0.5495 | rollout: 5.009s | update: 0.203s | total: 5.212s | samples/s: 12279
Iteration 0822 | train reward: 247.55 | best: 261.44 | KL: 8.400e-05 | std: 0.5495 | rollout: 5.095s | update: 0.166s | total: 5.261s | samples/s: 12165
Iteration 0823 | train reward: 248.51 | best: 261.44 | KL: 7.573e-05 | std: 0.5495 | rollout: 5.088s | update: 0.289s | total: 5.377s | samples/s: 11903
Iteration 0824 | train reward: 256.99 | best: 261.44 | KL: 7.961e-05 | std: 0.5495 | rollout: 5.150s | update: 0.240s | total: 5.391s | samples/s: 11872
Iteration 0825 | train reward: 268.35 | best: 268.35 | KL: 7.270e-05 | std: 0.5495 | rollout: 5.414s | update: 0.229s | total: 5.643s | samples/s: 11341
Iteration 0826 | train reward: 255.50 | best: 268.35 | KL: 7.496e-05 | std: 0.5495 | rollout: 5.184s | update: 0.261s | total: 5.445s | samples/s: 11754
Iteration 0827 | train reward: 257.96 | best: 268.35 | KL: 7.199e-05 | std: 0.5494 | rollout: 5.415s | update: 0.229s | total: 5.644s | samples/s: 11339
Iteration 0828 | train reward: 256.66 | best: 268.35 | KL: 8.169e-05 | std: 0.5493 | rollout: 5.123s | update: 0.343s | total: 5.465s | samples/s: 11710
Iteration 0829 | train reward: 265.79 | best: 268.35 | KL: 8.186e-05 | std: 0.5493 | rollout: 4.971s | update: 0.303s | total: 5.273s | samples/s: 12136
Iteration 0830 | train reward: 276.72 | best: 276.72 | KL: 7.486e-05 | std: 0.5489 | rollout: 5.036s | update: 0.292s | total: 5.328s | samples/s: 12013
Iteration 0831 | train reward: 262.57 | best: 276.72 | KL: 9.658e-05 | std: 0.5489 | rollout: 5.429s | update: 0.314s | total: 5.742s | samples/s: 11145
Iteration 0832 | train reward: 275.13 | best: 276.72 | KL: 7.400e-05 | std: 0.5488 | rollout: 4.987s | update: 0.270s | total: 5.257s | samples/s: 12174
Iteration 0833 | train reward: 272.39 | best: 276.72 | KL: 9.169e-05 | std: 0.5488 | rollout: 5.294s | update: 0.318s | total: 5.612s | samples/s: 11404
Iteration 0834 | train reward: 267.94 | best: 276.72 | KL: 9.071e-05 | std: 0.5489 | rollout: 5.008s | update: 0.195s | total: 5.203s | samples/s: 12301
Iteration 0835 | train reward: 276.38 | best: 276.72 | KL: 8.707e-05 | std: 0.5488 | rollout: 5.461s | update: 0.169s | total: 5.631s | samples/s: 11367
Iteration 0836 | train reward: 276.16 | best: 276.72 | KL: 6.452e-05 | std: 0.5487 | rollout: 5.765s | update: 0.219s | total: 5.984s | samples/s: 10696
Iteration 0837 | train reward: 278.96 | best: 278.96 | KL: 7.727e-05 | std: 0.5487 | rollout: 5.035s | update: 0.190s | total: 5.225s | samples/s: 12249
Iteration 0838 | train reward: 265.38 | best: 278.96 | KL: 1.297e-04 | std: 0.5487 | rollout: 5.168s | update: 0.228s | total: 5.396s | samples/s: 11860
Iteration 0839 | train reward: 276.53 | best: 278.96 | KL: 7.995e-05 | std: 0.5477 | rollout: 5.068s | update: 0.218s | total: 5.287s | samples/s: 12106
Iteration 0840 | train reward: 277.63 | best: 278.96 | KL: 7.107e-05 | std: 0.5476 | rollout: 5.147s | update: 0.178s | total: 5.325s | samples/s: 12019
Iteration 0841 | train reward: 282.36 | best: 282.36 | KL: 6.869e-05 | std: 0.5475 | rollout: 5.008s | update: 0.188s | total: 5.196s | samples/s: 12316
Iteration 0842 | train reward: 280.24 | best: 282.36 | KL: 9.632e-05 | std: 0.5470 | rollout: 4.894s | update: 0.171s | total: 5.065s | samples/s: 12635
Iteration 0843 | train reward: 279.72 | best: 282.36 | KL: 7.463e-05 | std: 0.5471 | rollout: 4.960s | update: 0.223s | total: 5.183s | samples/s: 12348
Iteration 0844 | train reward: 282.44 | best: 282.44 | KL: 8.116e-05 | std: 0.5471 | rollout: 5.071s | update: 0.184s | total: 5.255s | samples/s: 12180
Iteration 0845 | train reward: 283.95 | best: 283.95 | KL: 1.065e-04 | std: 0.5470 | rollout: 4.954s | update: 0.191s | total: 5.145s | samples/s: 12438
Iteration 0846 | train reward: 287.98 | best: 287.98 | KL: 1.026e-04 | std: 0.5470 | rollout: 5.027s | update: 0.190s | total: 5.217s | samples/s: 12267
Iteration 0847 | train reward: 278.49 | best: 287.98 | KL: 8.918e-05 | std: 0.5469 | rollout: 4.896s | update: 0.166s | total: 5.061s | samples/s: 12645
Iteration 0848 | train reward: 284.32 | best: 287.98 | KL: 8.787e-05 | std: 0.5468 | rollout: 4.913s | update: 0.175s | total: 5.088s | samples/s: 12580
Iteration 0849 | train reward: 290.76 | best: 290.76 | KL: 7.510e-05 | std: 0.5467 | rollout: 4.825s | update: 0.177s | total: 5.003s | samples/s: 12793
Iteration 0850 | train reward: 286.48 | best: 290.76 | KL: 1.123e-04 | std: 0.5462 | rollout: 4.728s | update: 0.182s | total: 4.910s | samples/s: 13034
Iteration 0851 | train reward: 290.06 | best: 290.76 | KL: 9.659e-05 | std: 0.5462 | rollout: 4.704s | update: 0.237s | total: 4.942s | samples/s: 12951
Iteration 0852 | train reward: 295.71 | best: 295.71 | KL: 1.128e-04 | std: 0.5462 | rollout: 4.953s | update: 0.163s | total: 5.116s | samples/s: 12509
Iteration 0853 | train reward: 291.04 | best: 295.71 | KL: 1.314e-04 | std: 0.5462 | rollout: 5.171s | update: 0.203s | total: 5.374s | samples/s: 11910
Iteration 0854 | train reward: 293.78 | best: 295.71 | KL: 8.150e-05 | std: 0.5462 | rollout: 5.055s | update: 0.160s | total: 5.215s | samples/s: 12272
Iteration 0855 | train reward: 299.72 | best: 299.72 | KL: 1.004e-04 | std: 0.5461 | rollout: 4.810s | update: 0.161s | total: 4.971s | samples/s: 12874
Iteration 0856 | train reward: 299.30 | best: 299.72 | KL: 7.717e-05 | std: 0.5450 | rollout: 4.895s | update: 0.176s | total: 5.071s | samples/s: 12620
Iteration 0857 | train reward: 303.15 | best: 303.15 | KL: 1.050e-04 | std: 0.5449 | rollout: 4.858s | update: 0.178s | total: 5.036s | samples/s: 12708
Iteration 0858 | train reward: 298.33 | best: 303.15 | KL: 9.387e-05 | std: 0.5449 | rollout: 4.762s | update: 0.165s | total: 4.926s | samples/s: 12991
Iteration 0859 | train reward: 307.79 | best: 307.79 | KL: 1.106e-04 | std: 0.5444 | rollout: 5.101s | update: 0.150s | total: 5.251s | samples/s: 12188
Iteration 0860 | train reward: 298.27 | best: 307.79 | KL: 1.105e-04 | std: 0.5445 | rollout: 5.418s | update: 0.161s | total: 5.579s | samples/s: 11472
Iteration 0861 | train reward: 301.08 | best: 307.79 | KL: 1.116e-04 | std: 0.5445 | rollout: 4.916s | update: 0.144s | total: 5.060s | samples/s: 12647
Iteration 0862 | train reward: 311.26 | best: 311.26 | KL: 7.462e-05 | std: 0.5445 | rollout: 5.160s | update: 0.153s | total: 5.313s | samples/s: 12046
Iteration 0863 | train reward: 296.55 | best: 311.26 | KL: 1.092e-04 | std: 0.5445 | rollout: 4.899s | update: 0.224s | total: 5.123s | samples/s: 12493
Iteration 0864 | train reward: 308.20 | best: 311.26 | KL: 1.093e-04 | std: 0.5444 | rollout: 4.989s | update: 0.155s | total: 5.144s | samples/s: 12442
Iteration 0865 | train reward: 315.54 | best: 315.54 | KL: 7.461e-05 | std: 0.5444 | rollout: 4.953s | update: 0.163s | total: 5.116s | samples/s: 12509
Iteration 0866 | train reward: 304.36 | best: 315.54 | KL: 9.044e-05 | std: 0.5444 | rollout: 5.210s | update: 0.165s | total: 5.375s | samples/s: 11907
Iteration 0867 | train reward: 305.21 | best: 315.54 | KL: 9.464e-05 | std: 0.5443 | rollout: 5.575s | update: 0.207s | total: 5.781s | samples/s: 11070
Iteration 0868 | train reward: 308.41 | best: 315.54 | KL: 1.341e-04 | std: 0.5443 | rollout: 5.201s | update: 0.159s | total: 5.361s | samples/s: 11939
Iteration 0869 | train reward: 311.53 | best: 315.54 | KL: 8.684e-05 | std: 0.5442 | rollout: 5.356s | update: 0.198s | total: 5.554s | samples/s: 11524
Iteration 0870 | train reward: 313.95 | best: 315.54 | KL: 8.453e-05 | std: 0.5441 | rollout: 5.237s | update: 0.154s | total: 5.390s | samples/s: 11873
Iteration 0871 | train reward: 305.24 | best: 315.54 | KL: 1.110e-04 | std: 0.5441 | rollout: 5.042s | update: 0.166s | total: 5.207s | samples/s: 12290
Iteration 0872 | train reward: 310.14 | best: 315.54 | KL: 9.579e-05 | std: 0.5436 | rollout: 5.026s | update: 0.157s | total: 5.182s | samples/s: 12349
Iteration 0873 | train reward: 323.90 | best: 323.90 | KL: 8.587e-05 | std: 0.5436 | rollout: 5.074s | update: 0.164s | total: 5.238s | samples/s: 12219
Iteration 0874 | train reward: 308.62 | best: 323.90 | KL: 6.031e-05 | std: 0.5435 | rollout: 5.177s | update: 0.194s | total: 5.371s | samples/s: 11916
Iteration 0875 | train reward: 324.95 | best: 324.95 | KL: 9.536e-05 | std: 0.5435 | rollout: 4.898s | update: 0.157s | total: 5.055s | samples/s: 12661
Iteration 0876 | train reward: 316.38 | best: 324.95 | KL: 1.115e-04 | std: 0.5435 | rollout: 5.039s | update: 0.151s | total: 5.191s | samples/s: 12330
Iteration 0877 | train reward: 321.56 | best: 324.95 | KL: 1.040e-04 | std: 0.5423 | rollout: 5.038s | update: 0.152s | total: 5.190s | samples/s: 12331
Iteration 0878 | train reward: 324.19 | best: 324.95 | KL: 9.407e-05 | std: 0.5423 | rollout: 5.050s | update: 0.150s | total: 5.200s | samples/s: 12307
Iteration 0879 | train reward: 322.09 | best: 324.95 | KL: 1.036e-04 | std: 0.5418 | rollout: 4.945s | update: 0.155s | total: 5.099s | samples/s: 12551
Iteration 0880 | train reward: 316.62 | best: 324.95 | KL: 1.248e-04 | std: 0.5417 | rollout: 4.764s | update: 0.177s | total: 4.941s | samples/s: 12954
Iteration 0881 | train reward: 329.06 | best: 329.06 | KL: 8.536e-05 | std: 0.5417 | rollout: 5.281s | update: 0.150s | total: 5.431s | samples/s: 11784
Iteration 0882 | train reward: 313.76 | best: 329.06 | KL: 1.128e-04 | std: 0.5417 | rollout: 4.774s | update: 0.224s | total: 4.999s | samples/s: 12804
Iteration 0883 | train reward: 324.20 | best: 329.06 | KL: 1.237e-04 | std: 0.5417 | rollout: 5.250s | update: 0.233s | total: 5.483s | samples/s: 11673
Iteration 0884 | train reward: 322.21 | best: 329.06 | KL: 8.369e-05 | std: 0.5416 | rollout: 4.892s | update: 0.210s | total: 5.103s | samples/s: 12543
Iteration 0885 | train reward: 318.35 | best: 329.06 | KL: 9.401e-05 | std: 0.5416 | rollout: 4.838s | update: 0.204s | total: 5.042s | samples/s: 12694
Iteration 0886 | train reward: 334.00 | best: 334.00 | KL: 8.819e-05 | std: 0.5415 | rollout: 4.933s | update: 0.258s | total: 5.192s | samples/s: 12327
Iteration 0887 | train reward: 327.23 | best: 334.00 | KL: 1.260e-04 | std: 0.5410 | rollout: 4.597s | update: 0.191s | total: 4.788s | samples/s: 13368
Iteration 0888 | train reward: 328.69 | best: 334.00 | KL: 1.112e-04 | std: 0.5409 | rollout: 5.036s | update: 0.162s | total: 5.198s | samples/s: 12313
Iteration 0889 | train reward: 319.97 | best: 334.00 | KL: 1.520e-04 | std: 0.5399 | rollout: 4.780s | update: 0.262s | total: 5.042s | samples/s: 12694
Iteration 0890 | train reward: 333.66 | best: 334.00 | KL: 1.025e-04 | std: 0.5398 | rollout: 4.796s | update: 0.215s | total: 5.011s | samples/s: 12773
Iteration 0891 | train reward: 337.14 | best: 337.14 | KL: 8.397e-05 | std: 0.5397 | rollout: 4.550s | update: 0.176s | total: 4.726s | samples/s: 13544
Iteration 0892 | train reward: 334.86 | best: 337.14 | KL: 1.148e-04 | std: 0.5393 | rollout: 5.074s | update: 0.188s | total: 5.262s | samples/s: 12162
Iteration 0893 | train reward: 330.89 | best: 337.14 | KL: 1.450e-04 | std: 0.5393 | rollout: 4.975s | update: 0.159s | total: 5.135s | samples/s: 12464
Iteration 0894 | train reward: 339.15 | best: 339.15 | KL: 1.638e-04 | std: 0.5391 | rollout: 4.994s | update: 0.182s | total: 5.176s | samples/s: 12366
