iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1107,637.4093,637.4093,2.059518e-04,9.497638e+03,1.433574e+04,4.340003,0.500055,166.8099,69.9062,500.0,4.9513,0.1654,5.1167
1108,635.4061,637.4093,2.535222e-04,1.360071e+04,1.194783e+04,4.337929,0.500013,165.7351,69.2235,500.0,4.9167,0.1604,5.0772
1109,629.6899,637.4093,2.423112e-04,7.684451e+03,1.492697e+04,4.337036,0.500003,164.6228,69.9458,500.0,5.0923,0.1546,5.2469
1110,637.3447,637.4093,3.280750e-04,1.126138e+04,1.541597e+04,4.332966,0.499947,166.3558,70.3647,500.0,4.8314,0.1658,4.9973
1111,636.9828,637.4093,2.581878e-04,1.183415e+04,9.738574e+03,4.331592,0.499823,166.8563,70.039,500.0,4.9072,0.1599,5.0671
1112,637.3313,637.4093,2.396997e-04,1.155773e+04,1.274125e+04,4.329895,0.499791,166.5743,70.4271,500.0,4.9882,0.1621,5.1503
1113,633.9963,637.4093,3.644369e-04,8.634387e+03,1.675760e+04,4.324177,0.499164,165.4682,72.9149,500.0,4.9275,0.164,5.0914
1114,635.5344,637.4093,3.045530e-04,9.502648e+03,1.454356e+04,4.321694,0.49912,165.1958,71.5273,500.0,4.9168,0.2186,5.1354
1115,643.3033,643.3033,3.198489e-04,1.151320e+04,1.342456e+04,4.31715,0.498232,167.8205,70.761,500.0,4.7712,0.1705,4.9417
1116,638.1991,643.3033,3.600441e-04,8.802699e+03,2.168724e+04,4.313206,0.498065,166.9785,74.1239,500.0,4.9835,0.1615,5.1449
1117,643.599,643.599,2.560261e-04,8.967719e+03,1.381342e+04,4.314601,0.498078,168.8691,70.4646,500.0,4.9025,0.161,5.0635
1118,640.8235,643.599,2.463333e-04,1.270468e+04,1.284401e+04,4.311019,0.497577,167.9418,70.4046,500.0,5.0803,0.1582,5.2384
1119,653.2156,653.2156,2.990150e-04,1.405925e+04,1.338326e+04,4.304241,0.497392,171.6976,71.3943,500.0,4.955,0.1605,5.1155
1120,654.0044,654.0044,2.890509e-04,9.571979e+03,1.474890e+04,4.303402,0.497383,170.704,71.9021,500.0,4.919,0.1558,5.0748
1121,643.3587,654.0044,2.898636e-04,1.109887e+04,1.544391e+04,4.298982,0.497185,167.7041,72.9156,500.0,4.7153,0.2182,4.9335
1122,649.0812,654.0044,2.314987e-04,8.695213e+03,1.369419e+04,4.295837,0.496713,169.332,72.2925,500.0,4.9554,0.2123,5.1677
1123,648.2746,654.0044,2.570864e-04,9.218085e+03,1.042697e+04,4.296765,0.496723,170.3224,70.5547,500.0,4.8708,0.157,5.0277
1124,653.1749,654.0044,2.713687e-04,1.102340e+04,1.255234e+04,4.297451,0.497172,171.0472,73.0087,500.0,4.976,0.2259,5.2019
1125,637.4142,654.0044,3.308149e-04,9.550659e+03,1.334879e+04,4.292374,0.496553,166.4186,74.874,500.0,5.0375,0.1639,5.2013
1126,655.7479,655.7479,2.244913e-04,1.143789e+04,1.200488e+04,4.288041,0.495677,171.4688,72.8948,500.0,4.8788,0.2166,5.0954
1127,652.2972,655.7479,2.619956e-04,1.145292e+04,1.368965e+04,4.285381,0.495632,171.1105,71.7246,500.0,4.7991,0.1562,4.9554
1128,653.8331,655.7479,2.887750e-04,1.189415e+04,1.263006e+04,4.284054,0.495509,171.0829,74.0189,500.0,4.6462,0.1849,4.8311
1129,647.287,655.7479,3.461605e-04,9.817270e+03,1.626819e+04,4.280964,0.495015,169.2001,75.2884,500.0,4.7147,0.1575,4.8722
1130,656.2016,656.2016,3.088014e-04,1.184770e+04,1.633907e+04,4.277046,0.494847,171.3383,73.7232,500.0,4.9722,0.2342,5.2064
1131,653.5688,656.2016,3.690870e-04,1.216719e+04,1.622223e+04,4.272934,0.494789,170.1174,74.9625,500.0,4.7758,0.2269,5.0027
1132,661.0296,661.0296,4.046079e-04,1.218160e+04,1.597439e+04,4.27304,0.494791,172.9241,76.9812,500.0,4.8373,0.1632,5.0006
1133,654.3266,661.0296,2.614426e-04,1.247252e+04,1.484684e+04,4.271583,0.494778,171.2076,72.4807,500.0,4.9529,0.163,5.1158
1134,647.7882,661.0296,3.456886e-04,9.776114e+03,1.729944e+04,4.269439,0.494736,169.4618,78.1595,500.0,4.8777,0.1554,5.0331
1135,665.3712,665.3712,3.078830e-04,9.736525e+03,1.486990e+04,4.268052,0.49462,174.5196,75.3624,500.0,5.0919,0.4015,5.4933
1136,664.4624,665.3712,2.732418e-04,1.315384e+04,1.341739e+04,4.267357,0.494612,173.0298,74.7815,500.0,5.7774,0.2253,6.0027
1137,671.9399,671.9399,2.485190e-04,1.037805e+04,1.412011e+04,4.264389,0.494114,176.0125,73.5391,500.0,5.7001,0.2975,5.9976
1138,667.2867,671.9399,3.216429e-04,9.642795e+03,1.561217e+04,4.262943,0.494074,174.284,74.849,500.0,4.9697,0.1664,5.136
1139,665.6063,671.9399,3.421778e-04,1.617188e+04,1.558794e+04,4.2598,0.493936,174.3959,74.6346,500.0,4.7817,0.1631,4.9448
1140,672.1803,672.1803,2.537461e-04,9.023541e+03,1.252089e+04,4.256622,0.493085,176.118,74.1345,500.0,4.7864,0.207,4.9934
1141,668.0206,672.1803,3.639437e-04,1.269815e+04,1.819502e+04,4.255386,0.493077,174.5666,77.0448,500.0,4.8774,0.1961,5.0735
1142,667.8443,672.1803,3.062350e-04,9.634257e+03,1.577769e+04,4.255085,0.493077,174.8769,74.1857,500.0,4.845,0.159,5.004
1143,667.1939,672.1803,3.173725e-04,1.033390e+04,1.428954e+04,4.246997,0.492402,173.7254,74.4833,500.0,4.9565,0.1637,5.1202
1144,680.4426,680.4426,2.780049e-04,1.237733e+04,1.319144e+04,4.246685,0.492402,178.7132,74.2731,500.0,4.94,0.2657,5.2057
1145,678.9738,680.4426,3.120582e-04,1.217000e+04,1.408508e+04,4.242676,0.492233,178.7662,74.0485,500.0,5.1345,0.1765,5.311
1146,673.7484,680.4426,3.641648e-04,1.522979e+04,1.839590e+04,4.242489,0.492232,175.7634,76.8922,500.0,4.9922,0.227,5.2192
1147,685.2965,685.2965,3.409227e-04,1.465092e+04,1.449913e+04,4.239396,0.492187,178.7267,74.9723,500.0,4.9216,0.1794,5.101
1148,676.6498,685.2965,3.386348e-04,1.219962e+04,1.741256e+04,4.241298,0.492201,177.3216,76.3287,500.0,4.7952,0.1645,4.9597
1149,685.9794,685.9794,3.601806e-04,1.324039e+04,1.957394e+04,4.24009,0.49219,179.158,76.6385,500.0,4.9176,0.1577,5.0753
1150,686.363,686.363,3.411392e-04,1.031870e+04,1.500296e+04,4.238918,0.492185,179.8287,75.3471,500.0,4.8969,0.1677,5.0646
1151,687.0037,687.0037,3.216700e-04,1.084467e+04,1.723911e+04,4.234829,0.492017,179.895,76.0998,500.0,4.9883,0.1682,5.1564
1152,687.7321,687.7321,3.639411e-04,1.179640e+04,1.582235e+04,4.231861,0.491965,179.1467,77.6822,500.0,4.8097,0.1637,4.9735
1153,687.845,687.845,2.990835e-04,1.700287e+04,1.420473e+04,4.23074,0.491506,179.8851,76.4277,500.0,4.965,0.1722,5.1372
1154,686.2786,687.845,3.267296e-04,1.195145e+04,1.336702e+04,4.226165,0.491336,180.3359,75.0281,500.0,4.6978,0.1541,4.8519
1155,692.1589,692.1589,2.946554e-04,1.173372e+04,1.405919e+04,4.222221,0.490488,181.1126,76.7176,500.0,5.555,0.2445,5.7995
1156,683.1047,692.1589,3.675888e-04,1.063882e+04,1.668138e+04,4.218888,0.490433,177.6144,77.776,500.0,4.9674,0.1605,5.1279
1157,691.4604,692.1589,3.257363e-04,1.358814e+04,1.218921e+04,4.213459,0.48981,180.7969,75.5556,500.0,4.9393,0.1568,5.0962
1158,696.1654,696.1654,2.804009e-04,1.737930e+04,1.245938e+04,4.206115,0.489587,181.7,75.7698,500.0,5.1451,0.1618,5.3069
1159,696.6661,696.6661,2.743379e-04,1.296259e+04,1.701176e+04,4.202236,0.489537,182.7221,75.4132,500.0,5.3255,0.2084,5.5338
1160,695.8791,696.6661,3.324510e-04,1.184944e+04,1.457500e+04,4.200432,0.48941,182.4294,77.1268,500.0,4.9363,0.1584,5.0947
1161,702.5434,702.5434,3.455585e-04,1.401802e+04,1.387625e+04,4.197705,0.48936,183.2167,77.6049,500.0,4.9264,0.1675,5.0939
1162,696.2907,702.5434,3.009076e-04,1.149425e+04,1.417954e+04,4.197548,0.489359,182.4219,76.7076,500.0,4.9551,0.1591,5.1142
1163,695.9106,702.5434,4.083852e-04,1.029832e+04,1.648546e+04,4.189579,0.488674,181.785,79.2587,500.0,4.9894,0.2189,5.2083
1164,706.0353,706.0353,2.787503e-04,8.337169e+03,1.262642e+04,4.187313,0.487875,183.7948,76.5527,500.0,5.0144,0.1699,5.1843
1165,699.3821,706.0353,3.195544e-04,1.335072e+04,1.249432e+04,4.18512,0.487833,183.0039,76.596,500.0,4.9114,0.1634,5.0748
1166,706.5986,706.5986,2.844861e-04,1.242026e+04,1.399896e+04,4.181259,0.487662,184.7271,76.9108,500.0,4.9364,0.1603,5.0967
1167,697.961,706.5986,3.657148e-04,1.281303e+04,1.333990e+04,4.176186,0.487034,182.2618,78.0916,500.0,4.9122,0.1621,5.0742
1168,702.9132,706.5986,3.049378e-04,1.222175e+04,1.261353e+04,4.171329,0.486968,183.2509,78.4319,500.0,4.9045,0.211,5.1155
1169,715.8835,715.8835,3.374674e-04,1.055604e+04,1.460258e+04,4.169662,0.486934,186.9994,78.5919,500.0,4.7481,0.1693,4.9174
1170,729.6477,729.6477,3.520969e-04,1.813104e+04,1.613112e+04,4.165836,0.486762,189.4087,80.4278,500.0,4.8581,0.158,5.016
1171,710.3699,729.6477,3.618225e-04,1.247804e+04,1.343646e+04,4.166118,0.486764,185.492,81.4994,500.0,4.92,0.1594,5.0794
1172,712.559,729.6477,3.210582e-04,1.232201e+04,1.503464e+04,4.163963,0.48629,186.5748,78.4446,500.0,5.0519,0.1649,5.2168
1173,708.4329,729.6477,3.936975e-04,1.508820e+04,1.579938e+04,4.162918,0.486282,184.6252,79.0829,500.0,4.9003,0.1677,5.0681
1174,721.7107,729.6477,3.329092e-04,1.799530e+04,1.533345e+04,4.163819,0.48629,190.0943,79.1969,500.0,4.8974,0.1516,5.0491
1175,706.9243,729.6477,4.266379e-04,1.139066e+04,1.706680e+04,4.163319,0.486282,184.7226,83.4146,500.0,4.7768,0.1734,4.9503
1176,733.5354,733.5354,3.235904e-04,1.352627e+04,1.376426e+04,4.153313,0.485237,192.9876,78.6372,500.0,4.937,0.1646,5.1016
1177,721.1553,733.5354,3.026209e-04,9.914182e+03,1.439971e+04,4.155567,0.485287,189.2789,78.5394,500.0,4.9101,0.16,5.0701
1178,711.5145,733.5354,4.298534e-04,2.032846e+04,1.639688e+04,4.15377,0.485247,186.4201,78.7203,500.0,4.8425,0.1622,5.0047
1179,719.0574,733.5354,3.302987e-04,1.497610e+04,1.403264e+04,4.149742,0.485076,187.4881,78.4027,500.0,4.9245,0.1602,5.0847
1180,713.8637,733.5354,3.303309e-04,1.506156e+04,1.299705e+04,4.143944,0.484432,187.5699,78.2501,500.0,4.9597,0.2285,5.1882
1181,720.5756,733.5354,3.689123e-04,1.139183e+04,1.511971e+04,4.141479,0.484388,188.6849,79.8699,500.0,5.0261,0.1603,5.1864
1182,706.8955,733.5354,3.772942e-04,1.419938e+04,2.024580e+04,4.142925,0.484421,185.1152,80.3426,500.0,4.9736,0.1673,5.1408
1183,723.7568,733.5354,3.455602e-04,1.344039e+04,1.356596e+04,4.139302,0.484371,189.2405,79.617,500.0,4.8311,0.2152,5.0462
1184,727.6002,733.5354,3.031914e-04,1.458938e+04,1.206554e+04,4.138103,0.484332,190.1405,79.4028,500.0,4.9437,0.1541,5.0977
1185,728.7863,733.5354,3.079435e-04,1.930976e+04,1.407859e+04,4.133236,0.484149,191.0437,79.888,500.0,4.688,0.2975,4.9856
1186,727.3954,733.5354,4.532211e-04,1.516367e+04,1.964214e+04,4.132336,0.484145,191.1336,80.7757,500.0,4.8977,0.1847,5.0824
1187,732.5492,733.5354,3.740293e-04,1.574178e+04,1.441788e+04,4.129677,0.483639,190.8994,80.5541,500.0,4.8739,0.1682,5.0421
1188,736.2098,736.2098,3.220812e-04,1.025838e+04,1.564043e+04,4.127934,0.48351,192.4869,80.5209,500.0,5.8736,0.156,6.0296
1189,736.5704,736.5704,3.625765e-04,1.898248e+04,1.465863e+04,4.127068,0.483499,193.2935,80.3246,500.0,3.021,0.1373,3.1583
1190,737.521,737.521,2.920955e-04,1.366555e+04,1.362771e+04,4.126137,0.483467,193.6876,80.8102,500.0,3.0971,0.1697,3.2668
1191,737.8851,737.8851,3.298098e-04,1.355859e+04,1.422718e+04,4.11948,0.482515,192.7144,80.9371,500.0,3.1571,0.1389,3.296
1192,736.2311,737.8851,3.295568e-04,1.272073e+04,1.274512e+04,4.118092,0.482505,192.0939,79.7363,500.0,3.1317,0.1405,3.2722
1193,736.9469,737.8851,3.656136e-04,1.272641e+04,1.505305e+04,4.11847,0.482505,192.0247,81.6839,500.0,3.3085,0.0986,3.4072
1194,730.3727,737.8851,2.880023e-04,1.214175e+04,1.505631e+04,4.117614,0.482504,191.1967,79.1006,500.0,1.5906,0.1011,1.6917
1195,742.7958,742.7958,3.340267e-04,1.054170e+04,1.270759e+04,4.110439,0.481825,194.7919,80.7567,500.0,1.5543,0.1011,1.6554
1196,745.763,745.763,2.821044e-04,1.271030e+04,1.328434e+04,4.108391,0.481782,194.874,80.9638,500.0,1.5566,0.1018,1.6584
1197,750.1183,750.1183,3.119720e-04,1.154425e+04,1.495434e+04,4.1012,0.481584,196.6353,82.1191,500.0,1.5867,0.1032,1.6899
1198,743.6349,750.1183,4.005890e-04,1.580626e+04,1.453777e+04,4.098842,0.481077,193.9542,84.6163,500.0,1.5699,0.1007,1.6706
1199,725.679,750.1183,3.595181e-04,1.375662e+04,1.637096e+04,4.101166,0.481554,189.5883,80.9765,500.0,1.5673,0.1027,1.67
