method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,130,255664,0.0,False,132.4330291748047,0.9161888360977173,0.0,132.4330291748047,1875.4779052734375,0.0,0.0,0.0,-0.7842051386833191,True,nan,False,1.1211172022740357e-05,0.01
gpomdp_reward_only,703,131,256573,0.0,False,112.3068618774414,0.8885751962661743,0.0,112.3068618774414,1886.0643310546875,0.0,0.0,0.0,0.4436608850955963,True,nan,False,6.802773441449972e-06,0.01
gpomdp_reward_only,703,132,257325,0.0,False,113.94769287109375,0.9293949604034424,0.0,113.94769287109375,2120.3154296875,0.0,0.0,0.0,0.2540382444858551,True,nan,False,6.419365490728524e-06,0.01
gpomdp_reward_only,703,133,258188,0.0,False,154.74957275390625,0.9127932190895081,0.0,154.74957275390625,2169.9638671875,0.0,0.0,0.0,-0.281831830739975,True,nan,False,8.269521458714735e-06,0.01
gpomdp_reward_only,703,134,259086,0.0,False,76.93844604492188,0.9366126656532288,0.0,76.93844604492188,2285.0146484375,0.0,0.0,0.0,-0.2656005918979645,True,nan,False,5.446110662887804e-06,0.01
gpomdp_reward_only,703,135,259925,0.0,False,106.10238647460938,0.8995766043663025,0.0,106.10238647460938,1780.0849609375,0.0,0.0,0.0,0.2764550447463989,True,nan,False,2.9409902708721347e-06,0.01
gpomdp_reward_only,703,136,260754,0.0,False,98.50228881835938,0.8884949088096619,0.0,98.50228881835938,1977.0872802734375,0.0,0.0,0.0,0.24835048615932465,True,nan,False,1.8330457578485948e-06,0.01
gpomdp_reward_only,703,137,261603,0.0,False,151.91879272460938,0.9567833542823792,0.0,151.91879272460938,2314.416748046875,0.0,0.0,0.0,-0.45998474955558777,True,nan,False,3.94378093915293e-06,0.01
gpomdp_reward_only,703,138,262599,0.0,False,73.46139526367188,0.9569871425628662,0.0,73.46139526367188,1745.6905517578125,0.0,0.0,0.0,-0.017357800155878067,True,nan,False,3.0008473004272673e-06,0.01
gpomdp_reward_only,703,139,263497,0.0,False,225.04730224609375,0.8909136056900024,0.0,225.04730224609375,2257.93994140625,0.0,0.0,0.0,-0.5959658622741699,True,nan,False,7.947116500872653e-06,0.01
gpomdp_reward_only,703,140,264406,0.0,False,76.0322265625,0.9890834093093872,0.0,76.0322265625,2366.958251953125,0.0,0.0,0.0,0.4346681833267212,True,nan,False,4.124191491428064e-06,0.01
gpomdp_reward_only,703,141,265397,0.0,False,129.1369171142578,0.9208528995513916,0.0,129.1369171142578,1557.3709716796875,0.0,0.0,0.0,-0.6605691313743591,True,nan,False,7.005106454016641e-06,0.01
gpomdp_reward_only,703,142,266207,0.0,False,167.9707794189453,0.9081583023071289,0.0,167.9707794189453,1707.37548828125,0.0,0.0,0.0,-0.6194325685501099,True,nan,False,1.6187863366212696e-05,0.01
gpomdp_reward_only,703,143,267067,0.0,False,157.1017303466797,0.9175788164138794,0.0,157.1017303466797,1713.3922119140625,0.0,0.0,0.0,-0.6290615200996399,True,nan,False,2.486218545527663e-05,0.01
gpomdp_reward_only,703,144,267960,0.0,False,195.1070556640625,0.9984118342399597,0.0,195.1070556640625,2510.5703125,0.0,0.0,0.0,-0.34897923469543457,True,nan,False,1.3519691492547281e-05,0.01
gpomdp_reward_only,703,145,269003,0.0,False,103.62834167480469,0.958068311214447,0.0,103.62834167480469,1767.0357666015625,0.0,0.0,0.0,-0.06242240220308304,True,nan,False,1.1904894563485868e-05,0.01
gpomdp_reward_only,703,146,269823,0.0,False,108.63728332519531,0.9403446316719055,0.0,108.63728332519531,1978.1728515625,0.0,0.0,0.0,0.5514171719551086,True,nan,False,6.632655185967451e-06,0.01
gpomdp_reward_only,703,147,270591,0.0,False,220.50331115722656,0.9431124329566956,0.0,220.50331115722656,2085.7626953125,0.0,0.0,0.0,-0.3311602771282196,True,nan,False,1.5533678379142657e-05,0.01
gpomdp_reward_only,703,148,271548,0.0,False,164.72293090820312,1.0196380615234375,0.0,164.72293090820312,1984.91064453125,0.0,0.0,0.0,0.37644678354263306,True,nan,False,7.127770004444756e-06,0.01
gpomdp_reward_only,703,149,272578,0.0,False,92.95453643798828,0.986493706703186,0.0,92.95453643798828,1773.8824462890625,0.0,0.0,0.0,-0.24298445880413055,True,nan,False,6.14417513133958e-06,0.01
gpomdp_reward_only,703,150,273377,0.0,False,227.11257934570312,1.0204745531082153,0.0,227.11257934570312,2943.285888671875,0.0,0.0,0.0,-0.17631018161773682,True,nan,False,1.1402275958971586e-05,0.01
gpomdp_reward_only,703,151,274358,0.0,False,177.41233825683594,1.0356162786483765,0.0,177.41233825683594,2178.778076171875,0.0,0.0,0.0,0.4086136817932129,True,nan,False,1.2348466952971648e-05,0.01
gpomdp_reward_only,703,152,275376,0.0,False,231.96548461914062,0.9985564947128296,0.0,231.96548461914062,2055.16064453125,0.0,0.0,0.0,0.04791458323597908,True,nan,False,6.022407433192711e-06,0.01
gpomdp_reward_only,703,153,276226,0.0,False,194.95785522460938,1.0353922843933105,0.0,194.95785522460938,2753.08447265625,0.0,0.0,0.0,-0.5665838718414307,True,nan,False,8.552364306524396e-06,0.01
gpomdp_reward_only,703,154,277354,0.0,False,176.09115600585938,0.9491362571716309,0.0,176.09115600585938,1913.587158203125,0.0,0.0,0.0,-0.8625985383987427,True,nan,False,1.2785884791810531e-05,0.01
gpomdp_reward_only,703,155,278198,0.0,False,65.88946533203125,1.0014632940292358,0.0,65.88946533203125,1628.6005859375,0.0,0.0,0.0,-0.5636301040649414,True,nan,False,1.276907823921647e-05,0.01
gpomdp_reward_only,703,156,279014,0.0,False,65.05155181884766,1.0102514028549194,0.0,65.05155181884766,1733.072998046875,0.0,0.0,0.0,-0.30397552251815796,True,nan,False,1.1442746654211078e-05,0.01
gpomdp_reward_only,703,157,279862,0.0,False,133.2774658203125,0.973190188407898,0.0,133.2774658203125,1404.552001953125,0.0,0.0,0.0,-0.6740967631340027,True,nan,False,1.3629369277623482e-05,0.01
gpomdp_reward_only,703,158,280701,0.0,False,181.42066955566406,1.0601825714111328,0.0,181.42066955566406,2194.323486328125,0.0,0.0,0.0,0.45319482684135437,True,nan,False,8.350594725925475e-06,0.01
gpomdp_reward_only,703,159,281724,0.0,False,76.2920913696289,0.989555835723877,0.0,76.2920913696289,1632.107666015625,0.0,0.0,0.0,-0.12008237093687057,True,nan,False,8.024019734875765e-06,0.01
gpomdp_reward_only,703,160,282494,0.0,False,112.28480529785156,1.006218671798706,0.0,112.28480529785156,1761.6678466796875,0.0,0.0,0.0,0.14604173600673676,True,nan,False,5.240703558229143e-06,0.01
gpomdp_reward_only,703,161,283287,0.0,False,62.46024703979492,0.9566917419433594,0.0,62.46024703979492,1591.3382568359375,0.0,0.0,0.0,-0.23874148726463318,True,nan,False,4.9170871534442995e-06,0.01
gpomdp_reward_only,703,162,284107,0.0,False,134.62771606445312,1.0010898113250732,0.0,134.62771606445312,2331.558837890625,0.0,0.0,0.0,-0.30870184302330017,True,nan,False,6.508456863230094e-06,0.01
gpomdp_reward_only,703,163,285042,0.0,False,132.63002014160156,1.00728178024292,0.0,132.63002014160156,1905.7181396484375,0.0,0.0,0.0,-0.20880301296710968,True,nan,False,7.19783110980643e-06,0.01
gpomdp_reward_only,703,164,285791,0.0,False,75.29827117919922,1.0261561870574951,0.0,75.29827117919922,1485.6123046875,0.0,0.0,0.0,-0.5897189378738403,True,nan,False,6.7419059632811695e-06,0.01
gpomdp_reward_only,703,165,286603,0.0,False,156.51995849609375,1.018620491027832,0.0,156.51995849609375,1463.998046875,0.0,0.0,0.0,-0.8262552618980408,True,nan,False,1.0145966371055692e-05,0.01
gpomdp_reward_only,703,166,287412,0.0,False,86.58280944824219,1.0308574438095093,0.0,86.58280944824219,1546.3642578125,0.0,0.0,0.0,0.27383098006248474,True,nan,False,7.523981366830412e-06,0.01
gpomdp_reward_only,703,167,288190,0.0,False,112.953857421875,1.0546728372573853,0.0,112.953857421875,2055.928955078125,0.0,0.0,0.0,-0.00944150798022747,True,nan,False,6.73655040372978e-06,0.01
gpomdp_reward_only,703,168,288991,0.0,False,99.59224700927734,1.0435271263122559,0.0,99.59224700927734,1651.1226806640625,0.0,0.0,0.0,0.036786917597055435,True,nan,False,6.8953536356275436e-06,0.01
gpomdp_reward_only,703,169,289803,0.0,False,147.40281677246094,1.0264326333999634,0.0,147.40281677246094,1501.6929931640625,0.0,0.0,0.0,-0.4859934449195862,True,nan,False,5.783098004030762e-06,0.01
gpomdp_reward_only,703,170,290633,0.0,False,132.5702362060547,1.036394476890564,0.0,132.5702362060547,1843.6875,0.0,0.0,0.0,-0.17439621686935425,True,nan,False,6.162950285215629e-06,0.01
gpomdp_reward_only,703,171,291517,0.0,False,167.5160369873047,1.0682799816131592,0.0,167.5160369873047,1843.16943359375,0.0,0.0,0.0,-0.0390760563313961,True,nan,False,9.900734767143149e-06,0.01
gpomdp_reward_only,703,172,292457,0.0,False,80.60923767089844,1.096575379371643,0.0,80.60923767089844,2058.118896484375,0.0,0.0,0.0,0.22552379965782166,True,nan,False,8.329760930791963e-06,0.01
gpomdp_reward_only,703,173,293416,0.0,False,67.42329406738281,1.079990267753601,0.0,67.42329406738281,1789.4268798828125,0.0,0.0,0.0,-0.12354578077793121,True,nan,False,7.663192263862584e-06,0.01
gpomdp_reward_only,703,174,294246,0.0,False,62.5124397277832,1.0605725049972534,0.0,62.5124397277832,1527.337890625,0.0,0.0,0.0,0.08498577773571014,True,nan,False,7.383448519249214e-06,0.01
gpomdp_reward_only,703,175,295052,0.0,False,89.8395004272461,1.016260027885437,0.0,89.8395004272461,1247.5943603515625,0.0,0.0,0.0,-0.7080267071723938,True,nan,False,6.14760210737586e-06,0.01
gpomdp_reward_only,703,176,295851,0.0,False,75.58452606201172,1.0601435899734497,0.0,75.58452606201172,1255.5025634765625,0.0,0.0,0.0,0.04854825511574745,True,nan,False,3.871357876050752e-06,0.01
gpomdp_reward_only,703,177,296671,0.0,False,108.46969604492188,1.0729840993881226,0.0,108.46969604492188,1980.0465087890625,0.0,0.0,0.0,0.11056279391050339,True,nan,False,4.058319063915405e-06,0.01
gpomdp_reward_only,703,178,297452,0.0,False,104.03424835205078,1.0723638534545898,0.0,104.03424835205078,2147.30322265625,0.0,0.0,0.0,-0.3617202937602997,True,nan,False,3.0659139156341553e-06,0.01
gpomdp_reward_only,703,179,298379,0.0,False,75.4933853149414,1.0590417385101318,0.0,75.4933853149414,1550.0458984375,0.0,0.0,0.0,-0.5886960029602051,True,nan,False,3.956314685638063e-06,0.01
gpomdp_reward_only,703,180,299178,0.0,False,75.67253875732422,1.0486419200897217,0.0,75.67253875732422,1340.3475341796875,0.0,0.0,0.0,-0.518321692943573,True,nan,False,4.258335138729308e-06,0.01
gpomdp_reward_only,703,181,299929,0.0,False,143.27679443359375,1.1058895587921143,0.0,143.27679443359375,2164.20458984375,0.0,0.0,0.0,-0.19087772071361542,True,nan,False,4.170585725660203e-06,0.01
gpomdp_reward_only,703,182,300844,0.0,False,134.17698669433594,1.0878679752349854,0.0,134.17698669433594,1535.5029296875,0.0,0.0,0.0,-0.22736389935016632,True,nan,False,6.278118689806433e-06,0.01
gpomdp_reward_only,703,183,301584,0.0,False,88.18707275390625,1.1112922430038452,0.0,88.18707275390625,2004.2169189453125,0.0,0.0,0.0,-0.5407488942146301,True,nan,False,8.18416810943745e-06,0.01
gpomdp_reward_only,703,184,302410,0.0,False,130.15267944335938,1.0759910345077515,0.0,130.15267944335938,1641.859375,0.0,0.0,0.0,-0.5080482959747314,True,nan,False,1.1811345757450908e-05,0.01
gpomdp_reward_only,703,185,303195,0.0,False,198.86680603027344,1.0854426622390747,0.0,198.86680603027344,2148.869140625,0.0,0.0,0.0,-0.7642459273338318,True,nan,False,1.5431516658281907e-05,0.01
gpomdp_reward_only,703,186,304122,0.0,False,97.66757202148438,1.082744836807251,0.0,97.66757202148438,1506.273193359375,0.0,0.0,0.0,-0.27125945687294006,True,nan,False,1.391030218655942e-05,0.01
gpomdp_reward_only,703,187,304899,0.0,False,104.13810729980469,1.1055999994277954,0.0,104.13810729980469,1768.2772216796875,0.0,0.0,0.0,-0.40511325001716614,True,nan,False,1.1679494491545483e-05,0.01
gpomdp_reward_only,703,188,305828,0.0,False,78.93580627441406,1.0632126331329346,0.0,78.93580627441406,1818.4478759765625,0.0,0.0,0.0,0.0022246460430324078,True,nan,False,9.783181667444296e-06,0.01
gpomdp_reward_only,703,189,306572,0.0,False,158.66612243652344,1.0658804178237915,0.0,158.66612243652344,1756.9542236328125,0.0,0.0,0.0,-0.5146543979644775,True,nan,False,1.4313718565972522e-05,0.01
gpomdp_reward_only,703,190,307412,0.0,False,96.25214385986328,1.0949465036392212,0.0,96.25214385986328,1930.3143310546875,0.0,0.0,0.0,-0.09780198335647583,True,nan,False,1.5442401490872726e-05,0.01
gpomdp_reward_only,703,191,308250,0.0,False,69.1075210571289,1.113568663597107,0.0,69.1075210571289,1498.9483642578125,0.0,0.0,0.0,-0.00387058244086802,True,nan,False,1.0612224286887795e-05,0.01
gpomdp_reward_only,703,192,309007,0.0,False,89.45941925048828,1.163140058517456,0.0,89.45941925048828,1705.1322021484375,0.0,0.0,0.0,-0.26109778881073,True,nan,False,6.176624538056785e-06,0.01
gpomdp_reward_only,703,193,309820,0.0,False,121.96209716796875,1.0926265716552734,0.0,121.96209716796875,1525.1971435546875,0.0,0.0,0.0,-0.3329651355743408,True,nan,False,6.705464784317883e-06,0.01
gpomdp_reward_only,703,194,310601,0.0,False,138.12429809570312,1.12082040309906,0.0,138.12429809570312,1287.3172607421875,0.0,0.0,0.0,-0.3943632245063782,True,nan,False,9.620814125810284e-06,0.01
gpomdp_reward_only,703,195,311308,0.0,False,206.66905212402344,1.1523231267929077,0.0,206.66905212402344,2341.74365234375,0.0,0.0,0.0,-0.3802434802055359,True,nan,False,1.9098621123703197e-05,0.01
gpomdp_reward_only,703,196,312296,0.0,False,70.15450286865234,1.148022174835205,0.0,70.15450286865234,1327.033447265625,0.0,0.0,0.0,0.4370376169681549,True,nan,False,1.658141081861686e-05,0.01
gpomdp_reward_only,703,197,313044,0.0,False,79.34375,1.147944688796997,0.0,79.34375,1730.9378662109375,0.0,0.0,0.0,0.6456958055496216,True,nan,False,1.0008445315179415e-05,0.01
gpomdp_reward_only,703,198,313809,0.0,False,63.5919189453125,1.1051431894302368,0.0,63.5919189453125,1468.7767333984375,0.0,0.0,0.0,-0.07533806562423706,True,nan,False,1.0701700375648215e-05,0.01
gpomdp_reward_only,703,199,314553,0.0,False,85.41844177246094,1.2788628339767456,0.0,85.41844177246094,2262.50732421875,0.0,0.0,0.0,-0.46122506260871887,True,nan,False,4.9452282837592065e-06,0.01
gpomdp_reward_only,703,200,315579,0.0,False,101.4931869506836,1.122899055480957,0.0,101.4931869506836,1587.04052734375,0.0,0.0,0.0,-0.18794940412044525,True,nan,False,5.844034603796899e-06,0.01
gpomdp_reward_only,703,201,316384,0.0,False,112.57167053222656,1.1334413290023804,0.0,112.57167053222656,1754.8397216796875,0.0,0.0,0.0,-0.294184148311615,True,nan,False,8.685731700097676e-06,0.01
gpomdp_reward_only,703,202,317171,0.0,False,93.45388793945312,1.125059723854065,0.0,93.45388793945312,1636.848388671875,0.0,0.0,0.0,-0.6408383846282959,True,nan,False,8.207388418668415e-06,0.01
gpomdp_reward_only,703,203,317957,0.0,False,106.163818359375,1.1409313678741455,0.0,106.163818359375,1356.6204833984375,0.0,0.0,0.0,0.03801177442073822,True,nan,False,3.928557816834655e-06,0.01
gpomdp_reward_only,703,204,318805,0.0,False,234.005615234375,1.192183494567871,0.0,234.005615234375,2143.67041015625,0.0,0.0,0.0,0.4702235460281372,True,nan,False,4.472144610190298e-06,0.01
gpomdp_reward_only,703,205,319609,0.0,False,106.40017700195312,1.170487403869629,0.0,106.40017700195312,1529.827880859375,0.0,0.0,0.0,-0.4899003505706787,True,nan,False,5.953691015747609e-06,0.01
gpomdp_reward_only,703,206,320441,0.0,False,130.0138702392578,1.1209807395935059,0.0,130.0138702392578,1456.459716796875,0.0,0.0,0.0,-0.3811490535736084,True,nan,False,2.839859462255845e-06,0.01
gpomdp_reward_only,703,207,321188,0.0,False,173.4379425048828,1.1767644882202148,0.0,173.4379425048828,1347.683349609375,0.0,0.0,0.0,-0.3205820620059967,True,nan,False,8.878534572431818e-06,0.01
gpomdp_reward_only,703,208,322007,0.0,False,116.02009582519531,1.1628460884094238,0.0,116.02009582519531,1709.7491455078125,0.0,0.0,0.0,0.3758312165737152,True,nan,False,2.479105432939832e-06,0.01
gpomdp_reward_only,703,209,322771,0.0,False,74.42324829101562,1.2002919912338257,0.0,74.42324829101562,1635.078125,0.0,0.0,0.0,-0.47024691104888916,True,nan,False,2.2560288925888017e-06,0.01
gpomdp_reward_only,703,210,323683,0.0,False,98.66593933105469,1.1336742639541626,0.0,98.66593933105469,1785.597900390625,0.0,0.0,0.0,-0.26743170619010925,True,nan,False,2.9455843559844652e-06,0.01
gpomdp_reward_only,703,211,324417,0.0,False,78.76806640625,1.1842117309570312,0.0,78.76806640625,1372.5286865234375,0.0,0.0,0.0,-0.37769508361816406,True,nan,False,3.6084238672629e-06,0.01
gpomdp_reward_only,703,212,325191,0.0,False,177.16526794433594,1.1838518381118774,0.0,177.16526794433594,2570.986572265625,0.0,0.0,0.0,-0.5550103187561035,True,nan,False,5.945537395746214e-06,0.01
gpomdp_reward_only,703,213,326104,0.0,False,115.07647705078125,1.1523891687393188,0.0,115.07647705078125,1400.354248046875,0.0,0.0,0.0,0.042391493916511536,True,nan,False,6.1016962717985734e-06,0.01
gpomdp_reward_only,703,214,326834,0.0,False,141.35882568359375,1.1763746738433838,0.0,141.35882568359375,1466.1793212890625,0.0,0.0,0.0,-0.4567217230796814,True,nan,False,1.0841678886208683e-05,0.01
gpomdp_reward_only,703,215,327631,0.0,False,116.218505859375,1.1687012910842896,0.0,116.218505859375,1280.9639892578125,0.0,0.0,0.0,-0.529321014881134,True,nan,False,1.322236221312778e-05,0.01
gpomdp_reward_only,703,216,328385,0.0,False,104.25785064697266,1.175422191619873,0.0,104.25785064697266,1273.020263671875,0.0,0.0,0.0,-0.5031960606575012,True,nan,False,1.0118244063050952e-05,0.01
gpomdp_reward_only,703,217,329178,0.0,False,93.3757095336914,1.187502145767212,0.0,93.3757095336914,1250.6162109375,0.0,0.0,0.0,-0.08459322899580002,True,nan,False,1.3775800653093029e-05,0.01
gpomdp_reward_only,703,218,329916,0.0,False,77.56156158447266,1.171189785003662,0.0,77.56156158447266,1579.0537109375,0.0,0.0,0.0,0.6879980564117432,True,nan,False,1.3222501365817152e-05,0.01
gpomdp_reward_only,703,219,330650,0.0,False,117.57177734375,1.1791787147521973,0.0,117.57177734375,1481.602783203125,0.0,0.0,0.0,0.20375260710716248,True,nan,False,5.038535164203495e-06,0.01
gpomdp_reward_only,703,220,331454,0.0,False,117.14727020263672,1.192865252494812,0.0,117.14727020263672,1646.5091552734375,0.0,0.0,0.0,0.6113259792327881,True,nan,False,6.4564910644548945e-06,0.01
gpomdp_reward_only,703,221,332200,0.0,False,195.1444091796875,1.171972632408142,0.0,195.1444091796875,2224.1015625,0.0,0.0,0.0,-0.3450529873371124,True,nan,False,2.157432936655823e-05,0.01
gpomdp_reward_only,703,222,333017,0.0,False,171.19789123535156,1.166924238204956,0.0,171.19789123535156,1828.56640625,0.0,0.0,0.0,-0.610326886177063,True,nan,False,3.088215453317389e-05,0.01
gpomdp_reward_only,703,223,333765,0.0,False,179.0075225830078,1.164765477180481,0.0,179.0075225830078,2273.41064453125,0.0,0.0,0.0,-0.16454076766967773,True,nan,False,1.1291426744719502e-05,0.01
gpomdp_reward_only,703,224,334604,0.0,False,88.7426528930664,1.210816740989685,0.0,88.7426528930664,1225.5709228515625,0.0,0.0,0.0,0.35397613048553467,True,nan,False,1.2470099136407953e-05,0.01
gpomdp_reward_only,703,225,335385,0.0,False,50.258636474609375,1.1759122610092163,0.0,50.258636474609375,1900.123291015625,0.0,0.0,0.0,-0.1820744127035141,True,nan,False,1.0103814929607324e-05,0.01
gpomdp_reward_only,703,226,336126,0.0,False,136.0302734375,1.1630723476409912,0.0,136.0302734375,1748.3880615234375,0.0,0.0,0.0,-0.4179215133190155,True,nan,False,5.65866093893419e-06,0.01
gpomdp_reward_only,703,227,336873,0.0,False,101.11885833740234,1.238706350326538,0.0,101.11885833740234,1925.8741455078125,0.0,0.0,0.0,-0.4484542906284332,True,nan,False,6.460231361415936e-06,0.01
gpomdp_reward_only,703,228,337724,0.0,False,132.6331024169922,1.175379991531372,0.0,132.6331024169922,1335.1478271484375,0.0,0.0,0.0,-0.11138320714235306,True,nan,False,4.093959432793781e-06,0.01
