method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,709,841,1015268,0.0,False,499.5330810546875,2.5739924907684326,0.0,499.5330810546875,2223.367919921875,0.0,0.0,0.0,-0.02045769989490509,True,nan,False,0.002532663056626916,0.01,True,,0.001,0.001000000280328095,0.00010872579150600359,499.5330810546875,2223.367919921875,169186.171875,0.0002240972826257348,13391793152.0,805.1041259765625
npg_reward_only,709,842,1016461,0.0,False,904.1157836914062,2.3000376224517822,0.0,904.1157836914062,2088.450927734375,0.0,0.0,0.0,0.1307368129491806,True,nan,False,0.0025865002535283566,0.01,True,,0.001,0.0010000005131587386,0.00013517029583454132,904.1157836914062,2088.450927734375,109463.0390625,0.003540924983099103,21368096768.0,3185.26318359375
npg_reward_only,709,843,1017641,0.0,False,217.91275024414062,2.5800702571868896,0.0,217.91275024414062,1506.0201416015625,0.0,0.0,0.0,-0.07584752887487411,True,nan,False,0.0014285520883277059,0.01,True,,0.001,0.0010000000474974513,0.0001955338375410065,217.91275024414062,1506.0201416015625,52310.171875,9.553080599289387e-05,21114691584.0,418.5215759277344
npg_reward_only,709,844,1018580,0.0,False,252.33419799804688,2.6875245571136475,0.0,252.33419799804688,2056.983154296875,0.0,0.0,0.0,0.07804817706346512,True,nan,False,0.002444720594212413,0.01,True,,0.001,0.0010000000474974513,0.0001406481023877859,252.33419799804688,2056.983154296875,101102.5859375,0.0003677085624076426,17623371776.0,1837.889892578125
npg_reward_only,709,845,1019555,0.0,False,645.3721923828125,2.5239901542663574,0.0,645.3721923828125,1636.8824462890625,0.0,0.0,0.0,-0.25294309854507446,True,nan,False,0.0018207094399258494,0.01,True,,0.001,0.001000000280328095,0.0001193740899907425,645.3721923828125,1636.8824462890625,140349.171875,0.00036731731961481273,7733798912.0,1352.9488525390625
npg_reward_only,709,846,1020493,0.0,False,1363.547119140625,2.44508957862854,0.0,1363.547119140625,1896.3914794921875,0.0,0.0,0.0,0.03323734924197197,True,nan,False,0.001314211986027658,0.01,True,,0.001,0.0010000037727877498,0.0001311814849032089,1363.547119140625,1896.3914794921875,116221.09375,0.0015321888495236635,88271339520.0,5372.22607421875
npg_reward_only,709,847,1021528,0.0,False,246.05702209472656,2.758354663848877,0.0,246.05702209472656,1513.9921875,0.0,0.0,0.0,-0.04930705577135086,True,nan,False,0.0015722395619377494,0.01,True,,0.001,0.0009999999310821295,0.0001326974161202088,246.05702209472656,1513.9921875,113580.84375,0.00013113947352394462,19551834112.0,555.4232788085938
npg_reward_only,709,848,1022397,0.0,False,877.5321655273438,2.7147340774536133,0.0,877.5321655273438,1852.494140625,0.0,0.0,0.0,-0.025193018838763237,True,nan,False,0.0020416711922734976,0.01,True,,0.001,0.0009999999310821295,0.00012187244283268228,877.5321655273438,1852.494140625,134653.90625,0.0003091135004069656,64112672768.0,3641.720703125
npg_reward_only,709,849,1023272,0.0,False,1032.9227294921875,2.582242012023926,0.0,1032.9227294921875,2258.9375,0.0,0.0,0.0,-0.08833184093236923,True,nan,False,0.0015206931857392192,0.01,True,,0.001,0.0009999999310821295,8.880098175723106e-05,1032.9227294921875,2258.9375,253626.421875,0.0005253545823507011,28181184512.0,2656.399658203125
npg_reward_only,709,850,1024462,0.0,False,157.44993591308594,2.9395956993103027,0.0,157.44993591308594,1582.410400390625,0.0,0.0,0.0,0.06506071984767914,True,nan,False,0.004772782791405916,0.01,True,,0.001,0.0010000003967434168,0.0001659321424085647,157.44993591308594,1582.410400390625,72638.859375,0.00017683302576187998,30204385280.0,533.406982421875
npg_reward_only,709,851,1025325,0.0,False,159.1646270751953,3.2138521671295166,0.0,159.1646270751953,1125.1046142578125,0.0,0.0,0.0,0.32166045904159546,True,nan,False,0.0015225940151140094,0.01,True,,0.001,0.0010000003967434168,0.00021207623649388552,159.1646270751953,1125.1046142578125,44467.83984375,0.00017766903329174966,43871498240.0,587.1018676757812
npg_reward_only,709,852,1026136,0.0,False,403.2351379394531,3.0485012531280518,0.0,403.2351379394531,1230.6640625,0.0,0.0,0.0,-0.22718778252601624,True,nan,False,0.001999031752347946,0.01,True,,0.001,0.0010000003967434168,0.00015619807527400553,403.2351379394531,1230.6640625,81974.484375,0.00013354135444387794,23797147648.0,948.9403076171875
npg_reward_only,709,853,1027017,0.0,False,421.095458984375,2.9084055423736572,0.0,421.095458984375,1828.978759765625,0.0,0.0,0.0,0.00505977775901556,True,nan,False,0.0014908498851582408,0.01,True,,0.001,0.0009999996982514858,0.00010075333557324484,421.095458984375,1828.978759765625,197020.375,0.00018889740749727935,3330527744.0,467.39093017578125
npg_reward_only,709,854,1027982,0.0,False,239.58648681640625,2.9590721130371094,0.0,239.58648681640625,1248.5435791015625,0.0,0.0,0.0,-0.29150041937828064,True,nan,False,0.0023949849419295788,0.01,True,,0.001,0.0010000001639127731,0.00020758254686370492,239.58648681640625,1248.5435791015625,46413.9296875,9.131040860665962e-05,6585725440.0,569.6085205078125
npg_reward_only,709,855,1028880,0.0,False,167.20330810546875,3.2586593627929688,0.0,167.20330810546875,1350.8214111328125,0.0,0.0,0.0,-0.07380682229995728,True,nan,False,0.0017501076217740774,0.01,True,,0.001,0.0010000007459893823,0.00019249971956014633,167.20330810546875,1350.8214111328125,53972.16796875,0.00016968068666756153,194818129920.0,612.7425537109375
npg_reward_only,709,856,1029731,0.0,False,303.8739318847656,2.836717128753662,0.0,303.8739318847656,1503.5118408203125,0.0,0.0,0.0,-0.4605039060115814,True,nan,False,0.0017338949255645275,0.01,True,,0.001,0.0010000000474974513,0.0001363547780783847,303.8739318847656,1503.5118408203125,107569.53125,9.717320062918589e-05,5405941248.0,529.4187622070312
npg_reward_only,709,857,1030691,0.0,False,321.98284912109375,2.8608195781707764,0.0,321.98284912109375,1173.54638671875,0.0,0.0,0.0,-0.0421023927628994,True,nan,False,0.0014164615422487259,0.01,True,,0.001,0.0010000000474974513,0.00016889780818019062,321.98284912109375,1173.54638671875,70110.328125,0.00044365815119817853,12219444224.0,3059.079345703125
npg_reward_only,709,858,1031588,0.0,False,234.950927734375,3.0265321731567383,0.0,234.950927734375,1082.891845703125,0.0,0.0,0.0,-0.36107221245765686,True,nan,False,0.0015166449593380094,0.01,True,,0.001,0.0009999999310821295,0.00018779713718686253,234.950927734375,1082.891845703125,56709.0078125,9.118150774156675e-05,5016682496.0,691.1722412109375
npg_reward_only,709,859,1032417,0.0,False,199.61573791503906,3.104501724243164,0.0,199.61573791503906,1522.4254150390625,0.0,0.0,0.0,-0.17903277277946472,True,nan,False,0.004482205957174301,0.01,True,,0.001,0.0009999996982514858,0.00017192060477100313,199.61573791503906,1522.4254150390625,67666.5625,0.0002362987434025854,7133046784.0,1075.155029296875
npg_reward_only,709,860,1033252,0.0,False,541.768798828125,2.6588237285614014,0.0,541.768798828125,1632.58837890625,0.0,0.0,0.0,0.10657642036676407,True,nan,False,0.00266599515452981,0.01,True,,0.001,0.0009999998146668077,0.00013043094077147543,541.768798828125,1632.58837890625,117562.484375,0.0010623355628922582,69449465856.0,1170.494873046875
npg_reward_only,709,861,1034182,0.0,False,416.02105712890625,2.6096270084381104,0.0,416.02105712890625,2087.15087890625,0.0,0.0,0.0,-0.37991443276405334,True,nan,False,0.002337913028895855,0.01,True,,0.001,0.0010000001639127731,0.00011091797932749614,416.02105712890625,2087.15087890625,162564.65625,0.00019962778605986387,2360448256.0,550.1182250976562
npg_reward_only,709,862,1035155,0.0,False,227.2864532470703,2.7278809547424316,0.0,227.2864532470703,1834.9976806640625,0.0,0.0,0.0,0.15950705111026764,True,nan,False,0.0019246164010837674,0.01,True,,0.001,0.0010000003967434168,0.00015615181473549455,227.2864532470703,1834.9976806640625,82023.0625,0.00021126099454704672,48185290752.0,507.81109619140625
npg_reward_only,709,863,1036077,0.0,False,174.9449005126953,2.9657888412475586,0.0,174.9449005126953,1422.845947265625,0.0,0.0,0.0,0.07016117870807648,True,nan,False,0.001239102566614747,0.01,True,,0.001,0.0010000000474974513,0.0001642983261262998,174.9449005126953,1422.845947265625,74090.7109375,8.604920731158927e-05,26885124096.0,471.0377502441406
npg_reward_only,709,864,1036951,0.0,False,395.11810302734375,3.057222366333008,0.0,395.11810302734375,1556.822509765625,0.0,0.0,0.0,-0.45338574051856995,True,nan,False,0.0015449560014531016,0.01,True,,0.001,0.0010000001639127731,0.00013922282960265875,395.11810302734375,1556.822509765625,103183.234375,0.00018911621009465307,20641935360.0,558.5675659179688
npg_reward_only,709,865,1037808,0.0,False,303.94842529296875,3.376622438430786,0.0,303.94842529296875,1683.7640380859375,0.0,0.0,0.0,-0.25295132398605347,True,nan,False,0.0015876826364547014,0.01,True,,0.001,0.0009999994654208422,0.00016136380145326257,303.94842529296875,1683.7640380859375,76810.0,0.0002716546878218651,11123289088.0,1381.7435302734375
npg_reward_only,709,866,1038653,0.0,False,346.4842834472656,3.0845258235931396,0.0,346.4842834472656,1441.2381591796875,0.0,0.0,0.0,-0.33918648958206177,True,nan,False,0.002000430366024375,0.01,True,,0.001,0.0009999996982514858,0.0001483787054894492,346.4842834472656,1441.2381591796875,90842.03125,0.00015838854596950114,11554286592.0,1480.0614013671875
npg_reward_only,709,867,1039597,0.0,False,304.7699279785156,2.918766975402832,0.0,304.7699279785156,1641.748779296875,0.0,0.0,0.0,-0.04519599303603172,True,nan,False,0.0024400472175329924,0.01,True,,0.001,0.0010000001639127731,0.00013578425568994135,304.7699279785156,1641.748779296875,108475.375,0.00027775837224908173,63343222784.0,2542.274658203125
npg_reward_only,709,868,1040583,0.0,False,318.5305480957031,3.434119701385498,0.0,318.5305480957031,1102.6278076171875,0.0,0.0,0.0,-0.3649897873401642,True,nan,False,0.001833201851695776,0.01,True,,0.001,0.001000000280328095,0.00020963831047993153,318.5305480957031,1102.6278076171875,45508.1015625,0.0005579048884101212,11938458624.0,647.439453125
npg_reward_only,709,869,1041431,0.0,False,151.53599548339844,3.118485450744629,0.0,151.53599548339844,1264.0634765625,0.0,0.0,0.0,0.01994536817073822,True,nan,False,0.0019346944754943252,0.01,True,,0.001,0.0009999999310821295,0.00015973053814377636,151.53599548339844,1264.0634765625,78388.8125,9.216498438036069e-05,57109237760.0,479.1456604003906
npg_reward_only,709,870,1042331,0.0,False,172.77267456054688,2.843273162841797,0.0,172.77267456054688,1850.762451171875,0.0,0.0,0.0,-0.30041706562042236,True,nan,False,0.0025968446861952543,0.01,True,,0.001,0.0009999994654208422,0.00015623860235791653,172.77267456054688,1850.762451171875,81931.953125,0.00014254455163609236,2603938048.0,613.671875
npg_reward_only,709,871,1043237,0.0,False,225.7926025390625,3.116403102874756,0.0,225.7926025390625,1785.513671875,0.0,0.0,0.0,-0.097322978079319,True,nan,False,0.0025063224602490664,0.01,True,,0.001,0.001000000280328095,0.00015321659157052636,225.7926025390625,1785.513671875,85195.84375,0.00021966101485304534,2987476224.0,473.7491149902344
npg_reward_only,709,872,1044098,0.0,False,298.8625183105469,2.6888256072998047,0.0,298.8625183105469,1917.576904296875,0.0,0.0,0.0,0.21242928504943848,True,nan,False,0.0017061429098248482,0.01,True,,0.001,0.0009999999310821295,0.00011703631753334776,298.8625183105469,1917.576904296875,146012.0625,0.00016020463954191655,2798150144.0,355.8449401855469
npg_reward_only,709,873,1045117,0.0,False,394.3353271484375,3.497284412384033,0.0,394.3353271484375,1538.309814453125,0.0,0.0,0.0,0.2141060084104538,True,nan,False,0.0016726271715015173,0.01,True,,0.001,0.0009999994654208422,0.00015564533532597125,394.3353271484375,1538.309814453125,82557.7421875,0.000579209765419364,29256007680.0,2324.750732421875
npg_reward_only,709,874,1045950,0.0,False,283.4298095703125,3.2726566791534424,0.0,283.4298095703125,1714.411865234375,0.0,0.0,0.0,0.3511901795864105,True,nan,False,0.001779952202923596,0.01,True,,0.001,0.000999999581836164,0.00016002316260710359,283.4298095703125,1714.411865234375,78102.3828125,0.00020354251319076866,4056880896.0,559.0753784179688
npg_reward_only,709,875,1046771,0.0,False,340.0420837402344,3.170484781265259,0.0,340.0420837402344,1657.6107177734375,0.0,0.0,0.0,-0.07600054144859314,True,nan,False,0.0022517796605825424,0.01,True,,0.001,0.0010000000474974513,0.00016422326734755188,340.0420837402344,1657.6107177734375,74158.4453125,0.0002906589943449944,39354843136.0,1514.503662109375
npg_reward_only,709,876,1047652,0.0,False,180.61474609375,2.873969316482544,0.0,180.61474609375,1616.656005859375,0.0,0.0,0.0,-0.040255703032016754,True,nan,False,0.004037535283714533,0.01,True,,0.001,0.0009999999310821295,0.00020553779904730618,180.61474609375,1616.656005859375,47342.0,0.00014870431914459914,11018276864.0,481.451904296875
npg_reward_only,709,877,1048506,0.0,False,679.4312133789062,2.8834211826324463,0.0,679.4312133789062,2304.28466796875,0.0,0.0,0.0,-0.22980894148349762,True,nan,False,0.00492520397529006,0.01,True,,0.001,0.0010000006295740604,0.00011196775449207053,679.4312133789062,2304.28466796875,159530.625,0.0004677126999013126,16041435136.0,1272.8438720703125
npg_reward_only,709,878,1049563,0.0,False,159.9854736328125,2.9840171337127686,0.0,159.9854736328125,1646.914794921875,0.0,0.0,0.0,-0.1477459818124771,True,nan,False,0.0017089414177462459,0.01,True,,0.001,0.0010000000474974513,0.00015206847456283867,159.9854736328125,1646.914794921875,86487.1640625,0.0001673665246926248,2564092672.0,430.853759765625
npg_reward_only,709,879,1050517,0.0,False,304.5882873535156,3.2946722507476807,0.0,304.5882873535156,1510.4527587890625,0.0,0.0,0.0,-0.235931396484375,True,nan,False,0.0017033870099112391,0.01,True,,0.001,0.001000000280328095,0.00013513752492144704,304.5882873535156,1510.4527587890625,109516.1328125,0.00017706534708850086,5000184832.0,511.4292907714844
npg_reward_only,709,880,1051409,0.0,False,307.9087219238281,2.9570863246917725,0.0,307.9087219238281,1952.8931884765625,0.0,0.0,0.0,0.27035948634147644,True,nan,False,0.0018465227913111448,0.01,True,,0.001,0.0010000006295740604,0.00012581040209624916,307.9087219238281,1952.8931884765625,126356.296875,0.0002950919442810118,4442419712.0,723.0498657226562
npg_reward_only,709,881,1052357,0.0,False,245.3139190673828,3.2623560428619385,0.0,245.3139190673828,1472.071533203125,0.0,0.0,0.0,-0.5473212003707886,True,nan,False,0.0016085284296423197,0.01,True,,0.001,0.0010000000474974513,0.00015202599752228707,245.3139190673828,1472.071533203125,86535.5,0.00018929988436866552,7478564352.0,567.4401245117188
npg_reward_only,709,882,1053232,0.0,False,897.7658081054688,3.4650614261627197,0.0,897.7658081054688,2046.600830078125,0.0,0.0,0.0,-0.24003417789936066,True,nan,False,0.0021326204296201468,0.01,True,,0.001,0.0010000001639127731,0.00012012111255899072,897.7658081054688,2046.600830078125,138608.96875,0.0014060402754694223,27097298944.0,3390.98779296875
npg_reward_only,709,883,1054096,0.0,False,300.4985046386719,3.1499974727630615,0.0,300.4985046386719,1719.59033203125,0.0,0.0,0.0,0.20006121695041656,True,nan,False,0.001791223301552236,0.01,True,,0.001,0.0010000001639127731,0.00014063894923310727,300.4985046386719,1719.59033203125,101115.75,0.00017917116929311305,1938286592.0,717.1425170898438
npg_reward_only,709,884,1054941,0.0,False,352.14947509765625,3.234250068664551,0.0,352.14947509765625,1567.3983154296875,0.0,0.0,0.0,-0.4497140049934387,True,nan,False,0.001160060754045844,0.01,True,,0.001,0.0010000000474974513,0.00013396359281614423,352.14947509765625,1567.3983154296875,111443.9296875,0.00015462272858712822,37114765312.0,750.974609375
npg_reward_only,709,885,1055897,0.0,False,403.52056884765625,2.921024799346924,0.0,403.52056884765625,2176.954833984375,0.0,0.0,0.0,-0.3337160646915436,True,nan,False,0.002295797225087881,0.01,True,,0.001,0.001000001560896635,0.0001464260130887851,403.52056884765625,2176.954833984375,93281.078125,0.0019714324735105038,141665255424.0,6075.1669921875
npg_reward_only,709,886,1056858,0.0,False,305.74688720703125,3.1627392768859863,0.0,305.74688720703125,1244.369140625,0.0,0.0,0.0,-0.18155750632286072,True,nan,False,0.0015668636187911034,0.01,True,,0.001,0.0010000001639127731,0.0001664410374360159,305.74688720703125,1244.369140625,72195.34375,0.00021001989080104977,7936137216.0,2336.081787109375
npg_reward_only,709,887,1057749,0.0,False,801.6464233398438,2.78385853767395,0.0,801.6464233398438,2855.66552734375,0.0,0.0,0.0,-0.1749393194913864,True,nan,False,0.0035327079240232706,0.01,True,,0.001,0.0009999998146668077,8.581877045799047e-05,801.6464233398438,2855.66552734375,271559.78125,0.0015457109548151493,46667935744.0,1146.5887451171875
npg_reward_only,709,888,1058998,0.0,False,414.3850402832031,3.4135899543762207,0.0,414.3850402832031,1487.7469482421875,0.0,0.0,0.0,-0.008224657736718655,True,nan,False,0.0014610145008191466,0.01,True,,0.001,0.0009999994654208422,0.00015858522965572774,414.3850402832031,1487.7469482421875,79525.15625,0.00045432557817548513,10486100992.0,3507.063232421875
npg_reward_only,709,889,1059885,0.0,False,530.9263916015625,3.321284294128418,0.0,530.9263916015625,1234.40966796875,0.0,0.0,0.0,0.16649232804775238,True,nan,False,0.0011535400990396738,0.01,True,,0.001,0.0010000007459893823,0.00014121990534476936,530.9263916015625,1234.40966796875,100285.515625,0.00037110436824150383,26309003264.0,1245.6793212890625
npg_reward_only,709,890,1060759,0.0,False,606.9097290039062,3.3582212924957275,0.0,606.9097290039062,1775.4390869140625,0.0,0.0,0.0,0.09211332350969315,True,nan,False,0.0014044359559193254,0.01,True,,0.001,0.001000000280328095,0.00010603053669910878,606.9097290039062,1775.4390869140625,177896.78125,0.0007025112281553447,17569705984.0,2608.338134765625
npg_reward_only,709,891,1061704,0.0,False,317.89215087890625,3.3942172527313232,0.0,317.89215087890625,1271.38525390625,0.0,0.0,0.0,0.3610582649707794,True,nan,False,0.0015116095310077071,0.01,True,,0.001,0.0010000003967434168,0.00016268195759039372,317.89215087890625,1271.38525390625,75570.3125,0.00045692583080381155,33900253184.0,871.0052490234375
npg_reward_only,709,892,1062504,0.0,False,625.3186645507812,3.018216848373413,0.0,625.3186645507812,1779.591064453125,0.0,0.0,0.0,-0.2848374843597412,True,nan,False,0.0015003803418949246,0.01,True,,0.001,0.0010000003967434168,0.00012814778892789036,625.3186645507812,1779.591064453125,121788.9140625,0.00044858892215415835,44463714304.0,2704.405517578125
npg_reward_only,709,893,1063422,0.0,False,343.9766540527344,3.129866600036621,0.0,343.9766540527344,1443.983642578125,0.0,0.0,0.0,-0.2554689645767212,True,nan,False,0.001316011417657137,0.01,True,,0.001,0.0010000003967434168,0.000176702014869079,343.9766540527344,1443.983642578125,64054.1171875,0.00032270525116473436,24462262272.0,2128.072265625
npg_reward_only,709,894,1064279,0.0,False,399.765625,3.661677598953247,0.0,399.765625,1360.912353515625,0.0,0.0,0.0,-0.20172971487045288,True,nan,False,0.0015232448931783438,0.01,True,,0.001,0.0010000000474974513,0.00014847272541373968,399.765625,1360.912353515625,90727.015625,0.00011405664554331452,6268906496.0,1672.0390625
npg_reward_only,709,895,1065073,0.0,False,272.2725830078125,3.164999485015869,0.0,272.2725830078125,1485.544189453125,0.0,0.0,0.0,-0.4132216274738312,True,nan,False,0.0015051645459607244,0.01,True,,0.001,0.0010000000474974513,0.0001427858805982396,272.2725830078125,1485.544189453125,98097.8515625,0.0001201102277263999,2208121856.0,522.603271484375
npg_reward_only,709,896,1065947,0.0,False,284.2386474609375,3.459824323654175,0.0,284.2386474609375,1099.301025390625,0.0,0.0,0.0,0.09073950350284576,True,nan,False,0.0013438716996461153,0.01,True,,0.001,0.0009999999310821295,0.00019357558630872518,284.2386474609375,1099.301025390625,53373.89453125,0.00021096276759635657,6736591872.0,499.7261657714844
npg_reward_only,709,897,1066785,0.0,False,193.59091186523438,3.4360148906707764,0.0,193.59091186523438,1719.710693359375,0.0,0.0,0.0,0.10492296516895294,True,nan,False,0.0031121589709073305,0.01,True,,0.001,0.0010000001639127731,0.00014927277516108006,193.59091186523438,1719.710693359375,89757.1015625,0.00021767888392787427,43143593984.0,692.604736328125
npg_reward_only,709,898,1067656,0.0,False,286.0970153808594,3.584092855453491,0.0,286.0970153808594,1943.482177734375,0.0,0.0,0.0,-0.13655740022659302,True,nan,False,0.0045699491165578365,0.01,True,,0.001,0.0010000001639127731,0.0001311591186095029,286.0970153808594,1943.482177734375,116260.734375,0.00013436075823847204,22980868096.0,486.0394592285156
npg_reward_only,709,899,1068543,0.0,False,248.79046630859375,3.5996179580688477,0.0,248.79046630859375,1217.5845947265625,0.0,0.0,0.0,-0.14597119390964508,True,nan,False,0.0017564425943419337,0.01,True,,0.001,0.0010000006295740604,0.00021289427240844816,248.79046630859375,1217.5845947265625,44126.76171875,0.00021201971685513854,240393388032.0,1232.479248046875
npg_reward_only,709,900,1069343,0.0,False,281.92523193359375,3.7409181594848633,0.0,281.92523193359375,1449.123046875,0.0,0.0,0.0,-0.03167266398668289,True,nan,False,0.0015809842152521014,0.01,True,,0.001,0.0010000001639127731,0.00018148496747016907,281.92523193359375,1449.123046875,60722.3671875,0.00018634846492204815,14279948288.0,2072.52392578125
npg_reward_only,709,901,1070136,0.0,False,455.012451171875,3.7489724159240723,0.0,455.012451171875,1050.2001953125,0.0,0.0,0.0,0.1706850677728653,True,nan,False,0.0017050193855538964,0.01,True,,0.001,0.0009999996982514858,0.00019838633306790143,455.012451171875,1050.2001953125,50816.703125,0.00038722975295968354,22612232192.0,2542.668212890625
npg_reward_only,709,902,1070899,0.0,False,405.0144958496094,3.443464517593384,0.0,405.0144958496094,1191.4317626953125,0.0,0.0,0.0,-0.1894529014825821,True,nan,False,0.0014101138804107904,0.01,True,,0.001,0.0010000001639127731,0.0001587568549439311,405.0144958496094,1191.4317626953125,79353.3125,0.00018912265659309924,17798553600.0,1190.983154296875
npg_reward_only,709,903,1071682,0.0,False,327.0675964355469,3.3251633644104004,0.0,327.0675964355469,1741.5389404296875,0.0,0.0,0.0,-0.38270103931427,True,nan,False,0.0018928208155557513,0.01,True,,0.001,0.0009999996982514858,0.00019823151524178684,327.0675964355469,1741.5389404296875,50896.109375,0.00032965134596452117,4595330560.0,719.4217529296875
npg_reward_only,709,904,1072517,0.0,False,656.6575927734375,3.3956780433654785,0.0,656.6575927734375,1154.700439453125,0.0,0.0,0.0,0.15554164350032806,True,nan,False,0.0012381343403831124,0.01,True,,0.001,0.0009999999310821295,0.00016796249838080257,656.6575927734375,1154.700439453125,70893.328125,0.0005942131974734366,18372757504.0,2739.720947265625
npg_reward_only,709,905,1073268,0.0,False,378.9660949707031,2.857435464859009,0.0,378.9660949707031,2208.785888671875,0.0,0.0,0.0,0.046010248363018036,True,nan,False,0.0017411025473847985,0.01,True,,0.001,0.0010000001639127731,8.804188837530091e-05,378.9660949707031,2208.785888671875,258018.796875,0.0006240484653972089,26952945664.0,1839.3140869140625
npg_reward_only,709,906,1074507,0.0,False,192.70794677734375,3.3122761249542236,0.0,192.70794677734375,1399.86962890625,0.0,0.0,0.0,0.09666835516691208,True,nan,False,0.0018522539176046848,0.01,True,,0.001,0.0010000001639127731,0.00018304002878721803,192.70794677734375,1399.86962890625,59694.9921875,0.00015269365394487977,4699505664.0,1322.1571044921875
npg_reward_only,709,907,1075321,0.0,False,183.9993896484375,2.977492094039917,0.0,183.9993896484375,2040.3690185546875,0.0,0.0,0.0,-0.12440774589776993,True,nan,False,0.0038050715811550617,0.01,True,,0.001,0.0010000006295740604,0.00016539840726181865,183.9993896484375,2040.3690185546875,73108.421875,0.00024128401128109545,99018883072.0,866.5830078125
npg_reward_only,709,908,1076176,0.0,False,668.9209594726562,3.2495064735412598,0.0,668.9209594726562,1354.618896484375,0.0,0.0,0.0,0.23246660828590393,True,nan,False,0.0016112602315843105,0.01,True,,0.001,0.0010000000474974513,0.00014884446864016354,668.9209594726562,1354.618896484375,90274.40625,0.0004205844015814364,9091755008.0,2198.57958984375
npg_reward_only,709,909,1077030,0.0,False,485.7874755859375,3.266615629196167,0.0,485.7874755859375,1610.6475830078125,0.0,0.0,0.0,0.2901860773563385,True,nan,False,0.002996159950271249,0.01,True,,0.001,0.0010000005131587386,0.0001283742458326742,485.7874755859375,1610.6475830078125,121359.6171875,0.0005026038852520287,48744853504.0,5600.85205078125
npg_reward_only,709,910,1077802,0.0,False,220.38043212890625,3.1937062740325928,0.0,220.38043212890625,1796.89306640625,0.0,0.0,0.0,0.1982434093952179,True,nan,False,0.0020601709838956594,0.01,True,,0.001,0.0010000003967434168,0.0001282504090340808,220.38043212890625,1796.89306640625,121594.09375,0.00011587355402298272,9926982656.0,529.5704345703125
npg_reward_only,709,911,1078654,0.0,False,311.279052734375,3.2428300380706787,0.0,311.279052734375,1182.5692138671875,0.0,0.0,0.0,0.034267883747816086,True,nan,False,0.0017139269039034843,0.01,True,,0.001,0.0010000000474974513,0.00018165024812333286,311.279052734375,1182.5692138671875,60611.91796875,0.0001510344009147957,27401472000.0,1167.130126953125
npg_reward_only,709,912,1079448,0.0,False,330.5921936035156,3.0615899562835693,0.0,330.5921936035156,1491.5516357421875,0.0,0.0,0.0,0.3668803572654724,True,nan,False,0.002229945734143257,0.01,True,,0.001,0.0009999998146668077,0.000182270523509942,330.5921936035156,1491.5516357421875,60200.0859375,0.000295988138532266,15961099264.0,1775.6846923828125
npg_reward_only,709,913,1080349,0.0,False,272.6538391113281,3.1304616928100586,0.0,272.6538391113281,1652.7552490234375,0.0,0.0,0.0,0.525824248790741,True,nan,False,0.0028575900942087173,0.01,True,,0.001,0.0009999994654208422,0.00017549448239151388,272.6538391113281,1652.7552490234375,64938.625,0.0003775614604819566,31052384256.0,2639.575439453125
npg_reward_only,709,914,1081192,0.0,False,454.57196044921875,2.6466798782348633,0.0,454.57196044921875,1811.63330078125,0.0,0.0,0.0,0.11230377107858658,True,nan,False,0.0011762073263525963,0.01,True,,0.001,0.0009999999310821295,0.00011815097968792543,454.57196044921875,1811.63330078125,143270.03125,0.00040272477781400084,6254961664.0,1657.17431640625
npg_reward_only,709,915,1082113,0.0,False,331.9952087402344,2.6755871772766113,0.0,331.9952087402344,1253.3780517578125,0.0,0.0,0.0,-0.22887097299098969,True,nan,False,0.001628804486244917,0.01,True,,0.001,0.0010000000474974513,0.00018392920901533216,331.9952087402344,1253.3780517578125,59119.2109375,0.00014347350224852562,10391583744.0,1362.1883544921875
npg_reward_only,709,916,1083097,0.0,False,343.81005859375,2.6637380123138428,0.0,343.81005859375,2268.61181640625,0.0,0.0,0.0,0.11553891003131866,True,nan,False,0.0027465536259114742,0.01,True,,0.001,0.0010000013280659914,0.00014645633928012103,343.81005859375,2268.61181640625,93242.453125,0.0009798470418900251,107230822400.0,3363.611572265625
npg_reward_only,709,917,1084158,0.0,False,227.0387420654297,2.8972480297088623,0.0,227.0387420654297,1448.5599365234375,0.0,0.0,0.0,-0.29921701550483704,True,nan,False,0.0020668627694249153,0.01,True,,0.001,0.001000000280328095,0.00017744387150742114,227.0387420654297,1448.5599365234375,63519.640625,0.00029553513741120696,11320180736.0,1416.819580078125
npg_reward_only,709,918,1084986,0.0,False,479.42022705078125,2.912407159805298,0.0,479.42022705078125,1155.439453125,0.0,0.0,0.0,0.011186977848410606,True,nan,False,0.0012177774915471673,0.01,True,,0.001,0.0010000000474974513,0.00013313950330484658,479.42022705078125,1155.439453125,112827.8125,0.00020270324603188783,7354934784.0,2557.591552734375
